sequenceID,pred
100_chr3,0.23107231184840202
101_chr2,0.1649189278483391
103_chr11,0.2691844992339611
104_chr17,0.2899314396083355
105_chr1,-0.30175740346312524
105_chr11,0.27684626504778864
105_chr2,0.27743336036801336
106_chr1,0.2342262603342533
107_chr4,0.23306276127696038
108_chr2,0.22987372949719428
110_chr1,0.2311302550137043
110_chr3,0.3148844264447689
111_chr2,0.16511640399694444
111_chr4,0.3137699343264103
112_chr11,0.027979128062725067
112_chr3,0.2722786612808704
113_chr11,0.18990992680191993
114_chr17,-0.17683437019586562
115_chr11,0.18946256563067437
115_chr17,-0.17753964886069298
115_chr4,0.19274746999144554
118_chr4,0.31418644413352015
119_chr3,0.20502731278538705
11_chr11,0.3148166052997112
11_chr3,0.5182753302156925
121_chr3,-0.472885025292635
121_chr4,0.3142465762794018
122_chr4,0.5144138693809509
123_chr11,0.23521597906947136
125_chr2,0.20152154937386513
127_chr11,0.4498884744942188
127_chr2,0.5534933380782604
12_chr3,0.23367597833275794
130_chr1,0.2341082789003849
131_chr2,0.26284767463803294
132_chr2,0.5856083065271378
134_chr4,0.28035044446587565
135_chr11,0.3144939310848713
135_chr17,0.301152278482914
135_chr4,0.2290826477110386
137_chr17,0.6395423121750354
137_chr3,0.19033794179558755
138_chr2,0.6010176122188569
139_chr17,-0.41930420845746996
140_chr1,0.2537765197455883
140_chr11,0.27942527309060095
140_chr4,0.31490872278809545
141_chr2,0.3357347771525383
141_chr4,0.31490872874855996
143_chr17,0.872798853367567
144_chr11,0.7892793521285058
144_chr4,0.2525238089263439
145_chr1,0.23411109820008277
145_chr2,0.21844840571284294
146_chr1,0.255351609736681
148_chr2,0.3355546101927757
148_chr3,0.2774762727320194
149_chr11,0.19090014025568963
149_chr4,0.2799855716526508
14_chr17,0.6879166327416897
14_chr3,0.31782716885209084
150_chr11,0.227729744464159
151_chr17,0.2110237166285515
152_chr3,0.7090559147298336
153_chr17,0.16078064814209939
154_chr1,0.3376490958034992
154_chr11,0.3131824381649494
155_chr2,0.24784890487790107
155_chr3,0.31490731313824655
156_chr2,0.16271244138479232
157_chr1,0.4039153032004833
159_chr4,0.31415574327111245
15_chr17,0.0728959634900093
160_chr1,0.33574550598859787
162_chr3,0.18844486847519876
164_chr2,0.2801969863474369
166_chr1,0.31490872278809545
166_chr11,0.26934153512120246
168_chr2,0.3981139861047268
168_chr3,0.31382709220051763
169_chr17,0.15676628649234772
169_chr4,0.31487002298235894
170_chr1,0.2649928815662861
175_chr3,0.31468696519732475
176_chr1,0.2180376060307026
176_chr4,0.31490832641720773
178_chr11,0.3148571752011776
182_chr1,0.1902650810778141
183_chr1,0.19026615396142005
184_chr2,0.165181402862072
