sequenceID,pred
101_chr1,-0.10204150378704072
101_chr3,0.5513131022453308
103_chr3,0.24844555258750917
103_chrX,-0.22988085448741913
106_chr14,0.12467229962348939
106_chr5,-0.15503960847854614
106_chr8,-0.2471359223127365
108_chr4,0.3774478495121002
10_chr11,-0.15679157972335817
10_chr3,0.39174320101737975
110_chr1,-0.15727377235889434
110_chr11,-0.1652632862329483
112_chr2,-0.0760455459356308
113_chr1,0.016399237513542175
113_chr9,0.012559449672698975
115_chr11,-0.00820833444595337
115_chr17,0.2558422476053238
116_chr1,0.3775211989879608
116_chrX,0.8248609572649002
117_chr1,0.08968121409416199
117_chr11,0.24439313411712646
117_chr4,0.31951295137405394
119_chr1,-0.14442384541034697
119_chr17,-0.03355821669101715
11_chr11,0.5275208294391632
11_chr17,0.5662216365337371
11_chr9,0.5962687283754349
122_chr1,-0.12167651653289795
123_chr1,0.41333170235157013
123_chr17,0.6091146439313888
123_chr7,0.3857754558324814
124_chr3,0.22114630043506622
125_chr11,0.3774007737636566
126_chr3,0.37751008868217467
127_chr11,-0.13804301917552947
12_chrX,0.06618044376373292
130_chr2,-0.3155121237039566
131_chr1,-0.15820567309856415
135_chr4,-0.058277300000190733
136_chr1,-0.08053895533084869
137_chr2,-0.1054946392774582
13_chr1,-0.002951627969741821
142_chr3,0.5309588015079498
142_chr4,0.8168250322341919
143_chr3,0.4635422945022583
144_chr17,0.5669806063175201
144_chr3,0.11055243313312531
145_chr19,-0.21866776347160338
149_chr1,0.13426491916179656
149_chr2,-0.16242582499980926
149_chr3,0.2924469500780106
149_chr4,-0.18679102063179015
14_chr17,-0.15867356061935425
152_chr2,0.5417148143053054
153_chr4,0.013132989406585693
153_chr7,-0.21413092017173768
154_chr11,0.3757589519023895
155_chr2,-0.24881428778171538
157_chr1,-0.09408962726593018
157_chr4,0.3775284647941589
15_chr1,0.005780339241027832
15_chr4,-0.1445816457271576
161_chr17,-0.02765699625015259
162_chr3,-0.17338547110557556
162_chr5,-0.16171871721744538
164_chr17,0.13396725952625274
164_chr2,-0.20131457448005677
168_chr2,0.36305920481681825
16_chr1,0.14150141775608063
16_chr4,0.3775212109088898
170_chr17,0.5044851273298263
170_chr2,0.3297798126935959
170_chr4,-0.20303807854652406
171_chr1,-0.07308606207370758
171_chr11,-0.16766983270645142
173_chr1,0.13764537274837493
173_chr11,0.037589278817176816
173_chr16,0.008289605379104614
173_chr19,-0.18360116481781005
175_chr4,-0.2148376375436783
176_chr4,0.38759899139404297
178_chr1,0.12040885090827942
180_chr2,0.024355289340019227
181_chr2,-0.14442382156848907
184_chr4,0.44420592188835145
185_chr1,-0.13104288876056672
186_chr3,0.24885967373847961
188_chr9,-0.1985533654689789
189_chr1,-0.15995897352695465
189_chr7,-0.04706940352916718
18_chr11,0.4091825306415558
18_chr20,0.0657176822423935
190_chr11,0.36595510244369506
191_chr17,0.5238336622714996
192_chr11,0.4913415163755417
197_chr1,0.3195192039012909
197_chr11,-0.2129896253347397
197_chr17,0.48205649554729463
197_chr3,0.3771370768547058
197_chr4,0.37699806690216064
198_chr3,0.37878542542457583
199_chr2,-0.18683022856712342
199_chr4,0.3410301148891449
19_chr11,-0.26096043884754183
19_chr4,0.3800788700580597
1_chr6,0.2621334850788116
200_chr2,-0.14450571835041046
203_chr11,0.3548640668392181
204_chr17,0.04397983253002167
206_chr3,0.4699549078941345
206_chr4,-0.06271694898605347
207_chr11,-0.05278283059597015
207_chr18,0.4420554906129837
207_chr21,-0.24960121214389802
207_chr5,-0.17360219955444336
208_chr11,0.37758247256278993
208_chr2,0.5682033926248551
208_chr4,-0.14647248685359954
209_chr11,0.7614208072423935
209_chr2,-0.1541382849216461
210_chr11,0.3775142252445221
210_chr17,0.533695712685585
210_chr4,-0.1466455340385437
212_chr1,-0.01004158854484558
212_chr17,0.45430650413036344
213_chr1,-0.07492587268352509
213_chr17,0.5129899948835372
214_chr3,0.37345331311225893
215_chr1,0.7601853311061859
217_chr11,-0.16461879909038543
218_chr17,0.00010756850242614746
21_chr3,-0.15186538994312287
21_chr4,0.3260103940963745
220_chr4,0.3774756669998169
221_chr4,-0.1461516559123993
222_chr4,0.3775226593017578
223_chr17,0.5822170048952102
226_chr11,-0.130941766500473
226_chr4,-0.1518905282020569
228_chr11,-0.2399900108575821
228_chr3,-0.21734344065189362
22_chr13,0.3068128198385239
22_chr17,0.8203882962465286
22_chr19,-0.18142562210559846
22_chr3,-0.14986572265625
231_chr3,0.45603168606758115
231_chr4,0.45997956693172454
232_chr11,-0.17478660345077515
234_chr1,-0.17953336834907532
235_chr1,-0.09076167941093445
235_chr3,-0.14723270237445832
235_chr4,0.2756822884082794
236_chr3,0.4553347408771515
239_chr11,-0.21434735357761384
239_chr2,-0.05277587771415711
240_chr3,0.386086630821228
241_chr4,0.32068861126899717
243_chr11,-0.2812278538942337
243_chr2,0.6090783268213272
244_chr1,0.13422522842884063
244_chr11,-0.17869558930397034
245_chr3,1.006525954604149
246_chr17,0.4779394418001175
247_chr17,0.41045427322387695
248_chr17,0.49630315601825714
248_chr2,0.060448411107063296
24_chr4,-0.030288279056549072
251_chr17,0.5921843439340592
251_chr4,0.37752963304519654
252_chr4,-0.018015575408935548
254_chr11,-0.05879472196102142
254_chr2,-0.21079910099506377
255_chr1,0.023463833332061767
255_chr17,0.4879621058702469
255_chr2,0.37752166390419006
255_chr4,0.37741159200668334
256_chr11,0.3776586353778839
256_chr17,0.5343917399644852
257_chr3,-0.142381152510643
259_chr3,0.4272686421871185
25_chr2,-0.09933545887470245
25_chr20,-0.1828311026096344
25_chr3,-0.185861074924469
261_chr1,0.39375372529029845
261_chr2,-0.023053261637687682
263_chr11,-0.15293079614639282
263_chr4,0.37710121273994446
264_chr11,-0.1938910961151123
264_chr17,0.04555775225162506
266_chr1,-0.061842146515846255
267_chr1,-0.11474151909351349
267_chr3,0.5503745317459107
268_chr2,-0.07604147493839264
268_chr4,0.377644294500351
269_chr19,0.44962394833564756
26_chr2,-0.14447105228900908
270_chr14,0.8398008346557617
270_chr17,0.4567392826080322
270_chr21,0.18363213539123535
271_chr3,0.3928336501121521
271_chr4,-0.026204603910446166
274_chr4,0.4500157326459885
276_chr11,0.6918507158756256
276_chr3,-0.19879195392131804
277_chr4,1.2734341353178025
278_chr1,0.5945828646421433
278_chr2,-0.1859886407852173
279_chr1,0.19600505530834197
279_chr17,0.5841724187135696
279_chr2,0.31232171356678007
281_chr2,-0.0876291811466217
282_chr1,0.10116746425628662
283_chr11,-0.00999279022216797
283_chr17,0.5012908160686493
284_chr17,0.12791130244731902
284_chr4,0.05853983759880066
285_chr17,0.6089481264352798
286_chr17,0.537402606010437
288_chr11,-0.15946101248264313
28_chr11,-0.2737091928720474
291_chr11,0.03803198337554932
291_chr2,0.19647719860076904
294_chr4,0.3775079071521759
297_chr17,0.49443770945072174
299_chr17,0.42533738911151886
2_chr2,-0.09238353669643402
301_chr1,-0.14442465007305144
301_chr11,-0.14742202758789064
301_chr4,0.37790974974632263
302_chr2,0.6090896755456925
304_chr17,-0.2547643452882767
304_chr2,0.4823500603437424
305_chr17,0.48418988287448883
305_chr3,0.5354824781417846
306_chr3,0.44550244212150575
307_chr11,0.3775023639202118
307_chr17,0.43493426144123076
309_chr11,0.5472835421562194
310_chr4,0.17916965782642363
311_chr20,0.06084227859973908
311_chr3,-0.13048665523529052
311_chr9,0.53831587433815
314_chr5,0.12632923424243928
314_chr9,0.2796367585659027
315_chr17,0.4856839507818222
316_chr1,-0.12247587442398071
317_chr1,0.1008472740650177
318_chr1,-0.05116166174411774
318_chr11,-0.04502245783805847
318_chr4,0.03497804999351502
319_chr1,-0.15356081426143647
319_chr11,0.3775051891803741
320_chr11,0.47800100445747373
320_chr2,-0.1424192190170288
320_chr3,-0.1517833799123764
321_chr1,0.6058584064245224
327_chr2,-0.09854693114757537
329_chr1,-0.16613837480545043
329_chr2,-0.1446064829826355
329_chr9,-0.14378808736801146
32_chr17,0.593776860833168
32_chr2,0.315356919169426
32_chr3,0.31525777876377103
331_chr11,0.47667152285575864
332_chr16,1.3007033228874207
332_chr4,1.206282126903534
334_chr2,-0.14442384541034697
336_chr17,0.326119938492775
336_chr2,-0.18672190308570863
33_chr1,0.10723989307880402
33_chr2,0.36116304695606233
33_chr6,0.02886127829551697
33_chr7,0.48751509487628936
33_chr8,-0.1571991980075836
340_chr4,0.8811181545257568
341_chr10,1.2199321687221527
341_chr11,0.9554980337619782
341_chr14,1.350675216317177
342_chr11,0.14101795852184296
343_chr11,0.4146489351987839
343_chr2,0.4501425355672836
343_chrX,0.6098675191402435
344_chr4,0.4650901436805725
345_chr2,-0.0020949602127075194
346_chr11,0.37752074003219604
348_chr4,0.3774294137954712
349_chr1,0.09307612180709839
349_chr4,-0.03567302227020264
350_chr1,-0.0427106112241745
351_chr2,-0.13801163733005523
352_chr1,-0.08413402140140533
352_chr2,0.16544528305530548
353_chr2,0.49302509129047395
354_chr11,0.304660826921463
355_chr11,0.3764302313327789
356_chr1,0.33896067142486574
356_chr3,-0.24779394567012786
357_chrX,0.5061539351940155
358_chr2,0.7392600864171982
359_chr3,0.06766582727432251
35_chr11,0.45605735182762147
360_chrX,0.9011223673820495
361_chr17,0.4839256197214127
362_chr11,0.9122432827949524
363_chr2,0.5116063326597213
363_chr4,0.9417206227779389
365_chrX,0.4953814446926117
366_chr1,-0.15823636651039125
367_chr1,0.14528573155403138
367_chr3,0.45110844969749453
36_chr2,0.3677605241537094
36_chr3,-0.05218200385570526
36_chr4,-0.1444448262453079
371_chr17,0.5234693944454193
371_chr2,-0.17329878807067872
373_chr11,0.6096075713634491
373_chr3,-0.15216335356235505
373_chr4,-0.16015866100788118
375_chr1,0.10076943635940552
375_chr3,0.07752346396446227
377_chr4,0.3775338470935822
378_chr1,0.3920558303594589
379_chr17,0.609071335196495
380_chr11,-0.03639497458934784
380_chr12,-0.15472985208034515
381_chr11,-0.035305377840995786
381_chr12,0.6387662827968598
383_chr1,-0.15823650360107422
383_chr17,0.5850778609514237
383_chr4,0.42340883016586306
384_chr4,-0.20187405347824097
385_chr2,0.4824595540761948
386_chr2,0.5926395624876022
388_chr11,0.4918829947710037
38_chr3,-0.14523987472057343
390_chr17,0.06491797268390656
391_chr1,-0.17999133169651033
394_chr17,0.6090868771076202
394_chr3,-0.15506336092948914
395_chr11,-0.3138017624616623
395_chr17,0.6090878903865814
396_chr3,-0.15748946368694305
398_chr11,0.37752516865730285
398_chr4,0.3829248368740082
399_chr11,-0.22408765256404878
39_chr18,0.5984869718551635
400_chr11,-0.017820027470588685
400_chr17,0.07844074070453644
401_chr1,0.13425242602825166
401_chr11,-0.16738360822200776
401_chr4,-0.07816595435142518
403_chr11,0.4117758572101593
403_chr4,-0.020295551419258116
406_chr3,0.4562361896038055
407_chr11,0.45951791405677794
409_chr17,0.5725514113903045
409_chr3,0.5050031185150147
40_chr1,0.22077382504940032
410_chr11,0.20481010973453523
411_chr1,-0.18024461567401887
415_chr11,0.37751150131225586
416_chr11,-0.09877635538578033
418_chr17,0.5134652525186538
418_chr3,0.3774862587451935
419_chr11,-0.028745901584625245
41_chr17,0.5745727866888046
