sequenceID,pred
100_chr1,0.3104140669107437
100_chr3,-0.19928291738033294
102_chr1,0.19269564747810364
103_chr11,-0.4006530433893204
104_chr1,0.34306819587945936
104_chr11,0.2215834826231003
105_chr11,0.23191847205162047
105_chr17,0.1289798468351364
106_chr1,0.20457668751478195
106_chr17,0.283686164021492
106_chr4,0.22469027936458588
106_chr6,-0.24680596292018891
106_chr9,0.09022424966096879
107_chr17,0.32939235866069794
108_chr11,-0.3122347414493561
108_chr17,-0.6591949015855789
109_chr4,0.22157773673534392
109_chr8,0.2272132158279419
10_chr17,0.3517896234989166
110_chr4,0.09491159319877625
111_chr11,0.1966157913208008
111_chr17,0.3871213674545288
113_chr13,-0.04601256549358368
113_chr2,-0.5460998296737671
113_chr7,0.25438750982284547
114_chr1,0.13876695632934571
114_chr11,-0.10393056571483612
114_chr2,-0.16340032517910003
115_chr4,-0.22331835627555846
118_chr1,0.17356113195419312
118_chr17,0.3512913465499878
118_chr4,-0.11610912978649139
119_chr3,0.10697588324546814
119_chr4,-0.04675571024417877
11_chr2,0.3715734988451004
11_chr21,-0.7530154913663865
120_chr1,0.004161739349365234
121_chr1,0.17967835515737535
121_chr11,-0.10585337579250335
121_chr17,0.3570032179355621
122_chr2,0.37063019573688505
123_chr4,-0.18906466364860536
124_chr2,0.3654680013656616
125_chr4,-0.024484881758689882
126_chr1,0.1989778161048889
126_chr2,0.27914552986621854
127_chr1,0.4854748100042343
127_chr17,0.38534619808197024
128_chr2,-0.30860117077827454
12_chr3,0.031083428859710695
12_chr6,-0.4334694117307663
130_chr1,-0.020542408525943755
131_chr17,-0.34830507934093474
131_chr3,-0.46732025742530825
133_chr3,-0.20452180802822112
135_chr17,0.3375714153051376
136_chr11,-0.05631527602672577
137_chr3,0.11594723463058472
139_chr2,0.11439215838909149
139_chr22,-0.488667243719101
13_chr3,0.26332332789897916
140_chr17,0.3504557192325592
140_chr3,0.2547120779752731
142_chr11,0.0914289891719818
142_chr17,0.3841775327920914
145_chr11,-0.2742758110165596
147_chr1,0.2768077701330185
147_chr11,-0.024737507104873657
148_chr17,0.3158467084169388
148_chr3,0.23186115324497222
148_chr4,0.233297660946846
149_chr6,-0.2197568655014038
14_chr1,0.24485891461372375
14_chr18,-0.6104126334190368
14_chr3,0.19390127956867217
150_chr17,0.2829347014427185
151_chr11,-0.032092508673667905
151_chr4,-0.0833530843257904
153_chr3,-0.5374983817338943
154_chr2,-0.3299089014530182
155_chr1,0.12566415071487427
156_chr11,-0.2465503841638565
156_chr2,0.36708714365959166
156_chr4,-0.3539236754179001
159_chr3,0.008563601970672607
15_chr11,-0.11030054092407227
15_chr3,-0.05146459043025971
160_chr17,0.24435025751590728
162_chr19,-1.064835298061371
162_chr22,-0.5783245593309403
162_chr8,-0.4430890530347824
165_chr1,0.05308661162853241
165_chr3,0.07956944257020951
165_chr4,0.009688648581504821
166_chr11,-0.5887721121311188
166_chr2,-0.2619006633758545
168_chr17,0.04663801193237305
169_chr17,0.3927213281393051
16_chr3,-0.027778428792953492
170_chr3,-0.2525581747293472
171_chr4,0.12959809303283693
172_chr11,-0.12034515738487243
172_chr17,-0.03834734559059143
175_chr2,-0.4764714390039444
177_chr1,0.2527289390563965
177_chr2,-0.28333442807197573
178_chr4,0.1795981615781784
17_chr1,0.10009104907512664
17_chr2,-0.28323391675949094
180_chr4,-0.2937395811080933
182_chr1,0.27400982975959776
182_chr11,-0.06984995901584626
182_chr17,0.25149776339530944
182_chr3,0.2521095424890518
183_chr2,-0.2520009309053421
183_chr4,-0.2957940399646759
184_chr11,-0.1646977961063385
185_chr2,-0.5251733630895614
186_chr11,-0.5617121428251266
187_chr1,0.25919725000858307
187_chr11,-0.5016093581914902
187_chr2,0.3680565357208252
188_chr4,0.10384944975376129
189_chr3,0.04846822023391724
189_chr4,-0.02843257486820221
18_chr6,-0.27791537940502165
190_chr1,1.0183610498905182
190_chr3,0.14661016464233398
192_chr2,-0.043781572580337526
192_chr4,-0.567007914185524
193_chr11,-0.586419066786766
193_chr2,0.3801834613084793
194_chr1,-0.122432941198349
195_chr4,0.02786053717136383
196_chr2,0.20375335216522217
196_chr4,0.015957129001617432
199_chr17,0.2524081140756607
19_chr3,-0.0914581686258316
1_chr19,-0.1203352928161621
1_chr9,-0.25839064866304395
203_chr3,-0.4235547721385956
204_chr11,-0.17330460250377655
207_chr10,-0.2515641838312149
207_chr4,-0.06914458274841309
208_chr3,-0.37237273454666137
209_chr3,-0.060616514086723326
209_chr4,-0.1566974937915802
211_chr3,-0.24059752523899078
214_chr2,0.285713392496109
214_chr4,0.2534493446350098
216_chr2,-0.22754173576831818
217_chr16,-0.5610873818397522
21_chr2,0.02812296152114868
220_chr10,-0.4579479515552521
220_chr2,0.33730206191539763
220_chr20,-0.508411118388176
220_chr9,-0.19572436809539795
222_chr17,0.19023451209068298
223_chr4,0.08498667180538177
224_chr4,-0.20032919347286224
226_chr1,0.2575576663017273
229_chr3,0.6239453852176666
22_chr1,0.48796222507953646
230_chr11,-0.19664640426635743
230_chr2,0.5671216547489166
