sequenceID,pred
101_chr11,-0.003562730550765991
101_chr3,0.04317448437213898
102_chr3,0.08076740205287933
104_chr3,0.07978749573230744
104_chr4,-0.022986835241317748
105_chr17,-0.23797942698001862
106_chr11,-0.18427415788173676
106_chr17,-0.21744452118873597
107_chr1,0.40573152899742126
107_chr3,-0.012819352746009826
108_chr3,-0.008984264731407166
10_chr11,-0.004795697331428528
111_chr11,0.08040807843208313
111_chr3,0.3738241493701935
113_chr2,-0.004156658053398132
115_chr2,-0.001672738790512085
116_chr11,-0.13687648475170136
118_chr3,0.05221202671527862
119_chr11,0.05807381272315979
11_chr2,0.013331234455108643
11_chr4,-0.16527069211006165
122_chr2,0.012565693259239197
123_chr1,0.16147538721561433
123_chr2,0.00045560598373413087
124_chr4,0.22199241518974305
125_chr3,0.16157969534397126
128_chr1,0.5292466342449188
128_chr17,-0.1829626590013504
12_chr11,-0.16638108491897582
12_chr2,0.2620461851358414
132_chr17,-0.3109056681394577
133_chr2,0.09677350223064422
134_chr17,-0.22353510856628417
135_chr2,-0.05640242397785187
139_chr1,0.6830647051334381
139_chr2,0.27202522158622744
141_chr1,0.9894279837608337
141_chr11,0.10273851454257965
141_chr17,-0.11768754422664643
143_chr11,-0.03571010529994965
143_chr4,0.020751690864562987
144_chr2,0.0563375324010849
14_chr4,-0.02794678509235382
150_chr1,1.1438163280487061
152_chr11,-0.030564519762992858
153_chr1,0.49053373634815217
153_chr2,0.02917145788669586
154_chr2,0.0464406281709671
156_chr11,-0.23771694600582122
157_chr11,-0.05181833207607269
157_chr3,0.05601177513599396
158_chr1,0.7691776216030121
158_chr4,-0.007934173941612244
159_chr17,-0.2222379893064499
159_chr3,0.13957010805606843
160_chr11,0.06497882306575775
160_chr4,0.11683081686496735
161_chr2,0.3037691116333008
163_chr4,-0.14173707067966462
164_chr1,1.3404210805892944
165_chr2,0.0641626924276352
165_chr4,-0.09076673090457917
168_chr1,0.3840306311845779
169_chr1,0.5305822312831878
169_chr2,0.13938394486904143
16_chr11,0.03596177995204926
170_chr17,-0.3600230246782303
172_chr4,-0.09291595816612244
173_chr17,-0.3000228971242905
175_chr2,-0.11607259809970856
175_chr4,-0.36234174072742464
176_chr17,-0.20939950942993163
178_chr2,0.1008929580450058
178_chr3,-0.03382066786289215
17_chr11,-0.12863257229328157
17_chr17,-0.2611331850290298
180_chr11,-0.3233049392700195
181_chr2,0.4943478524684906
181_chr4,0.3295464128255844
182_chr3,-0.2256011337041855
183_chr3,-0.0454793781042099
184_chr1,0.7607421517372132
184_chr17,-0.2475144535303116
184_chr3,0.048229089379310607
186_chr1,1.1853814840316772
186_chr3,0.42185696959495544
188_chr2,0.29434126913547515
188_chr3,0.15061339139938354
189_chr17,-0.042492571473121646
190_chr2,0.08935434520244598
190_chr4,-0.1389724999666214
191_chr11,-0.17691854536533355
191_chr3,-0.213413205742836
191_chr4,-0.2141748309135437
192_chr1,0.2759784609079361
192_chr3,-0.2770196169614792
193_chr3,-0.003047361969947815
193_chr4,-0.3128712624311447
194_chr17,-0.2646680176258087
198_chr2,0.215418741106987
19_chr17,-0.04245631396770477
1_chr4,-0.05681935250759125
201_chr3,-0.12202467024326324
202_chr1,0.6090082168579102
202_chr17,-0.29108754098415374
203_chr2,-0.24475477635860443
204_chr17,-0.3481213301420212
204_chr4,-0.38371704518795013
205_chr1,0.709466814994812
205_chr4,0.01692310571670532
206_chr11,-0.026507252454757692
206_chr3,0.06951369345188141
207_chr2,0.06050587594509125
209_chr2,0.13262845277786256
211_chr1,0.31265362799167634
212_chr17,-0.22302328646183014
213_chr11,-0.23614124953746796
214_chr1,0.31807948350906373
214_chr4,-0.23431965112686157
216_chr1,0.6891256272792816
217_chr4,-0.24359873235225676
218_chr4,-0.13927716314792632
219_chr2,0.13522779047489167
21_chr1,1.2771246135234833
