sequenceID,pred
100_chr4,-0.08664857149124146
103_chr1,0.41882397681474687
103_chr4,0.020974990725517274
107_chr17,-0.020341458916664123
109_chr17,0.10069425702095032
10_chr1,0.4669389247894287
111_chr17,0.3048206567764282
113_chr17,-0.166238871216774
114_chr1,0.6028774499893188
114_chr3,0.06202044188976288
116_chr1,0.5330397799611092
116_chr3,0.05599988251924515
117_chr11,0.03333111107349396
117_chr17,0.36189414858818053
118_chr11,-0.12746500074863434
118_chr17,0.10379911959171295
119_chr1,0.6157517552375793
119_chr2,0.4231065481901169
119_chr4,0.05888650119304657
11_chr17,0.20513380765914918
120_chr4,0.29125989228487015
121_chr2,0.10963073074817657
122_chr1,0.6989924281835556
122_chr17,0.08442933559417724
123_chr17,-0.03980471193790436
123_chr3,-0.07942978292703629
123_chr4,-0.4806970328092575
124_chr11,0.2114409863948822
124_chr17,0.35683766305446624
124_chr2,0.5477121859788895
126_chr11,-0.028806400299072266
126_chr17,0.2967484712600708
126_chr4,0.45289633572101595
127_chr1,0.39021929502487185
127_chr17,-0.13245829045772553
129_chr11,0.09438010156154633
129_chr2,0.49611441791057587
129_chr4,0.3944350004196167
131_chr11,-0.20850147753953935
131_chr17,-0.17688760608434678
134_chr1,0.7721653938293457
138_chr3,0.44033249616622927
139_chr11,-0.13405241668224335
140_chr3,0.6258725643157959
141_chr3,0.6075854420661926
143_chr2,0.2815465360879898
146_chr17,0.10185232907533645
146_chr2,0.1743466153740883
146_chr3,-0.16531404256820678
147_chr11,-0.09358110427856445
148_chr11,-0.018339747190475465
149_chr1,0.9070417433977127
14_chr11,-0.14724525213241577
151_chr11,-0.15461794883012772
152_chr17,0.02182401716709137
153_chr3,0.10366660952568055
153_chr4,-0.12479601800441742
154_chr4,-0.07656335681676865
156_chr3,0.0793068528175354
158_chr11,-0.003272971510887146
158_chr2,0.2877187326550484
160_chr3,0.2883530601859093
162_chr2,0.18518677055835725
164_chr17,0.30775913447141645
164_chr4,0.3940150260925293
166_chr4,-0.16270863711833955
167_chr4,0.08343586921691895
168_chr17,-0.44938605427742007
169_chr11,0.04046540856361389
16_chr1,0.9575659766793251
16_chr2,0.1726863443851471
16_chr4,0.4505733847618103
171_chr4,-0.11124054789543152
172_chr1,0.376229090988636
172_chr3,0.09150746762752533
173_chr1,0.5282476440072059
175_chr11,-0.3120520368218422
176_chr2,0.49577966183423994
177_chr3,0.2165246918797493
17_chr3,0.048938247561454776
181_chr17,0.2162450909614563
182_chr17,-0.330020073056221
183_chr17,0.05391478836536408
183_chr4,0.021709465980529787
184_chr11,-0.15610498934984207
184_chr4,0.20140932500362396
187_chr17,0.1092145323753357
189_chr1,0.9579164072871208
189_chr11,-0.20438043624162675
189_chr2,0.5209177017211915
189_chr4,0.28527813851833345
18_chr2,0.1810153067111969
192_chr17,-0.016427977383136748
193_chr1,0.7827266722917556
193_chr11,-0.06964964270591736
193_chr17,0.11822304725646973
193_chr2,0.33745444715023043
194_chr2,0.3503655791282654
194_chr3,0.0926664113998413
195_chr2,0.4977106869220734
195_chr3,0.2825109466910362
196_chr11,-0.34763926118612287
197_chr11,-0.12827060222625733
198_chr11,0.06019488275051117
199_chr17,0.0664158970117569
1_chr1,0.44579281508922575
1_chr2,0.26268170177936556
204_chr2,0.14801399707794188
205_chr11,-0.15998499244451522
205_chr2,0.20214592218399047
206_chr4,0.0014221668243408203
207_chr17,0.0422380268573761
209_chr17,-0.39230763614177705
209_chr4,-0.18392667770385743
20_chr11,0.31863620728254316
20_chr17,-0.3827233225107193
210_chr11,-0.18431955575942993
210_chr17,0.08724559843540192
212_chr2,0.27200572937726974
213_chr2,0.044678235054016115
