sequenceID,pred
100_chr3,0.13252560496330262
101_chr2,-0.09989264905452729
103_chr11,-0.22335160300135612
104_chr17,0.310278457403183
105_chr1,0.12864693701267244
105_chr11,0.26005260944366454
105_chr2,0.35521999299526213
106_chr1,0.48504782319068906
107_chr4,-0.4076656103134155
108_chr2,0.18253173828125
110_chr1,0.48677175045013427
110_chr3,0.3745397686958313
111_chr2,-0.08688253164291382
111_chr4,0.46121334135532377
112_chr11,-0.3497674562036991
112_chr3,0.26363866925239565
113_chr11,-0.2477073609828949
114_chr17,-0.22239259779453277
115_chr11,-0.1561323583126068
115_chr17,-0.14992941915988922
115_chr4,-0.16813620999455453
118_chr4,0.28759140968322755
119_chr3,0.08338280469179153
11_chr11,0.30952524542808535
11_chr3,-0.14002998173236847
121_chr3,-0.24873149693012236
121_chr4,0.30713037848472596
122_chr4,0.12480073571205139
123_chr11,-0.2539939820766449
125_chr2,-0.04527060985565186
127_chr11,-0.38718040362000467
127_chr2,0.2803721338510513
12_chr3,0.17950662970542908
130_chr1,0.2847974330186844
131_chr2,0.3058485180139542
132_chr2,0.6220892861485481
134_chr4,0.27679683864116666
135_chr11,0.29822402000427245
135_chr17,-0.0751051127910614
135_chr4,0.15977601408958436
137_chr17,-0.2612264171242714
137_chr3,0.3087026834487915
138_chr2,0.36681077927350997
139_chr17,-0.1300942599773407
140_chr1,0.6827157855033874
140_chr11,0.3984361231327057
140_chr4,0.47018496692180634
141_chr2,-0.0708448201417923
141_chr4,0.48411650359630587
143_chr17,-0.2587469071149826
144_chr11,-0.2678092814981937
144_chr4,0.1614721193909645
145_chr1,0.3703685447573662
145_chr2,0.09911497235298157
146_chr1,0.5032790631055832
148_chr2,-0.0745100736618042
148_chr3,0.27090143859386445
149_chr11,0.046794095635414125
149_chr4,0.25541500449180604
14_chr17,-0.8000102117657661
14_chr3,0.35271347761154176
150_chr11,0.3892658770084381
151_chr17,-0.11538599133491516
152_chr3,-0.5233293741941452
153_chr17,-0.13132075369358062
154_chr1,0.5020359277725219
154_chr11,0.29416192770004274
155_chr2,0.2819068193435669
155_chr3,0.4281426727771759
156_chr2,-0.06350868046283722
157_chr1,0.6385087370872498
159_chr4,0.31668108105659487
15_chr17,-0.10757316052913665
160_chr1,-0.07077193558216095
162_chr3,-0.05797591656446457
164_chr2,0.34396604001522063
166_chr1,0.6948797106742859
166_chr11,-0.02134169638156891
168_chr2,0.27456936836242674
168_chr3,0.26501467525959016
169_chr17,-0.0652224987745285
169_chr4,0.31170469522476196
170_chr1,0.5126981109380722
175_chr3,0.311189329624176
176_chr1,0.5752819240093231
176_chr4,0.3734035551548004
178_chr11,0.3080184280872345
182_chr1,0.7463416576385498
183_chr1,0.5364953234791756
184_chr2,-0.08776397705078125
185_chr1,0.5409295856952667
185_chr11,-0.1264121264219284
186_chr11,0.24615177512168884
186_chr4,0.4595270663499832
187_chr1,0.4462409675121307
18_chr17,-0.17166764587163924
190_chr1,0.6298445969820022
191_chr2,0.1063332974910736
192_chr2,-0.26721748113632204
192_chr4,-0.29922239631414416
194_chr1,0.5187847375869751
196_chr17,-0.10152156054973602
196_chr3,0.37355491518974304
197_chr17,-0.11784597039222718
198_chr1,0.5657089531421662
19_chr11,0.35326112508773805
19_chr2,-0.032730546593666074
19_chr3,0.38148538768291473
19_chr4,0.47975618243217466
1_chr17,-0.04637368619441986
202_chr11,0.32486964464187623
204_chr3,0.13556073904037474
208_chr1,0.5270568788051605
208_chr2,-0.07789202630519867
20_chr1,0.6346187114715576
20_chr2,0.22039754986763
20_chr4,0.5278660029172897
210_chr2,0.26834558248519896
211_chr3,-0.08437956571578979
212_chr11,0.43065773993730544
213_chr1,0.5667065888643265
215_chr17,-0.07168529778718949
216_chr17,-0.014235498011112213
216_chr3,-0.17134918719530107
216_chr4,0.21296765208244323
217_chr2,0.2938288673758507
217_chr3,-0.058119913935661315
218_chr1,0.6412314653396607
218_chr2,0.2253487378358841
219_chr11,0.09302912950515747
21_chr17,-0.09335392117500305
220_chr17,-0.7656468778848649
221_chr1,0.5156115114688873
221_chr4,0.2385412335395813
222_chr11,-0.13617552518844606
222_chr4,0.389378559589386
228_chr1,0.6440455377101898
228_chr3,0.18366396725177764
229_chr2,1.389674922823906
22_chr2,0.0856260359287262
230_chr4,-0.5638056099414825
231_chr11,0.3105070531368256
232_chr4,-0.30196516364812853
233_chr11,0.04730657041072846
233_chr3,-0.0967525914311409
234_chr1,0.419030699133873
235_chr11,-0.918944475799799
236_chr17,-0.07722280621528625
237_chr17,-0.09968496561050415
237_chr3,0.3148123323917389
240_chr1,0.5929603159427643
241_chr2,0.327624449133873
244_chr3,0.2216961920261383
245_chr1,-0.06402837336063386
245_chr17,-0.07538988515734672
245_chr2,-0.026478321850299837
246_chr11,-0.266913016140461
248_chr11,0.2984131217002869
248_chr17,-0.1303586930036545
248_chr3,0.5960472509264946
24_chr1,0.6420967042446136
24_chr11,0.14349762797355653
24_chr2,-0.0664871096611023
253_chr1,0.6883105397224426
253_chr3,0.24335203766822816
254_chr1,0.6756582081317901
255_chr2,0.44678285121917727
255_chr4,0.33599962294101715
256_chr17,-0.08390663862228394
256_chr3,0.26014339327812197
257_chr4,0.015292292833328247
258_chr4,-0.5651597037911416
259_chr11,0.3058063924312592
259_chr2,0.27885839641094207
259_chr4,0.30667842626571656
25_chr11,0.08063147962093353
262_chr1,0.40355236530303956
262_chr17,-0.0314501941204071
262_chr2,0.22954599261283876
263_chr11,0.0437455452978611
263_chr2,0.3091627717018127
265_chr11,-0.16983285322785377
266_chr2,-0.0977868914604187
267_chr1,0.6243701457977295
268_chr17,-0.10554018914699555
268_chr4,0.30464411377906797
26_chr3,0.23275506794452666
270_chr11,-0.2893954128026962
271_chr2,0.1082000344991684
272_chr11,-0.5300435408949852
273_chr11,0.18201011121273042
274_chr11,-0.3205634467303753
274_chr2,-0.057736077904701234
275_chr3,0.16791163086891175
275_chr4,0.0008649468421936035
276_chr3,-0.1641928106546402
277_chr1,0.5799420714378357
278_chr2,0.25508571565151217
278_chr3,0.24108636677265166
27_chr1,0.4331932425498962
27_chr17,0.01537303626537323
27_chr4,0.23860112428665162
281_chr1,0.5186999157071114
281_chr11,-0.3212595209479332
281_chr3,-0.16549431532621384
282_chr17,-0.27426896393299105
282_chr4,0.08672785758972168
283_chr2,-0.005672801285982132
285_chr3,-0.4216064691543579
286_chr2,0.06731470227241516
287_chr1,0.6634497880935669
288_chr17,0.07727368175983429
289_chr1,0.5987553298473358
289_chr2,0.27370411455631255
28_chr1,0.5775902271270752
290_chr3,-0.11004598438739777
294_chr11,0.05122608616948128
295_chr1,0.6745703458786011
295_chr4,0.40128013491630554
296_chr2,-0.08976084291934967
297_chr4,0.3059563636779785
298_chr1,-0.05777015388011932
299_chr4,-0.040761882066726686
2_chr3,0.19845439493656158
300_chr2,0.36996506750583646
304_chr1,0.48017589598894117
304_chr2,-0.10006806254386902
309_chr17,-0.10765488743782044
30_chr1,0.4847296506166458
30_chr2,0.3178301572799683
310_chr2,0.2875766485929489
311_chr1,0.4229011684656143
311_chr4,0.03081766963005066
313_chr3,0.33366968035697936
315_chr1,0.5389371290802956
315_chr2,-0.11103769838809967
315_chr3,-0.4834639668464661
315_chr4,-0.11332981288433075
316_chr11,-0.9508819878101349
318_chr2,0.40553196594119073
319_chr1,0.6614339888095856
31_chr2,-0.058937627077102664
320_chr2,0.08804364800453186
322_chr17,0.15028325021266936
322_chr2,-0.0871218591928482
323_chr2,-0.4957194119691849
323_chr3,0.3204657793045044
324_chr4,0.006005588173866272
325_chr1,-0.0691064566373825
325_chr11,-0.16215164959430695
325_chr4,0.31324421763420107
326_chr17,-0.09219980239868164
326_chr3,0.362268853187561
327_chr2,0.34128940999507906
328_chr11,0.1717359572649002
328_chr2,0.27481232583522797
329_chr11,-0.3358546018600464
32_chr3,-0.07245495319366455
330_chr17,-0.2819324344396591
331_chr3,-0.0782148890197277
333_chr1,0.5775348901748657
334_chr1,0.4717554867267609
335_chr11,0.08479150533676147
336_chr2,0.18027873039245607
336_chr4,0.32511071413755416
337_chr2,0.20925550758838654
337_chr4,0.4087225139141083
338_chr1,-0.07422888278961182
33_chr11,-0.4942507423460484
342_chr2,-0.06324352324008942
342_chr4,0.31728652119636536
344_chr17,-0.062196946144104
344_chr3,0.39496737718582153
345_chr11,0.4139039218425751
346_chr1,0.5902064278721809
346_chr17,-0.18174083679914474
346_chr3,0.4604578971862793
347_chr17,-0.060599887371063234
347_chr4,0.32179884910583495
349_chr17,-0.8866642832756042
349_chr2,-0.9904100358486175
349_chr3,-0.3312428206205368
34_chr2,-0.10625237226486206
34_chr3,0.36228048205375674
350_chr1,0.5204419553279876
350_chr3,0.4258325457572937
350_chr4,-0.1636207416653633
354_chr17,-0.0944768249988556
354_chr4,-0.7032546281814576
355_chr3,0.3205431401729584
356_chr1,0.6268987149000168
357_chr11,-0.6008278042078018
358_chr1,0.6756906419992447
358_chr11,0.33501841127872467
359_chr4,0.2752993568778038
35_chr11,0.3713008165359497
35_chr2,-0.09938267767429351
360_chr4,0.40204489678144456
361_chr17,-0.1702117368578911
365_chr2,0.18680078983306886
366_chr2,-0.14624097049236298
375_chr17,-0.2099193215370178
375_chr4,-0.703523562848568
377_chr4,0.34429680109024047
379_chr17,-0.10352139472961426
379_chr2,0.12780498266220092
380_chr11,-0.19141830503940582
380_chr2,0.33283610045909884
381_chr1,0.44373732805252075
381_chr11,0.1232779324054718
382_chr3,0.18426623344421386
385_chr17,0.14875802099704744
386_chr17,-0.04750406444072723
386_chr2,-0.13762744665145873
388_chr1,0.41266089081764223
388_chr11,-0.08611720502376556
388_chr17,-0.09340807497501373
389_chr17,-0.10060130655765534
38_chr17,-0.08973240256309509
390_chr11,0.32870288491249083
391_chr2,-0.10737488567829132
395_chr4,0.05686923861503601
397_chr4,0.3157506585121155
399_chr2,0.31848150193691255
39_chr2,-0.10411731898784637
402_chr4,0.03255414366722107
405_chr4,0.2614912748336792
406_chr11,0.30966444611549376
406_chr3,0.34434900283813474
408_chr1,-0.08746529519557952
408_chr2,-0.0701535701751709
408_chr3,0.37778804898262025
409_chr4,0.29983281493186953
40_chr1,-0.08440539538860321
40_chr17,-0.09285450279712677
40_chr4,0.4955113649368286
413_chr1,0.7084825515747071
414_chr17,-0.07027309536933898
415_chr1,0.21856107860803603
416_chr17,-0.10147258639335632
416_chr3,0.3385963410139084
416_chr4,0.21070745289325715
417_chr1,0.9445314049720764
418_chr11,0.4597674787044525
419_chr1,0.8825202837586403
419_chr4,0.3797525554895401
422_chr1,0.9738875687122345
423_chr3,0.40910677909851073
424_chr4,0.17632919251918794
425_chr3,0.6066248208284378
427_chr1,0.8119530886411667
428_chr1,0.754419869184494
430_chr17,-0.07619939148426055
430_chr2,-0.0736514836549759
431_chr2,-0.07014993131160736
435_chr11,0.41427417993545534
435_chr17,-0.07968617975711823
435_chr3,0.6059769511222839
438_chr17,-0.07725628316402436
438_chr2,0.4990096569061279
439_chr17,-0.07404156923294067
43_chr4,0.32238081097602844
440_chr11,-0.2584634393453598
441_chr4,0.2607866793870926
442_chr1,0.7502686828374863
443_chr17,0.0842710018157959
444_chr1,0.6009594112634659
445_chr1,0.9753382593393326
447_chr11,0.05897567868232727
449_chr17,-0.0760817289352417
450_chr4,0.33439416587352755
451_chr17,-0.08151631653308869
452_chr2,-0.07270110547542571
453_chr1,-0.07258051931858063
454_chr1,0.7520524263381958
455_chr1,0.746371465921402
455_chr3,0.6086451977491378
456_chr17,-0.07487081885337829
457_chr1,0.6273998379707336
458_chr2,0.37584073543548585
459_chr1,0.5343675255775452
459_chr4,0.25848435461521146
45_chr11,0.4383136689662933
45_chr3,0.4151491016149521
460_chr4,0.4976149767637253
464_chr3,0.5740707367658615
466_chr1,0.7623042225837707
46_chr3,-0.2398628108203411
470_chr11,0.4247945785522461
470_chr3,0.5904157981276512
472_chr2,0.30123409628868103
472_chr3,0.5109741687774658
477_chr1,-0.07454002499580384
479_chr11,-0.07600039690732956
479_chr4,0.17743008136749266
47_chr2,0.4195418328046799
484_chr1,0.8477741718292237
484_chr17,-0.0806994080543518
484_chr3,0.5765015214681626
485_chr1,0.7020429730415344
485_chr17,-0.06273081004619599
485_chr2,0.49365400075912474
486_chr4,0.4546831101179123
48_chr4,0.16366315111517907
491_chr4,0.31719250679016114
492_chr2,-0.048751276731491086
495_chr1,0.5649033725261688
495_chr11,-0.3829870097339153
495_chr2,0.39654036462306974
496_chr1,0.0823651596903801
499_chr11,0.30977301597595214
49_chr3,0.6029087036848069
501_chr17,0.28113900125026703
503_chr1,0.5363426804542542
505_chr11,-0.3391954615712166
506_chr1,0.5765669077634812
506_chr3,-0.10801301002502442
507_chr2,1.3139140963554383
507_chr3,1.3139248013496398
507_chr4,1.2033029913902282
50_chr11,0.28683926463127135
510_chr11,0.14050388634204863
511_chr1,0.7593319714069366
511_chr17,-0.06857697665691376
516_chr2,0.3614145711064339
519_chr17,-0.13069678843021393
520_chr11,1.1696332573890686
521_chr1,0.9084283381700515
521_chr17,-0.07533979415893555
522_chr1,0.5513067901134491
522_chr2,-0.3429161012172699
525_chr11,0.11465926766395569
526_chr2,-0.07898066639900207
526_chr3,0.3605270743370056
526_chr4,0.1549755334854126
52_chr1,0.7697283372282981
52_chr11,-0.1686455249786377
52_chr3,0.5667727649211883
530_chr2,0.541266405582428
530_chr4,0.45857017636299136
531_chr11,0.25504848957061765
534_chr17,-0.040406474471092226
535_chr11,0.32794774770736695
535_chr17,-0.0867844969034195
535_chr3,0.3611359059810638
537_chr1,0.4479701817035675
537_chr11,0.444950270652771
537_chr3,0.35600281655788424
53_chr2,0.42810108363628385
53_chr3,0.25073418989777563
540_chr2,0.8986303165555001
541_chr3,0.8990214183926583
543_chr17,0.2789482444524765
544_chr1,0.6388618171215057
544_chr4,0.36775452494621275
545_chr2,0.3952681839466095
546_chr1,0.9483474612236023
546_chr17,0.30229743421077726
546_chr4,1.284626853466034
548_chr17,0.23649053275585175
551_chr11,0.4387234628200531
551_chr4,0.47713996171951295
