sequenceID,pred
101_chr1,0.041129092872142795
101_chr3,0.19261096864938737
103_chr3,-0.14627862721681595
103_chrX,-0.549300554394722
106_chr14,-0.2247093603014946
106_chr5,-0.11912336647510528
106_chr8,-0.2596850320696831
108_chr4,-0.038973578810691835
10_chr11,-0.30551598221063614
10_chr3,0.24690482765436172
110_chr1,-0.08105183131992817
110_chr11,-0.4239691898226738
112_chr2,-0.1970282718539238
113_chr1,-0.17589514702558517
113_chr9,-0.23575579971075059
115_chr11,-0.19070357233285903
115_chr17,-0.26913736313581466
116_chr1,0.5343335554003715
116_chrX,-0.08756012171506881
117_chr1,0.420549251511693
117_chr11,0.028407487273216247
117_chr4,0.4348164200782776
119_chr1,0.07961448729038238
119_chr17,-0.24493164271116258
11_chr11,-0.022895357757806777
11_chr17,0.09606146663427353
11_chr9,0.028105153143405913
122_chr1,-0.006314104795455933
123_chr1,0.12903007715940476
123_chr17,-0.034283338487148284
123_chr7,-0.23064293414354325
124_chr3,0.01867268681526184
125_chr11,0.03101551830768585
126_chr3,0.5911355644464493
127_chr11,-0.3104365777224302
12_chrX,0.05823207199573517
130_chr2,-0.3042650818824768
131_chr1,-0.23633439987897872
135_chr4,-0.3728461157530546
136_chr1,-0.13611146956682205
137_chr2,-0.23892574720084667
13_chr1,0.49805619902908804
142_chr3,0.10467056185007095
142_chr4,-0.14205983132123948
143_chr3,0.09095157012343406
144_chr17,0.036782942712306976
144_chr3,-0.30935681499540807
145_chr19,-0.812800258398056
149_chr1,0.2705112725496292
149_chr2,-0.24182807058095931
149_chr3,-0.21392970234155656
149_chr4,-0.5163035452365875
14_chr17,-0.34635821394622324
152_chr2,0.10668809562921525
153_chr4,-0.21777214668691158
153_chr7,-0.5477752327919007
154_chr11,-0.1103061243891716
155_chr2,-0.33961243033409116
157_chr1,-0.1093030396848917
157_chr4,0.07633012495934963
15_chr1,0.5907600283622741
15_chr4,-0.5690152660012245
161_chr17,-0.23551405668258668
162_chr3,-0.5855429410934448
162_chr5,-0.4456711396574974
164_chr17,-0.19454483240842818
164_chr2,-0.10398779064416885
168_chr2,0.0532337412238121
16_chr1,0.2214115306735039
