sequenceID,pred
101_chr2,0.35383869856595995
102_chr11,-0.4340599954128265
102_chr3,-0.3472629576921463
103_chr4,-0.49257264733314515
105_chr1,0.7611189916729927
106_chr3,-0.07747699320316315
107_chr1,-0.05059337317943573
107_chr2,0.12438261657953262
107_chr4,-0.46978497207164766
108_chr3,-0.2755929589271545
109_chr1,0.26745558977127076
109_chr17,0.28377801924943924
111_chr2,0.44500414580106734
112_chr11,-0.2499748945236206
112_chr3,-0.15314726531505585
112_chr4,-0.09633122980594636
113_chr10,-0.5864327162504196
115_chr3,-0.2383650690317154
116_chr11,-0.25783144533634184
116_chr17,-0.13975819796323777
116_chr2,-0.3154731601476669
117_chr2,0.5699737772345543
11_chr1,1.0122343674302101
11_chr14,-0.18663813769817353
11_chr3,-0.04979067742824554
11_chr4,-0.5043073803186416
11_chr7,0.039075914025306704
120_chr11,-0.5184450179338456
120_chr17,0.14382609874010086
120_chr3,-0.41015771925449374
121_chr2,-0.07407543212175369
122_chr11,-0.10028360486030578
122_chr17,0.1445519968867302
123_chr19,-0.1362432509660721
123_chr2,0.06284307837486267
125_chr17,0.1774275079369545
125_chr2,0.32785835713148115
125_chr3,0.1176750510931015
126_chr11,-0.052882298827171326
126_chr4,0.28896954357624055
127_chr3,-0.4676228821277618
128_chr1,-0.10577284395694733
128_chr11,-0.170644348859787
128_chr12,-0.023809261620044708
128_chr3,-0.23757204711437224
128_chr4,-0.6065709590911865
129_chr2,0.2081052303314209
12_chr1,0.00071430504322052
131_chr11,-0.37582930624485017
132_chr4,-0.12962968051433563
134_chr17,0.17673591524362564
134_chr4,-0.11887403130531311
138_chr11,-0.15815517008304597
138_chr3,0.18342919647693634
139_chr1,0.1766936868429184
139_chr17,-0.06641231924295425
139_chr7,0.02462830990552902
13_chr4,0.011521217226982117
141_chr1,0.4469005256891251
141_chr11,0.11567531526088715
141_chr2,0.46138847917318343
141_chr4,0.2600827068090439
142_chr2,0.337260901927948
143_chr11,-0.13874164521694182
143_chr2,-0.3573852747678757
144_chr1,0.4422251284122467
145_chr12,-0.051707445085048674
145_chr4,-0.18213581740856172
146_chr17,-0.03735596984624863
146_chr2,0.09022346585988998
147_chr17,0.08609468787908554
147_chr2,-0.09533345699310303
148_chr1,0.18496758341789246
148_chr2,0.49208160787820815
14_chr11,-0.08345787823200226
150_chr1,0.6857692658901214
150_chr2,-0.10135084390640259
151_chr3,0.17596565634012223
152_chr3,-0.16867957413196563
153_chr11,-0.2930173248052597
153_chr18,-0.013202011585235596
155_chr4,0.14000185430049897
157_chr2,-0.2619331479072571
158_chr17,0.034061719477176663
160_chr1,0.7774225309491157
160_chr2,0.43582302778959275
161_chr3,-0.32972762286663054
162_chr2,-0.29368492066860197
162_chr4,-0.4164655715227127
163_chr2,0.35055732578039167
163_chr3,-0.358173868060112
164_chr11,-0.3337040036916733
166_chr17,0.12077734917402268
168_chr1,-0.04806481897830963
168_chr3,-0.2046865314245224
169_chr11,-0.09434297680854797
16_chr11,-0.10649013221263885
16_chr17,0.32084355503320694
170_chr11,-0.19626300036907196
173_chr4,-0.19363963901996611
173_chr9,-0.45689883828163147
176_chr1,-0.08427410125732422
176_chr17,0.1739960715174675
17_chr14,-0.27895015478134155
180_chr1,0.11967477202415466
180_chr17,-0.031936007738113406
181_chr17,0.2011060133576393
184_chr3,-0.26234796941280364
185_chr11,-0.33576924800872804
185_chr17,-0.04858525544404983
186_chr1,0.6062302887439728
186_chr17,0.2598240152001381
187_chr3,0.1283763974905014
188_chr6,0.11392105668783188
189_chr15,-0.46458584666252134
189_chr2,0.35521807074546813
189_chr5,0.19351749867200851
18_chr2,-0.3651736319065094
191_chr1,0.25008649975061414
191_chr3,-0.23014087975025177
192_chr17,-0.04985215216875076
192_chr3,-0.014955359697341918
196_chr10,-0.21309993863105775
196_chr11,0.007115566730499267
196_chr19,-0.44869524538516997
196_chr3,-0.1616183966398239
198_chr1,-0.04640966951847077
198_chr2,-0.0015054941177368164
199_chr3,0.3648381680250168
1_chr11,-0.09251445531845093
1_chr2,-0.08767387270927429
200_chr1,-0.09723364114761353
200_chr17,0.11751741915941238
200_chr4,-0.09811009764671326
201_chr11,-0.3651398688554764
201_chr2,-0.2519320845603943
201_chr3,-0.5797429710626603
202_chr2,-0.12103536874055862
203_chr4,-0.3148221343755722
205_chr4,-0.14214113652706145
206_chr1,-0.14279863238334656
206_chr17,0.087184576690197
207_chr1,0.39456829726696013
207_chr19,-0.26624856889247894
207_chr22,-0.4040860950946808
208_chr17,0.12182562500238418
209_chr1,-0.030980294942855834
210_chr1,-0.06074715554714203
211_chr1,-0.2294652909040451
211_chr11,-0.6136373013257981
211_chr2,-0.40970530807971955
212_chr3,-0.1632485419511795
212_chr4,-0.12346536219120026
214_chr11,-0.2107367545366287
215_chr3,-0.37716622054576876
215_chr4,-0.19677601158618926
217_chr1,0.05025285482406616
218_chr3,-0.2486713320016861
219_chr4,-0.12346852123737335
219_chr5,-0.009790019690990448
220_chr1,0.5889866098761558
221_chr3,-0.21701971292495728
222_chr11,-0.3661362141370773
223_chr11,0.00552615225315094
224_chr3,-0.2975743442773819
225_chr11,-0.43582007884979246
225_chr17,0.11391527205705643
225_chr3,0.064839568734169
225_chr4,0.02022186815738678
227_chr1,-0.019982543587684632
228_chr1,0.20972950160503387
230_chr3,-0.14186516106128694
232_chr2,-0.23948108553886413
233_chr17,-0.036514128744602206
236_chr4,0.016074302792549133
237_chr1,0.4507452711462975
239_chr17,0.0033843234181404115
241_chr1,-0.19269570410251619
241_chr11,0.0035461097955703734
246_chr3,-0.1077499121427536
247_chr2,-0.22543172240257264
248_chr11,-0.13681621849536896
248_chr3,0.37613203227519987
249_chr1,0.029652097821235658
24_chr1,0.1624441295862198
251_chr1,-0.2353019416332245
253_chr4,-0.21118152141571045
256_chr1,-0.20418449640274047
256_chr4,-0.4299159198999405
257_chr17,0.022752226889133455
258_chr17,-0.28012708127498626
258_chr2,-0.33334926068782805
259_chr1,-0.01214258074760437
259_chr4,0.02375037968158722
25_chr11,-0.2934259742498398
260_chr1,0.15377133786678315
260_chr2,-0.2664110004901886
261_chr17,-0.35421153604984285
262_chr11,-0.10584922432899475
262_chr17,-0.41059878170490266
263_chr17,0.04635192900896072
263_chr2,-0.3898577868938446
264_chr4,-0.5587737798690796
266_chr11,-0.19476808309555055
267_chr4,-0.24684868156909942
269_chr5,0.2566185280680656
270_chr7,-0.11169203519821166
270_chrX,-0.07399196624755859
271_chr17,0.0024807631969451906
272_chr1,0.16731096804141998
272_chr4,-0.19596740901470183
273_chr17,-0.01071573942899704
274_chr1,0.4779005542397499
274_chr11,-0.5460667461156845
275_chr9,-0.42231614887714386
277_chr3,-0.2609549254179001
279_chr4,-0.03585207164287567
27_chr11,-0.12576768696308135
281_chr4,-0.26508276760578153
284_chr11,-0.506925231218338
284_chr3,-0.2658502846956253
285_chr2,0.2128438875079155
286_chr1,-0.1318060651421547
288_chr2,-0.49358655512332916
289_chr11,-0.46972836554050446
289_chr17,-0.11033567041158676
289_chr2,-0.0918908029794693
28_chr3,-0.2094861537218094
290_chr1,-0.30567100644111633
290_chr2,-0.501317834854126
291_chr3,-0.1698018103837967
291_chr4,-0.2851801127195358
295_chr4,-0.19091024696826936
296_chr1,-0.1289003700017929
296_chr17,0.07737496346235276
296_chr2,0.21610990911722183
298_chr17,0.09050495624542236
299_chr3,-0.29127121567726133
29_chr2,0.2254920035600662
300_chr2,-0.07333528697490692
301_chr2,-0.1285378158092499
302_chr3,-0.5350351393222809
307_chr4,-0.1531956046819687
308_chr2,0.18594543635845184
309_chr1,-0.018520209193229675
309_chr3,-0.04300116002559662
311_chr1,-0.08087060749530792
311_chr7,-0.22481131553649902
312_chr3,-0.16149173974990844
313_chr1,-0.2064482718706131
313_chr2,0.0007183909416198731
313_chr4,-0.24406570494174956
315_chr2,0.2565696224570274
316_chr12,0.008361311256885528
316_chr15,-0.11848049759864807
316_chr20,-0.31093594133853913
317_chr4,-0.3642290741205215
318_chr3,-0.44929244220256803
319_chr17,0.11976578384637833
31_chr1,0.36484986543655396
31_chr3,0.3554911196231842
31_chr4,0.3058609366416931
320_chr17,0.11678629666566849
321_chr17,0.08813144713640213
321_chr2,0.29352894276380537
322_chr4,-0.4579578429460526
324_chr4,-0.1923619657754898
325_chr3,0.10292377173900605
327_chr17,0.11785251647233963
328_chr17,0.10029513090848922
329_chr17,-0.02914576381444931
329_chr18,-0.2561929255723953
329_chr6,-0.428859207034111
32_chr11,-0.1698842614889145
330_chr15,-0.7771775960922241
330_chr16,-0.39463661015033724
330_chr4,-0.18162883222103118
331_chr1,-0.02645697295665741
331_chr2,-0.37235726714134215
331_chr20,-0.055820810794830325
331_chr4,-0.23275306522846223
332_chr11,-0.19282458424568177
332_chr3,-0.2344774752855301
333_chr3,0.12926909029483796
333_chr4,-0.07346255779266357
335_chr1,0.19224733710289002
335_chr2,-0.08715687692165375
336_chr4,-0.175543013215065
337_chr2,-0.08824534118175506
339_chr17,0.10191256850957871
339_chr3,0.06003568172454834
340_chr1,1.388738489151001
340_chr9,-0.4889240950345993
341_chr12,0.6643239051103592
341_chr2,0.7336672425270081
341_chr5,-0.06721341609954834
343_chr17,0.02296196073293686
344_chr1,0.41856074929237364
344_chr11,-0.1907632380723953
344_chr2,-0.25073339641094206
345_chr1,0.9179794356226921
347_chr17,0.10096179395914077
347_chr2,0.09556052088737488
348_chr1,-0.19389655888080598
348_chr13,-0.20529651939868926
348_chr2,0.2224813759326935
349_chr17,-0.12637561410665513
349_chr2,0.3513590544462204
354_chr4,-0.11627830415964127
355_chr2,0.25594022423028945
357_chr1,0.37099483609199524
357_chr3,-0.06543746590614319
358_chr17,0.05233431160449982
35_chr17,0.22821129709482194
362_chr19,-0.08325702846050262
362_chr3,0.2850989639759064
365_chr11,0.03196187913417816
366_chr11,-0.46629118323326113
366_chr3,-0.15419594645500184
367_chr11,-0.08456284701824188
367_chr4,-0.06640652120113373
369_chr2,-0.30214079916477204
369_chr3,-0.15943369567394255
371_chr1,0.16238524615764618
373_chr17,0.01291784793138504
375_chr12,-0.3161509156227112
375_chr14,-0.2399326354265213
