sequenceID,pred
100_chr4,0.2017164409160614
103_chr1,0.3255443453788757
103_chr4,-0.029650822281837463
107_chr17,0.08292185068130493
109_chr17,0.16218750774860383
10_chr1,0.5124410390853882
111_chr17,0.18916789554059504
113_chr17,0.002051761746406555
114_chr1,0.5354336082935334
114_chr3,0.26750564873218535
116_chr1,0.4822709083557129
116_chr3,0.1947806715965271
117_chr11,0.23908184468746185
117_chr17,0.17816312462091446
118_chr11,0.1738763391971588
118_chr17,0.1123721182346344
119_chr1,0.5333086401224136
119_chr2,0.3859141916036606
119_chr4,0.27154378592967987
11_chr17,0.1364831119775772
120_chr4,0.23630913496017455
121_chr2,-0.0859686255455017
122_chr1,0.42659748494625094
122_chr17,0.11051677465438843
123_chr17,0.03282756507396698
123_chr3,0.1394308865070343
123_chr4,-0.24915159344673157
124_chr11,0.23201100826263427
124_chr17,0.18617880046367646
124_chr2,0.3068980872631073
126_chr11,0.23896723687648774
126_chr17,0.18747731111943722
126_chr4,0.30052671432495115
127_chr1,0.1356014057993889
127_chr17,0.11493536829948425
129_chr11,0.23085243701934816
129_chr2,0.3035166472196579
129_chr4,0.29200405478477476
131_chr11,0.005219125747680664
131_chr17,0.08601247370243073
134_chr1,0.7123840421438217
138_chr3,0.38676516711711884
139_chr11,0.08146466016769409
140_chr3,0.3591775745153427
141_chr3,0.32102279365062714
143_chr2,0.318585941195488
146_chr17,0.11374430358409882
146_chr2,0.2057558476924896
146_chr3,0.2066210389137268
147_chr11,0.21588171422481536
148_chr11,0.2250980943441391
149_chr1,0.4655479997396469
14_chr11,0.18440146446228028
151_chr11,0.15506283044815064
152_chr17,0.09397222399711609
153_chr3,0.0845789909362793
153_chr4,0.20195994675159454
154_chr4,0.16440686583518982
156_chr3,0.057818807661533356
158_chr11,0.19082099497318267
158_chr2,0.11541542708873749
160_chr3,0.243313992023468
162_chr2,0.2695999354124069
164_chr17,0.06720811128616333
164_chr4,0.345812663435936
166_chr4,0.18377928733825682
167_chr4,0.10185630023479461
168_chr17,-0.6373415648937225
169_chr11,0.19589149951934814
16_chr1,0.8142170906066895
16_chr2,0.287944095954299
16_chr4,0.30749044716358187
171_chr4,0.1875726670026779
172_chr1,0.4100687712430954
172_chr3,0.24970247447490693
173_chr1,0.16876323223114015
175_chr11,0.11546535491943359
176_chr2,0.279665020108223
177_chr3,0.22373734712600707
17_chr3,0.22369141280651092
181_chr17,0.18157536387443543
182_chr17,-0.31307969987392426
183_chr17,-0.11432502567768096
183_chr4,0.11139189600944518
184_chr11,0.023610958456993104
184_chr4,0.21322479844093323
187_chr17,0.1312498390674591
189_chr1,0.8497780472040176
189_chr11,-0.021289965882897378
189_chr2,0.4985218971967697
189_chr4,0.3752428710460663
18_chr2,0.20165762901306153
192_chr17,0.0765438050031662
193_chr1,0.446018123626709
193_chr11,-0.08709975779056549
193_chr17,0.12014630436897278
193_chr2,0.20154592655599118
194_chr2,0.29603928327560425
194_chr3,0.2632709532976151
195_chr2,0.24404980503022672
195_chr3,0.24493072926998138
196_chr11,-0.03371002078056336
197_chr11,-0.03444048762321472
198_chr11,0.14314650893211364
199_chr17,0.16461828351020813
1_chr1,0.4220947831869125
1_chr2,0.1936158001422882
204_chr2,0.27031194269657133
205_chr11,0.19031071662902832
205_chr2,0.20259403251111507
206_chr4,0.23461138904094697
207_chr17,0.07227998375892639
209_chr17,-0.197953537479043
209_chr4,0.15790488421916962
20_chr11,0.08168150782585144
20_chr17,-0.32385487854480743
210_chr11,0.18127596080303193
210_chr17,0.1171572595834732
212_chr2,0.3580208122730255
213_chr2,0.2394576370716095
213_chr3,0.03465278744697571
214_chr11,0.20863873958587648
214_chr3,0.2380410522222519
215_chr1,0.3254939943552017
216_chr11,0.17099441289901735
217_chr1,0.39522444307804105
217_chr11,0.09019646644592286
217_chr17,-0.016387611627578735
21_chr2,0.42465380430221555
21_chr4,0.30204921066761015
222_chr1,0.3877178966999054
224_chr4,0.0874301940202713
225_chr17,0.12009818255901336
226_chr1,0.4518756985664368
226_chr11,-0.05297569930553436
226_chr3,0.17214668095111846
227_chr17,0.06533244550228119
229_chr11,0.9300360053777694
230_chr3,0.2285167992115021
231_chr17,0.12267167270183563
231_chr2,0.21620993576943875
233_chr1,0.42057789862155914
234_chr11,0.19565616846084594
235_chr2,-0.05216246396303177
236_chr2,0.17264274060726165
237_chr1,0.3017250061035156
237_chr11,-0.019011969864368438
237_chr2,0.16508360505104064
238_chr4,0.08980532884597778
239_chr11,-0.08919757008552551
241_chr1,0.5304964363574982
242_chr4,0.2049587607383728
243_chr17,0.11288265585899353
243_chr2,0.21530876122415066
243_chr4,0.06542092263698578
246_chr17,0.11905133724212646
247_chr11,-0.10281652808189393
247_chr3,0.22983753383159639
249_chr1,0.47712628841400145
249_chr3,0.06911079585552216
249_chr4,-0.013837409019470216
24_chr3,0.2543818950653076
251_chr2,0.2942932218313217
252_chr11,-0.09277187585830689
252_chr2,0.14616164267063142
254_chr4,0.1760300576686859
