sequenceID,pred
100_chr3,0.26892717406153677
101_chr2,0.2536282829940319
103_chr11,0.10664145052433013
104_chr17,0.021470016241073607
105_chr1,0.583003281801939
105_chr11,0.21876560747623444
105_chr2,0.3476333409547806
106_chr1,0.6339723020792007
107_chr4,-0.1151582844555378
108_chr2,0.24622508510947227
110_chr1,0.5659369736909866
110_chr3,0.16794700622558595
111_chr2,0.29177294969558715
111_chr4,0.4147072434425354
112_chr11,-0.18657462000846864
112_chr3,0.25445801913738253
113_chr11,-0.28492668867111204
114_chr17,-0.6744314134120941
115_chr11,-0.003495791554450989
115_chr17,-0.35955467596650126
115_chr4,-0.06337768733501434
118_chr4,-0.0049992561340332035
119_chr3,0.28244633972644806
11_chr11,0.15261510014533997
11_chr3,0.009481015801429748
121_chr3,-0.6506040096282959
121_chr4,0.04996011257171631
122_chr4,0.12483085691928864
123_chr11,-0.244264417886734
125_chr2,0.39712388813495636
127_chr11,-0.24107690453529357
127_chr2,0.30484808385372164
12_chr3,0.3740484446287155
130_chr1,0.5283151417970657
131_chr2,0.20261829420924188
132_chr2,0.3963732153177261
134_chr4,0.33799850940704346
135_chr11,0.10593432188034058
135_chr17,0.18662387654185295
135_chr4,0.09831527471542359
137_chr17,-0.3160645395517349
137_chr3,0.16658196747303008
138_chr2,0.5755474358797074
139_chr17,-0.6233761765062809
140_chr1,0.8184055179357529
140_chr11,0.3016603946685791
140_chr4,0.2942337214946747
141_chr2,0.2445978544652462
141_chr4,0.23061456084251403
143_chr17,-0.08370347023010254
144_chr11,-0.0490343488752842
144_chr4,0.13830261453986167
145_chr1,0.5251310139894485
145_chr2,0.13669755160808564
146_chr1,0.5587730675935745
148_chr2,0.2812368504703045
148_chr3,0.42678028643131255
149_chr11,0.10604638159275055
149_chr4,0.21865355968475342
14_chr17,-0.022756803035736083
14_chr3,0.2029700756072998
150_chr11,0.3057357370853424
151_chr17,0.10448564291000366
152_chr3,0.22311003506183624
153_chr17,-0.02383131757378578
154_chr1,0.6186281025409699
154_chr11,0.03974485397338867
155_chr2,0.35204296708106997
155_chr3,0.24545266032218932
156_chr2,0.21936340853571892
157_chr1,0.7399543970823288
159_chr4,0.0769858717918396
15_chr17,0.11523584723472595
160_chr1,0.34528938457369807
162_chr3,-0.18772646263241768
164_chr2,0.5388316065073013
166_chr1,0.3082940876483917
166_chr11,0.06373168453574181
168_chr2,0.22816026210784912
168_chr3,0.062217777967453
169_chr17,0.16563059389591217
169_chr4,0.09209447503089904
170_chr1,0.463703303784132
175_chr3,0.08047823905944824
176_chr1,0.714227917790413
176_chr4,0.2068303644657135
178_chr11,0.1599782109260559
182_chr1,0.5560721635818482
183_chr1,0.5109663277864456
184_chr2,0.19626595973968505
185_chr1,0.5654623687267304
185_chr11,-0.054403096437454224
186_chr11,0.25516277849674224
186_chr4,0.3411231964826584
187_chr1,0.6279112130403519
18_chr17,0.025910883396863937
190_chr1,0.6596117667853832
191_chr2,0.2246948629617691
192_chr2,-0.05013638213276863
192_chr4,0.04119101986289024
194_chr1,0.6475375145673752
196_chr17,0.16016597673296928
196_chr3,0.18395849466323852
197_chr17,0.14633606374263763
198_chr1,0.6357468277215957
19_chr11,0.2652143746614456
19_chr2,0.21972938403487205
19_chr3,0.5162675261497498
19_chr4,0.2918612539768219
1_chr17,0.1636615961790085
202_chr11,0.13561246693134307
204_chr3,0.05964851081371307
208_chr1,0.5581503085792064
208_chr2,0.26958073303103447
20_chr1,0.6836940556764602
20_chr2,0.5571882218122483
20_chr4,0.29301615953445437
210_chr2,0.2743272475898266
211_chr3,0.008552557229995728
212_chr11,0.05580171644687652
213_chr1,0.5089347779750824
215_chr17,-0.33650118112564087
216_chr17,-0.6275036819279194
216_chr3,-0.11760769188404083
216_chr4,0.18137233853340148
217_chr2,0.187132528424263
217_chr3,0.05221095681190491
218_chr1,0.608510410785675
218_chr2,0.3062008947134018
219_chr11,0.09704287052154541
21_chr17,0.20163754746317863
220_chr17,-0.30736384391784666
221_chr1,0.6469905108213425
221_chr4,0.10851106271147729
222_chr11,0.027906420081853865
222_chr4,0.09076782464981079
228_chr1,0.5479527711868286
228_chr3,0.11143813952803612
229_chr2,1.097666621208191
22_chr2,0.1814669780433178
230_chr4,0.01997237801551819
231_chr11,0.09592726230621337
232_chr4,-0.04044005870819092
233_chr11,0.014560570567846298
233_chr3,-0.7554390847682952
234_chr1,0.5958958297967911
235_chr11,-0.11516188979148864
236_chr17,0.20330370590090752
237_chr17,0.1760103166103363
237_chr3,0.1759185314178467
240_chr1,0.6266987502574921
241_chr2,0.31314704939723015
244_chr3,0.2767976254224777
245_chr1,0.2192681722342968
245_chr17,-0.5657905347645282
245_chr2,0.03703717812895775
246_chr11,-0.1169299066066742
248_chr11,0.3168382406234741
248_chr17,0.1893671542406082
248_chr3,0.3358949840068817
24_chr1,0.6351291090250015
24_chr11,0.288240972161293
24_chr2,0.23827989622950554
253_chr1,0.5074691593647003
253_chr3,0.12280023992061614
254_chr1,0.5135201811790466
255_chr2,0.22399927973747252
255_chr4,0.009513926506042481
256_chr17,0.18710823580622674
256_chr3,0.19037309810519218
257_chr4,0.22996802031993865
258_chr4,-0.13838515877723695
259_chr11,0.048394405841827394
259_chr2,0.3516335815191269
259_chr4,0.06250110864639283
25_chr11,0.13397014439105986
262_chr1,0.5948316037654877
262_chr17,-0.1666708655655384
262_chr2,0.20320099890232085
263_chr11,0.06465430781245232
263_chr2,0.22982068061828614
265_chr11,-0.3148279316723347
266_chr2,0.13956539034843446
267_chr1,0.6957645535469055
268_chr17,0.23554957136511803
268_chr4,0.1316611051559448
26_chr3,0.1385936588048935
270_chr11,-0.058443814516067505
271_chr2,0.2057782381772995
272_chr11,-0.41168314293026925
273_chr11,0.08950628638267517
274_chr11,-0.0026985347270965577
274_chr2,0.14420006796717644
275_chr3,0.17876250445842742
275_chr4,0.21148990392684935
276_chr3,-0.15183573961257935
277_chr1,0.6171868175268174
278_chr2,0.3263823866844177
278_chr3,0.1350947730243206
27_chr1,0.6036392152309418
27_chr17,-0.04844100475311279
27_chr4,0.15929515287280083
281_chr1,0.548623925447464
281_chr11,0.07986026108264924
281_chr3,-0.03431982398033142
282_chr17,-0.06661043241620064
282_chr4,0.14843115210533142
283_chr2,0.27357077896595
285_chr3,0.025613561272621155
286_chr2,0.19679972752928734
287_chr1,0.5953147917985916
288_chr17,0.16138918101787567
289_chr1,0.5359699368476868
289_chr2,0.363979771733284
28_chr1,0.4957936257123947
290_chr3,-0.07351002097129822
294_chr11,0.1061454951763153
295_chr1,0.3996693968772888
295_chr4,0.10207094550132752
296_chr2,0.18854725658893584
297_chr4,0.11748713254928589
298_chr1,0.3245104692876339
299_chr4,-0.1331856705248356
2_chr3,0.11565749049186706
300_chr2,0.37081616520881655
304_chr1,0.4313708543777466
304_chr2,0.17815273106098176
309_chr17,0.19365386068820953
30_chr1,0.5814673811197281
30_chr2,0.19935554265975952
310_chr2,0.32688276693224905
311_chr1,0.4971590667963028
311_chr4,-0.010754823684692383
313_chr3,0.10428143739700317
315_chr1,0.5840571790933609
315_chr2,0.2386387161910534
315_chr3,0.19558844566345215
315_chr4,0.19911758229136467
316_chr11,-0.07845277786254883
318_chr2,0.24991507828235626
319_chr1,0.7150276601314545
31_chr2,0.20228063985705375
320_chr2,0.3614191673696041
322_chr17,0.16311696469783782
322_chr2,0.19487774670124053
323_chr2,0.1463802509009838
323_chr3,0.17035311460494995
324_chr4,-0.032357129454612735
325_chr1,0.3943356566131115
325_chr11,-0.555850550532341
325_chr4,0.13733291625976562
326_chr17,0.15643781721591948
326_chr3,0.11748519539833069
327_chr2,0.3902833193540573
328_chr11,0.13484465777873994
328_chr2,0.2908967904746532
329_chr11,0.03391464948654175
32_chr3,0.014622142165899276
330_chr17,-0.7701104111969471
331_chr3,0.04366956949234009
333_chr1,0.632219472527504
