sequenceID,pred
100_chr1,0.7291122645139694
100_chr11,-0.14124371372163297
102_chr17,-0.05833657681941986
102_chr2,0.12346596419811248
103_chr17,-0.2518549531698227
103_chr3,-0.07911689952015877
104_chr1,0.2684841021895409
104_chr2,0.12974433600902557
105_chr4,-0.09340760111808777
106_chr2,0.028947539627552032
107_chr11,-0.2875144317746162
107_chr2,-0.09473804384469986
108_chr11,-0.2758626610040665
108_chr17,-0.41244508028030397
10_chr2,-0.020543376356363295
110_chr2,-0.14142777174711227
112_chr17,-0.3802307955920696
114_chr11,-0.2526260070502758
114_chr2,0.4703548401594162
116_chr17,-0.45925434231758117
117_chr2,0.29208795018494127
117_chr4,0.10038815289735795
120_chr17,-0.1553070679306984
121_chr17,-0.18889181613922118
122_chr3,-0.1659395232796669
125_chr11,-0.05819109454751015
125_chr17,-0.1602345362305641
125_chr4,-0.015747810434550046
126_chr2,0.4894702423363924
126_chr3,0.22452851384878159
128_chr11,-0.18271566182374954
130_chr17,-0.3042568415403366
132_chr1,0.9987252682447434
132_chr4,-0.14916871041059493
134_chr11,-0.1442116449587047
134_chr2,0.30922255516052244
135_chr1,0.5199420765042305
135_chr3,-0.0894712671637535
136_chr1,0.607845564186573
136_chr17,-0.15566161125898362
136_chr4,-0.22584904134273528
137_chr11,-0.21840612292289735
137_chr4,-0.04172125682234764
138_chr1,1.4997071623802185
138_chr11,-0.03326140306890011
139_chr4,-0.12346425727009773
13_chr11,-0.022691362723708152
13_chr3,0.18699615448713303
140_chr17,0.06864972561597824
140_chr2,0.3855541247874498
143_chr1,0.9350354790687561
143_chr3,-0.1172274999320507
145_chr3,-0.2396506831049919
149_chr2,0.22799108177423477
150_chr2,0.7285475224256516
154_chr17,-0.18271890580654143
155_chr1,0.6090032875537872
155_chr17,-0.1399300917983055
157_chr2,0.17456382960081102
158_chr3,-0.12142054438591003
159_chr2,-0.10571997314691543
15_chr1,0.4280709981918335
15_chr11,-0.14767027497291565
15_chr2,0.15183810144662857
15_chr4,-0.23732417747378348
160_chr2,0.0023271434009075167
162_chr11,-0.3209205087274313
162_chr4,-0.3039523661136627
163_chr11,-0.20377082331106067
164_chr3,0.41735647320747377
165_chr17,-0.12845204621553422
165_chr3,-0.09860235676169396
166_chr2,-0.09046050570905209
166_chr3,-0.11925550810992717
167_chr11,0.0818628117442131
167_chr17,-0.23523571491241455
168_chr4,-0.3246299520134926
16_chr17,-0.013418371975421905
16_chr3,0.48768713176250456
170_chr2,-0.1626412108540535
171_chr3,-0.12862375676631926
172_chr2,0.3054967984557152
173_chr2,0.09556201994419097
173_chr3,-0.3775339834392071
173_chr4,-0.2652505099773407
175_chr1,0.05553718358278274
177_chr11,-0.0845650628209114
177_chr2,-0.1965058758854866
17_chr4,-0.297698886692524
180_chr2,0.002453599125146866
182_chr11,-0.13324801176786422
182_chr2,0.22438386380672454
183_chr2,0.2183541551232338
185_chr3,-0.16945546343922616
186_chr17,0.07285008877515793
186_chr2,0.25662556774914264
187_chr11,-0.04435355700552464
187_chr4,-0.12942664921283722
188_chr11,-0.10232285857200622
18_chr1,0.3530485019087791
18_chr3,-0.3106683403253555
194_chr4,-0.06568186692893505
195_chr17,-0.17380376160144806
195_chr4,-0.01503315670415759
196_chr1,0.47478665262460706
197_chr3,-0.1834584265947342
199_chr1,1.3390552312135697
199_chr3,0.1807413712143898
199_chr4,0.11566140502691269
200_chr3,-0.10025371685624122
201_chr4,-0.3387026786804199
202_chr3,-0.39461840987205504
202_chr4,-0.4059364825487137
203_chr17,-0.32280792444944384
204_chr11,-0.14766549617052077
206_chr1,0.8520819664001464
206_chr17,-0.13192493766546248
208_chr11,-0.19489983320236207
208_chr3,-0.20958858830854296
211_chr11,-0.2575157806277275
211_chr2,-0.25216550938785076
211_chr4,-0.2769807368516922
212_chr1,0.5717807322740555
212_chr3,-0.10087269358336926
213_chr4,-0.3104101032018661
214_chr2,-0.11148399263620376
215_chr3,-0.06274138987064362
218_chr3,-0.12937452420592307
219_chr17,-0.13773963153362273
219_chr4,-0.12299345806241035
21_chr11,-0.20196373909711837
220_chr11,-0.25350333005189896
220_chr3,-0.082230344414711
221_chr17,0.008654068410396575
221_chr2,0.15907237082719802
222_chr3,-0.11332733407616616
223_chr1,0.9718795090913772
223_chr2,-0.010261188447475433
223_chr4,-0.14204950854182244
224_chr11,-0.03764115981757641
224_chr2,-0.14874088019132614
225_chr11,-0.2616610251367092
225_chr3,-0.06451401375234127
227_chr11,-0.19444715194404125
228_chr11,-0.31699256151914595
232_chr17,-0.3817151769995689
232_chr2,-0.2022231171838939
233_chr2,0.2587890297174454
234_chr17,-0.2137891322374344
234_chr3,-0.14724936336278915
235_chr4,-0.18743763715028763
238_chr1,0.5780391804873943
238_chr2,0.06585611552000045
23_chr11,-0.11827861368656159
240_chr11,-0.18339326828718186
240_chr3,-0.09745312109589577
241_chr11,-0.15830471068620683
241_chr17,-0.18275481313467026
241_chr3,-0.06639291495084762
242_chr1,0.725744192302227
242_chr17,-0.1645939126610756
242_chr2,0.02268199473619461
242_chr3,0.019880156964063644
243_chr11,-0.0900394837372005
244_chr11,-0.22397764325141906
245_chr4,-0.370746785402298
246_chr2,0.11149458140134812
246_chr3,-0.03506990484893322
248_chr2,0.5763186156749726
249_chr2,0.06958247870206832
251_chr1,0.7089348495006561
252_chr1,0.39174079746007917
253_chr11,-0.12860704362392425
253_chr17,-0.15757758617401124
253_chr4,-0.07246984541416168
254_chr3,-0.05759143307805061
255_chr3,-0.19780609756708145
256_chr4,-0.15781248286366462
258_chr2,-0.06705358140170574
259_chr1,1.0969328820705413
260_chr17,-0.3268414229154587
260_chr3,-0.312635725736618
261_chr17,-0.25706111788749697
264_chr11,-0.32311732172966
264_chr17,-0.144021575152874
265_chr17,-0.15026685893535613
265_chr3,-0.1346787229180336
266_chr11,-0.2647496610879898
266_chr17,-0.20219307541847228
267_chr4,-0.24538476318120955
269_chr1,0.3827334150671959
269_chr2,-0.03794446289539337
270_chr1,-0.06304213106632232
270_chr2,-0.22341923639178277
271_chr4,-0.2759281933307648
272_chr1,0.5244089066982269
272_chr2,0.018486670404672622
273_chr2,-0.06847294494509697
273_chr3,-0.08409585654735566
275_chr2,-0.013183851540088654
277_chr17,-0.18920790255069733
277_chr2,0.10921625345945359
279_chr1,0.45828950628638265
279_chr2,0.03218967542052269
27_chr11,-0.39176844656467436
283_chr3,-0.1427466593682766
283_chr4,-0.16401276737451553
284_chr11,-0.13125583231449128
284_chr17,-0.272797679901123
284_chr4,-0.27108207941055296
285_chr1,0.20243851393461226
286_chr3,-0.16027005910873413
287_chr2,0.01764550730586052
289_chr3,0.07614176720380783
28_chr2,-0.2543858803808689
290_chr11,-0.359775048494339
291_chr1,0.18904482573270798
291_chr17,-0.2505121946334839
294_chr2,0.027013725042343138
294_chr3,-0.0990479752421379
297_chr2,-0.07294934540987015
29_chr1,0.16437592953443528
2_chr1,0.33052572309970857
300_chr11,-0.12119275480508804
300_chr3,-0.16879148855805398
301_chr4,-0.14497294872999192
302_chr2,0.19506995528936386
302_chr3,0.017334672808647155
304_chr11,-0.15811264030635358
305_chr1,0.6265542063862085
305_chr11,-0.21109192967414855
305_chr2,0.04386271983385086
305_chr4,-0.17864997386932374
306_chr3,-0.11004432290792465
308_chr2,-0.13357040733098985
30_chr17,-0.280477249622345
310_chr1,0.17530985549092293
310_chr4,-0.2795501068234444
312_chr2,0.06578397564589977
313_chr2,-0.022546595335006712
314_chr11,-0.20197528302669526
316_chr1,0.5967425778508186
316_chr3,-0.10895761549472809
318_chr11,-0.1196651354432106
319_chr2,0.15744032114744186
319_chr4,-0.12447012811899186
31_chr3,0.1833409622311592
320_chr11,-0.18337293714284897
320_chr17,-0.029553119838237763
321_chr1,0.522748052328825
324_chr11,-0.19540868550539017
324_chr2,-0.0035901203751564025
326_chr11,-0.13973872512578964
327_chr17,-0.010236699879169465
329_chr2,0.034977829456329344
329_chr4,-0.22001030892133713
32_chr17,-0.12687550932168962
32_chr4,-0.25371433347463607
330_chr2,0.09877161979675293
331_chr2,0.006525106728076935
332_chr1,-0.32548600137233735
332_chr11,-0.3497913867235184
332_chr17,-0.3719202131032944
334_chr11,-0.24473502300679684
335_chr4,-0.19688576459884644
336_chr17,-0.1316310003399849
337_chr1,0.6539663732051849
338_chr17,-0.0725599005818367
339_chr17,-0.11208731830120086
339_chr3,-0.1333838827908039
339_chr4,-0.2662017926573753
340_chr3,-0.06904451027512551
341_chr1,1.1265625745058059
343_chr17,-0.12117151767015458
343_chr3,-0.2343401625752449
345_chr17,-0.14343824684619905
346_chr11,-0.16931162178516387
34_chr11,-0.1666980043053627
351_chr4,-0.2142841439694166
353_chr1,0.583521480858326
353_chr2,-0.09910315722227096
354_chr11,-0.2989489480853081
356_chr3,-0.18018821403384208
356_chr4,-0.08452756255865097
357_chr1,-0.0009527727961540222
357_chr4,-0.38550176173448564
358_chr17,-0.13859945088624953
358_chr4,-0.19437725991010665
359_chr11,-0.14682576209306716
360_chr11,-0.5437719181180001
360_chr17,-0.17014311403036117
361_chr11,-0.5642900384962559
362_chr17,-0.16121465414762498
362_chr3,-0.11251603066921234
366_chr3,-0.11646370813250542
368_chr11,-0.16368838846683503
368_chr2,0.15886964946985244
369_chr17,-0.20277555286884308
369_chr2,-0.11602972149848938
369_chr3,-0.18647924065589905
369_chr4,-0.5056850463151932
371_chr17,-0.3305744454264641
371_chr4,-0.5855641037225723
373_chr2,-0.13766979575157165
375_chr3,-0.3771889127790928
376_chr11,-0.20425939373672009
377_chr1,0.8110410749912262
378_chr17,-0.0023463591933250427
379_chr11,-0.33901529014110565
37_chr11,-0.0292464267462492
37_chr2,0.07517573237419128
37_chr4,-0.1274574153125286
381_chr2,-0.09906229972839356
381_chr4,-0.17572254836559295
382_chr2,0.12297208905220032
382_chr4,-0.0798619531095028
383_chr4,-0.14046592488884926
384_chr17,-0.10211484879255295
384_chr3,-0.09932301454246044
386_chr1,0.5356046222150326
386_chr11,-0.03874908089637756
387_chr17,-0.29389252290129664
388_chr2,-0.08724101930856705
388_chr4,-0.29709066152572633
389_chr1,0.7584354609251023
390_chr2,0.5583399429917335
391_chr3,-0.23925199881196021
392_chr11,-0.151153826713562
392_chr3,-0.07222927287220955
393_chr11,-0.14935470819473268
393_chr17,-0.04168151021003723
394_chr3,-0.06424246728420258
394_chr4,-0.11890020594000816
395_chr2,-0.05926198214292526
396_chr1,1.018778321146965
396_chr4,-0.11841884925961495
398_chr1,1.3229909509420394
39_chr3,-0.24883079752326012
401_chr2,-0.044142724573612215
401_chr4,-0.011620844528079034
402_chr1,0.5232604492455721
403_chr2,0.02694329768419266
405_chr11,-0.18472478538751602
406_chr2,0.05009180456399918
406_chr4,-0.15552618578076363
407_chr11,-0.15482561886310578
407_chr3,-0.09977238327264785
408_chr4,0.00795375257730484
413_chr11,-0.16592918187379838
415_chr17,-0.1766299620270729
417_chr17,-0.12003967016935349
417_chr3,0.1401483193039894
417_chr4,0.209188874065876
41_chr2,0.15000708997249604
422_chr2,0.9777168601751327
422_chr4,0.05907236635684967
425_chr11,-0.021551128849387167
429_chr1,1.0349090933799743
429_chr11,0.045907999575138095
429_chr17,0.01773161590099335
429_chr4,0.11022703349590302
430_chr11,-0.01042436771094799
431_chr3,0.4389326885342598
432_chr1,0.6520872339606285
432_chr11,-0.012932142615318299
433_chr1,1.2219100713729858
434_chr17,-0.019896169006824494
434_chr3,0.4236155763268471
436_chr4,0.05042819678783417
437_chr1,0.8574443250894547
437_chr17,-0.09906888455152511
439_chr4,0.16478555798530578
442_chr17,0.016953058540821075
443_chr1,0.9608298122882843
445_chr3,0.2114029660820961
445_chr4,0.12818193435668945
446_chr2,0.6728335797786713
446_chr3,0.01879461109638214
447_chr1,1.2169735044240952
448_chr11,-0.025362950190901755
448_chr3,0.18690811693668366
44_chr11,-0.23873866349458694
453_chr11,-0.19788059443235398
453_chr4,-0.030245435237884522
455_chr11,-0.04475796036422253
455_chr2,0.3366589076817036
455_chr4,0.06696292906999587
456_chr1,0.936269348859787
456_chr2,0.5031527891755104
456_chr3,0.3584201201796532
456_chr4,0.3010073512792587
457_chr3,0.37669056206941604
458_chr1,1.2917384952306747
459_chr17,-0.10923470407724381
460_chr3,0.3513253167271614
463_chr17,-0.10192247182130813
463_chr3,0.22852213233709334
469_chr2,0.3114754244685173
470_chr4,0.1087477222084999
471_chr11,-0.023502733930945395
473_chr1,0.9928210139274597
473_chr3,0.2521960288286209
474_chr1,1.1855887293815612
475_chr3,0.2263995960354805
476_chr2,0.6039501041173935
477_chr17,-0.09891675859689712
477_chr3,0.31361477375030516
477_chr4,0.2653419256210327
478_chr17,-0.12130459696054459
479_chr3,0.36251758188009264
47_chr11,-0.43414309024810793
480_chr1,0.5991260036826134
480_chr17,0.04965859204530716
480_chr3,0.11505305916070938
480_chr4,0.27341604977846146
481_chr1,1.2907823890447616
482_chr17,-0.06148981004953384
482_chr3,0.3278821110725403
488_chr3,0.29446096867322924
488_chr4,-0.0067729920148849486
48_chr11,-0.3401714514940977
490_chr17,-0.12688377350568772
490_chr3,0.1830325499176979
491_chr1,0.7472387373447418
491_chr17,-0.07301131933927536
493_chr11,-0.03477274589240551
494_chr1,1.0564782947301865
494_chr11,-0.09057861417531968
494_chr17,-0.07651995867490768
495_chr4,0.2412568911910057
498_chr2,0.23414770811796187
498_chr3,0.19265618324279785
499_chr3,0.22127208560705186
4_chr1,0.19315427392721177
501_chr1,1.4229363203048706
503_chr3,-0.1785667285323143
505_chr17,-0.20294084399938583
509_chr4,0.1926274135708809
50_chr4,-0.22189944982528687
512_chr2,1.4869287580251693
512_chr3,1.2432830274105071
513_chr3,0.2764509037137032
515_chr4,0.14528010934591293
520_chr4,1.5844840914011002
521_chr11,-0.018466847762465478
521_chr4,0.16484395861625672
522_chr11,-0.02058216482400894
522_chr4,0.15205870419740677
523_chr11,-0.17352262437343596
527_chr1,0.9151608496904373
529_chr17,-0.11932149380445481
52_chr4,0.05597423315048218
530_chr17,-0.1081199124455452
530_chr3,0.3765102118253708
532_chr17,-0.12379714399576187
532_chr2,0.5698685184121132
536_chr1,1.0483304619789124
538_chr2,0.38465315885841844
539_chr11,1.2619029462337494
539_chr17,1.1834360912442208
539_chr2,1.3864755392074586
540_chr17,1.1250616952776908
541_chr11,1.316805237531662
543_chr11,1.1204108893871307
545_chr11,-0.012104727327823639
546_chr11,1.5286148577928542
547_chr11,1.2787236392498016
548_chr1,1.3156838536262512
54_chr2,0.4618097711354494
550_chr1,1.679287952184677
550_chr2,1.3429603457450867
550_chr3,1.2976588785648346
550_chr4,1.2842921018600464
551_chr1,0.6379965007305145
551_chr17,-0.03616815954446793
552_chr2,1.2814074814319611
553_chr2,1.3246924936771394
556_chr1,0.8954304374754429
556_chr3,0.2699631035327911
557_chr3,1.256043130159378
557_chr4,1.2622181236743928
558_chr17,1.113629849255085
559_chr17,1.3023624405264855
559_chr3,1.3215713143348693
563_chr4,1.3573159277439117
564_chr17,-0.07546784430742264
564_chr3,0.20929174572229386
566_chr1,0.4947526652365923
566_chr11,0.13043541461229324
568_chr11,0.13156213611364365
568_chr2,0.5118037283420562
568_chr3,0.3150249421596527
569_chr1,0.6614559248089791
56_chr1,1.2773512333631516
56_chr4,0.11055982410907746
571_chr4,0.27870046645402907
572_chr1,0.6581613317131996
572_chr3,0.30554357171058655
576_chr11,-0.18707661628723143
576_chr3,0.12646895945072173
577_chr2,0.11234977431595325
578_chr4,0.19232037961483
579_chr3,0.4046853929758072
57_chr3,-0.08001530580222607
580_chr1,0.8765640586614609
580_chr4,0.0806145966053009
581_chr17,-0.09553479105234146
582_chr3,0.17666141539812089
583_chr11,1.2647009789943695
583_chr17,1.1241872683167458
586_chr3,0.3477173939347267
587_chr2,0.3327826514840126
587_chr4,0.4843794256448746
588_chr4,0.18173363655805588
589_chr17,-0.040145792067050934
589_chr4,0.15848501920700073
58_chr11,-0.1790563628077507
58_chr3,-0.05182128325104714
58_chr4,-0.18872280269861222
592_chr11,-0.14670091718435288
593_chr3,1.1531778395175933
599_chr1,1.770542749762535
599_chr17,1.385467705130577
5_chr1,0.6002003058791161
60_chr17,-0.03937746435403824
60_chr4,-0.2873553991317749
61_chr1,0.31931626694276927
61_chr3,-0.004891700576990843
62_chr17,0.0008859917521476746
62_chr4,0.2114281803369522
63_chr11,-0.0800646685063839
63_chr3,-0.03739171428605914
65_chr3,-0.15813706927001475
66_chr17,-0.08653983622789382
67_chr1,0.4688431568443775
67_chr11,-0.22371010556817056
