sequenceID,pred
101_chr11,-0.2922960504889488
101_chr3,-0.07159239202737808
102_chr3,-0.1213596597313881
104_chr3,-0.1343845769762993
104_chr4,-0.19044777601957322
105_chr17,-0.2785130187869072
106_chr11,-0.3080953791737556
106_chr17,-0.2958873435854912
107_chr1,0.23865240961313247
107_chr3,-0.1998780071735382
108_chr3,-0.19500928074121476
10_chr11,-0.09201577752828598
111_chr11,-0.1181946262717247
111_chr3,0.16819290220737457
113_chr2,-0.21680283397436143
115_chr2,-0.19679458886384965
116_chr11,-0.23975083976984024
118_chr3,-0.2079596295952797
119_chr11,-0.18050976246595382
11_chr2,0.2424599513411522
11_chr4,-0.15055272430181504
122_chr2,0.22523520439863204
123_chr1,-0.017540115118026733
123_chr2,-0.17548920065164567
124_chr4,0.25618503540754317
125_chr3,-0.08439590334892273
128_chr1,0.32369487583637235
128_chr17,-0.24898942112922667
12_chr11,-0.2939804866909981
12_chr2,0.08141341656446457
132_chr17,-0.20594059228897094
133_chr2,-0.01936689168214798
134_chr17,-0.2122640773653984
135_chr2,-0.013957999646663666
139_chr1,0.9445815712213517
139_chr2,0.15517957359552384
141_chr1,1.1306893318891524
141_chr11,-0.07897627204656602
141_chr17,-0.04720541685819626
143_chr11,-0.19273626655340195
143_chr4,-0.16619804948568345
144_chr2,-0.0369071289896965
14_chr4,-0.09673886746168137
150_chr1,1.2041511982679367
152_chr11,-0.21572279185056686
153_chr1,0.31357391774654386
153_chr2,0.03654682189226151
154_chr2,-0.20492090731859208
156_chr11,-0.009840984642505646
157_chr11,-0.24697923809289932
157_chr3,-0.16576036363840102
158_chr1,0.6137381166219711
158_chr4,-0.23758594542741776
159_chr17,-0.19852540642023087
159_chr3,-0.1080227479338646
160_chr11,-0.17114867120981217
160_chr4,-0.13321594446897506
161_chr2,0.02382579296827316
163_chr4,-0.06419055312871932
164_chr1,1.1749668329954148
165_chr2,-0.08638621419668198
165_chr4,-0.20477473586797715
168_chr1,0.10298360735177994
169_chr1,0.5046943694353103
169_chr2,0.4017618641257286
16_chr11,-0.08422924131155014
170_chr17,-0.310457281768322
172_chr4,-0.009714438021183014
173_chr17,-0.22702536284923552
