sequenceID,pred
100_chr4,-0.1057632714509964
103_chr1,0.6422303736209869
103_chr4,-0.09525775611400604
107_chr17,-0.22972828447818755
109_chr17,0.027417585253715515
10_chr1,0.6510184824466705
111_chr17,0.08055572211742401
113_chr17,-0.28932550847530364
114_chr1,0.7012709200382232
114_chr3,0.02651173174381256
116_chr1,0.3086937993764877
116_chr3,-0.08027810156345368
117_chr11,0.07424443662166595
117_chr17,0.023603132367134093
118_chr11,-0.0902760773897171
118_chr17,-0.14096929728984833
119_chr1,0.619891744852066
119_chr2,0.25944765508174894
119_chr4,0.04270132482051849
11_chr17,-0.23057163059711455
120_chr4,0.029780009388923646
121_chr2,0.1487964540719986
122_chr1,0.6832578420639038
122_chr17,-0.16396683156490327
123_chr17,-0.2837538570165634
123_chr3,-0.10221799910068512
123_chr4,-0.4247959166765213
124_chr11,0.090510293841362
124_chr17,0.05813739597797394
124_chr2,0.4447819232940674
126_chr11,0.03477085530757904
126_chr17,0.06339912414550782
126_chr4,0.2106064110994339
127_chr1,0.5532316625118255
127_chr17,-0.16466210782527924
129_chr11,0.005409547686576843
129_chr2,0.31558747589588165
129_chr4,0.2895248234272003
131_chr11,-0.1572217971086502
131_chr17,-0.08490616381168366
134_chr1,0.7869695961475373
138_chr3,0.25815158784389497
139_chr11,0.10228685438632965
140_chr3,0.3064988493919373
141_chr3,0.30773075222969054
143_chr2,0.10039525330066681
146_chr17,-0.19900398552417756
146_chr2,-0.09949189722537995
146_chr3,0.020149901509284973
147_chr11,-0.020534446835517882
148_chr11,0.010249057412147522
149_chr1,0.7303711235523224
14_chr11,-0.04635437428951263
151_chr11,-0.1538904994726181
152_chr17,-0.2813661009073257
153_chr3,-0.06142062842845917
153_chr4,-0.032409188151359555
154_chr4,-0.11212943494319916
156_chr3,-0.012079986929893493
158_chr11,-0.06027123630046845
158_chr2,0.1068876713514328
160_chr3,0.10268105566501617
162_chr2,-0.04612540304660797
164_chr17,0.13140802681446076
164_chr4,0.1288192480802536
166_chr4,-0.1348678082227707
167_chr4,0.061904707551002504
168_chr17,-0.06050678789615631
169_chr11,-0.012620058655738831
16_chr1,1.1333681166172027
16_chr2,0.4045188635587692
16_chr4,0.19129212200641632
171_chr4,-0.04580516517162323
172_chr1,0.6504121720790863
172_chr3,0.07645374238491058
173_chr1,0.44422133564949035
175_chr11,-0.13549922406673431
176_chr2,0.19582452476024628
177_chr3,0.09968138635158538
17_chr3,-0.0410215824842453
