sequenceID,pred
100_chr17,0.18319733142852784
101_chr17,0.35146496295928953
101_chr4,0.33049851953983306
102_chr11,0.22258833944797515
104_chr11,0.07653186917304992
105_chr3,0.6223575800657273
106_chr4,0.5667746037244796
109_chr2,0.11900291442871094
109_chr3,0.775342446565628
110_chr11,0.17710812091827394
110_chr17,0.14421678483486175
110_chr4,0.41113249957561493
111_chr1,0.42862819135189056
113_chr1,0.08982687890529632
113_chr3,0.1989625483751297
115_chr1,0.5365154027938843
117_chr1,0.7437481790781021
117_chr3,0.6842620462179184
118_chr1,0.5743292480707168
120_chr11,0.021691802144050597
120_chr2,0.6887541145086289
120_chr3,0.38560941219329836
121_chr11,0.5254546225070953
122_chr11,0.728846687078476
124_chr3,0.06770454049110412
125_chr1,0.10745014250278473
126_chr1,0.4063917398452759
127_chr3,0.06769863367080689
127_chr4,0.1844122290611267
128_chr4,0.28732524141669274
129_chr17,0.34424642026424407
12_chr1,0.5020480275154113
12_chr17,0.18466224670410156
130_chr3,0.2840850830078125
130_chr4,0.35842047035694125
131_chr1,0.4560065269470215
131_chr3,0.26659730076789856
131_chr4,0.20253620967268943
132_chr11,0.4116808146238327
133_chr11,0.5207792103290558
133_chr3,0.21272147297859192
133_chr4,0.18350139260292053
136_chr2,0.32850352823734286
136_chr3,0.3251554034650326
137_chr1,0.6818466722965241
137_chr2,0.36455777287483215
139_chr3,0.5222099751234055
142_chr17,0.5517672091722489
142_chr3,0.3970896154642105
144_chr17,0.38495645523071287
144_chr3,0.30136825442314147
145_chr11,0.19921391904354097
145_chr17,0.1302913874387741
145_chr4,0.08444166779518128
146_chr11,0.3136803537607193
146_chr4,0.5679472297430038
147_chr2,0.1843809813261032
147_chr3,0.5607063829898834
147_chr4,0.23169825673103334
148_chr1,0.776491430401802
149_chr3,0.1147091805934906
14_chr2,0.13022804856300355
150_chr3,0.3168736845254898
151_chr2,0.006975719332695007
151_chr4,0.15623582005500794
152_chr1,0.5637712210416794
152_chr2,0.35191138088703156
153_chr11,0.22900823950767518
154_chr3,0.39735316932201387
155_chr11,-0.1407390743494034
155_chr4,0.4984934598207474
156_chr1,0.6675279915332795
156_chr17,0.5759895950555801
156_chr4,0.17917269468307495
158_chr17,0.2617507457733154
159_chr1,0.6760227918624878
159_chr11,0.27561376690864564
15_chr3,0.6033944427967072
160_chr17,0.19745221138000488
161_chr17,0.0742962509393692
163_chr1,0.7231632977724075
163_chr17,-0.010232970118522644
163_chr2,0.18266529738903045
163_chr3,0.2668956480920315
164_chr11,0.29678016901016235
166_chr17,0.24126883149147033
167_chr2,0.16632532477378845
167_chr3,0.30374990999698637
168_chr11,0.3143250524997711
170_chr11,0.22242129743099212
170_chr3,0.17525243163108825
170_chr4,0.010412269830703735
171_chr17,0.08295640349388123
172_chr17,0.39236354529857637
175_chr17,0.17236366868019104
176_chr3,0.5939423173666001
177_chr1,0.7766251266002655
177_chr17,0.24030745327472686
177_chr4,0.47173387706279757
178_chr4,0.4568843752145767
180_chr1,0.5190362632274628
180_chr17,0.15649259984493255
180_chr3,0.3422639697790146
180_chr4,0.21598080396652222
181_chr3,0.7333423137664795
183_chr11,0.03942340314388275
185_chr17,0.10476735234260559
185_chr2,0.10526494085788726
185_chr4,0.2214292913675308
187_chr3,0.6634546160697937
188_chr4,0.6453133434057235
190_chr11,0.4393403947353363
191_chr1,0.12711257338523865
194_chr11,0.2047895073890686
196_chr4,0.4682554960250854
198_chr3,0.6093485862016678
198_chr4,0.4841939300298691
199_chr2,0.7373807370662689
19_chr1,0.6587230443954468
1_chr11,0.12337893545627594
1_chr3,0.562860780954361
200_chr11,0.5269785165786743
200_chr17,0.3287706524133682
201_chr1,0.49605863392353056
201_chr17,0.10014521479606628
201_chr2,0.34891612231731417
202_chr2,0.4135070264339447
203_chr1,0.24771386608481408
203_chr4,0.03616655468940735
205_chr17,0.25418226420879364
207_chr11,0.07259858474135399
209_chr11,0.1439363867044449
209_chr3,0.46430617570877075
210_chr4,0.13767229318618773
212_chr4,0.45250647962093354
213_chr17,0.18003475964069365
214_chr17,0.1085096389055252
215_chr2,0.3484155982732773
215_chr4,0.4122163414955139
216_chr2,0.48531103134155273
218_chr11,0.021266454458236696
218_chr17,0.06371595561504365
219_chr1,0.259503048658371
219_chr3,0.47989719212055204
220_chr4,0.4652489393949509
221_chr3,0.27146034240722655
223_chr3,0.6644635736942291
224_chr17,0.26619504690170287
225_chr1,0.8250499606132508
225_chr2,0.4004168413579464
226_chr17,0.08938332200050354
227_chr4,0.041795164346694946
228_chr17,0.11618607342243195
229_chr17,0.9452188462018967
229_chr4,0.7757418751716614
22_chr11,0.569215914607048
230_chr2,0.44723416566848756
234_chr4,0.4204996258020401
236_chr3,0.4594146370887756
236_chr4,0.4350317269563675
239_chr2,0.2933591723442078
23_chr1,0.8223174303770066
23_chr17,0.10812968313694
23_chr4,0.5783108383417129
240_chr17,0.27370827794075014
240_chr2,0.3073815286159515
243_chr3,0.40246330201625824
244_chr17,0.3122948408126831
244_chr4,0.2392481744289398
246_chr1,0.590491458773613
246_chr4,0.18899497091770173
247_chr2,0.419866156578064
248_chr1,0.10628669261932373
248_chr4,0.6866639584302903
251_chr11,0.28260481357574463
252_chr4,0.18741482123732567
254_chr2,0.3697539657354355
256_chr2,0.3143317312002182
257_chr2,0.20617638230323793
258_chr17,0.24703764915466309
25_chr1,0.6032101303339005
25_chr2,0.6103315651416779
25_chr4,0.39442584216594695
261_chr11,-0.00012785792350769042
262_chr11,0.3661914438009262
263_chr1,0.7609553396701813
263_chr17,0.2905296891927719
263_chr4,0.28354271352291105
266_chr4,0.30642940402030944
269_chr17,0.0865708827972412
26_chr4,0.1056259274482727
271_chr1,0.6194521486759186
271_chr11,0.23991275429725648
276_chr2,0.3490670740604401
278_chr17,0.5548479974269866
279_chr4,0.5202790588140488
27_chr3,0.38362483084201815
282_chr1,0.5324768513441086
282_chr11,0.15355233252048492
286_chr11,0.36703712940216066
287_chr11,0.12666837573051454
288_chr3,0.24473604559898376
291_chr3,0.322512748837471
294_chr1,0.5185353219509125
295_chr2,0.10730984807014465
296_chr1,0.6908485889434814
297_chr3,0.5907011926174164
298_chr3,0.23005664646625518
299_chr17,0.31732467114925383
299_chr2,0.5063651621341705
2_chr17,0.2666293948888779
300_chr17,-0.03555798530578613
301_chr3,0.37370741069316865
302_chr17,0.6076857835054398
304_chr17,-0.07870528995990753
305_chr17,0.27417929768562316
306_chr11,0.6330347418785095
307_chr2,0.5287522673606873
30_chr4,0.29419028460979463
310_chr11,0.38746068477630613
310_chr17,-0.06459424495697022
312_chr17,0.1412145733833313
314_chr17,0.301229852437973
314_chr2,0.27569651901721953
314_chr3,0.5068381637334823
315_chr17,0.2580093711614609
317_chr11,0.023653843253850938
317_chr4,0.6514905095100403
318_chr17,0.4538716584444046
318_chr4,0.5058876425027847
319_chr3,0.4672266483306885
320_chr1,0.6396822690963745
321_chr4,0.26326615214347837
322_chr4,0.12156871259212494
323_chr11,0.06894357204437256
323_chr17,0.5073276281356811
324_chr3,0.21103519797325135
325_chr2,1.0410464078187942
326_chr2,0.5299183160066605
327_chr1,0.5438934236764907
327_chr4,0.5965953290462493
328_chr1,0.4842957556247711
328_chr17,0.25080834329128265
329_chr17,0.12131061255931855
32_chr1,0.6775541841983795
331_chr4,0.1945103168487549
333_chr2,0.26556935012340543
333_chr3,0.6150088250637055
334_chr17,0.25275825560092924
334_chr3,0.643520051240921
335_chr1,0.5447822153568268
336_chr3,0.49428082406520846
33_chr17,0.361009880900383
33_chr4,0.5973603874444962
340_chr2,0.8377928733825684
340_chr4,0.3614499717950821
344_chr11,0.42006792724132536
344_chr2,0.38772594928741455
345_chr1,0.43676766753196716
345_chr3,0.5267388671636581
345_chr4,0.5412423789501191
346_chr2,0.363817086815834
347_chr1,0.6739312469959259
347_chr11,0.40805700719356536
348_chr1,0.7643150985240936
348_chr3,0.40336884558200836
349_chr1,0.6835556030273438
34_chr17,0.24727220833301544
350_chr17,0.10946958363056183
351_chr11,0.2576298266649246
351_chr2,0.35007149204611776
352_chr1,0.7039732694625854
352_chr3,0.213294380903244
352_chr4,0.3452253878116608
355_chr1,0.7846016108989715
355_chr2,0.5501033425331116
356_chr17,0.11872943937778473
357_chr2,0.19334195256233216
357_chr3,0.2778867036104202
359_chr17,0.3107966512441635
360_chr2,0.700285142660141
363_chr17,0.6037689805030823
364_chr4,0.5062588542699814
365_chr3,0.6129317045211792
367_chr2,0.4517826706171036
369_chr1,0.9218019247055054
36_chr1,0.8803948998451233
36_chr17,0.3994889289140701
373_chr11,0.3760462462902069
375_chr2,0.23126058802008628
376_chr1,0.48176864683628084
376_chr2,0.48304239735007287
376_chr3,0.20457083284854888
377_chr17,0.20491828322410582
378_chr11,0.3906316220760345
378_chr4,0.06429234743118287
379_chr1,0.4789120078086853
37_chr1,0.5456257313489914
37_chr17,0.3629786163568497
380_chr1,0.6292472571134567
381_chr17,0.3138193666934967
384_chr2,0.20305947065353394
385_chr1,0.4873585790395737
385_chr11,0.1602931909263134
390_chr1,0.27315733432769773
390_chr17,0.14725908041000366
391_chr11,0.5709926962852478
392_chr2,0.5058877855539322
393_chr1,0.5357439994812012
394_chr17,0.47104611098766325
395_chr1,0.5091156840324402
396_chr11,0.2914279788732529
397_chr1,0.9149296045303345
397_chr11,0.4155751168727875
398_chr11,0.4206713765859604
398_chr2,0.4089862644672394
399_chr3,0.2703558474779129
39_chr1,0.4342729806900024
39_chr11,-0.07601355314254761
400_chr17,0.08976781070232391
401_chr11,0.012928876280784606
401_chr3,0.25161855220794677
402_chr11,0.14853344559669496
402_chr3,0.2476041793823242
405_chr17,0.06608473658561706
405_chr3,0.530669704079628
406_chr17,0.2834552496671677
40_chr11,0.6224999010562897
40_chr2,0.12958476543426514
410_chr17,0.26388654112815857
410_chr4,0.3815472602844238
411_chr11,0.08247028812766075
411_chr2,0.34661369025707245
412_chr1,0.4604373037815094
412_chr17,0.12985460758209227
413_chr2,0.5846921861171722
413_chr4,0.42009194791316984
414_chr11,0.04941311478614807
418_chr17,0.22539939284324645
419_chr3,0.6059370428323746
41_chr11,0.5036150544881821
420_chr4,0.5577464431524277
421_chr2,0.5773415885865688
421_chr3,0.6095585256814957
422_chr11,0.8973771572113037
422_chr3,0.6083404868841171
423_chr1,0.46833381056785583
423_chr17,0.4566788971424103
424_chr1,0.40256953835487364
424_chr11,0.15908923745155334
427_chr11,0.46165270507335665
429_chr2,0.2703227519989014
429_chr3,0.45106379613280295
42_chr2,0.07973007559776306
42_chr3,0.4795792311429977
431_chr11,0.6783286094665527
431_chr4,0.5909125834703446
433_chr2,0.2859001100063324
436_chr1,0.9605630218982697
437_chr2,0.6438054352998733
437_chr4,0.7673375129699707
439_chr11,0.6349676370620727
43_chr11,0.4705344259738922
43_chr17,0.2816467583179474
440_chr3,0.6034421294927597
441_chr17,0.34789691865444183
442_chr4,0.5692129343748092
443_chr3,0.23501274585723878
443_chr4,0.2757227212190628
445_chr11,0.6291004300117493
447_chr17,0.18825861811637878
448_chr17,0.3214533984661102
448_chr4,0.6441564828157424
449_chr1,0.5779912024736404
449_chr2,0.7206999719142914
44_chr17,0.4891045242547989
44_chr3,0.3338712930679321
450_chr3,0.5849753051996232
451_chr2,0.7151009380817414
452_chr17,0.4326061546802521
458_chr4,0.6507069200277329
459_chr3,0.5667228072881698
45_chr17,0.10740288496017455
462_chr11,0.10732506811618805
463_chr11,0.1579769492149353
464_chr1,0.5395137071609497
464_chr4,0.5457933336496353
465_chr17,0.07133869230747222
465_chr4,0.563273474574089
466_chr17,0.11168221533298492
469_chr1,0.5799249172210693
46_chr17,0.1268693059682846
470_chr17,0.10384000837802887
471_chr17,0.18638045489788055
472_chr11,0.3755882740020752
472_chr4,0.6938263565301895
476_chr1,0.7784809291362762
479_chr1,0.2525798827409744
479_chr17,0.09962213933467864
47_chr1,0.16373058259487153
47_chr17,0.2983431786298752
480_chr2,0.4557467997074127
481_chr3,0.7403323531150818
482_chr2,0.17974453866481782
483_chr1,0.8359473794698715
483_chr11,0.5888989627361297
484_chr11,0.0057193517684936525
485_chr3,0.5690543591976166
486_chr11,0.31688251793384553
486_chr3,0.6304720431566239
488_chr2,0.12372976839542389
489_chr3,0.35848344787955283
489_chr4,0.20637789368629456
48_chr2,0.3251307636499405
490_chr1,0.6101008027791976
490_chr11,0.61105937063694
491_chr11,0.5852595210075379
492_chr3,0.920272696018219
493_chr4,0.5990306466817856
495_chr3,0.6984659314155579
498_chr1,0.8704414457082749
499_chr1,0.7900858879089355
499_chr17,0.43072756826877595
499_chr4,0.7359380185604095
4_chr11,0.38376350030303
501_chr2,0.9452479630708694
504_chr1,0.8555854797363281
504_chr11,1.2385597735643388
504_chr2,0.6120364457368851
504_chr3,0.5903519600629806
505_chr3,0.21157993972301484
506_chr17,0.3795911639928818
507_chr11,1.173315304517746
508_chr1,2.1888452142477037
509_chr1,0.8906568229198456
509_chr11,0.30500341951847076
509_chr17,0.4357897907495499
50_chr17,0.22151594161987304
510_chr17,0.375251242518425
510_chr3,0.1075693428516388
511_chr11,0.5341308504343033
511_chr3,0.572962298989296
511_chr4,0.5714076608419418
512_chr1,1.0960091084241868
512_chr4,1.0150184273719787
515_chr3,0.6478033304214478
519_chr11,0.42256025969982147
519_chr2,0.5345037907361985
519_chr4,0.6399819761514663
51_chr1,1.0684842407703399
51_chr11,0.8421413660049438
520_chr2,0.6031438201665879
521_chr2,0.4045011341571808
523_chr1,0.5036442101001739
523_chr17,0.5072675079107285
523_chr4,0.4579200714826584
524_chr17,0.7657088249921798
525_chr17,0.1114428997039795
525_chr2,0.6719007045030594
525_chr4,0.6432756692171097
528_chr17,0.35645380020141604
528_chr3,0.7347061812877655
529_chr11,0.5404347568750382
529_chr2,0.18681418001651764
531_chr1,0.30751370787620547
533_chr4,0.7120387256145477
534_chr1,0.3058841645717621
534_chr3,0.5949618428945541
535_chr1,0.41062238812446594
535_chr4,0.43325221762061117
538_chr17,0.2757723957300186
538_chr3,0.6104023784399033
53_chr1,0.4536814302206039
540_chr4,1.071649545431137
542_chr17,0.7041255891323089
542_chr2,1.071649545431137
544_chr2,0.5867642819881439
545_chr4,0.6523445874452591
546_chr3,1.153680109977722
547_chr17,0.9304017066955567
548_chr3,1.1086422026157379
548_chr4,1.071649545431137
553_chr1,0.9452479630708694
553_chr3,1.034611040353775
554_chr3,0.6000990003347397
556_chr2,0.6305488765239715
557_chr17,0.704078871011734
558_chr4,2.132895240187645
559_chr4,1.0684117257595063
560_chr2,0.9452479630708694
561_chr11,0.5897007077932358
561_chr17,0.28407047390937806
561_chr3,0.724678573012352
563_chr3,1.0532642006874084
564_chr1,0.5663452237844467
565_chr3,1.1470372438430787
566_chr4,0.5361455857753754
568_chr17,0.09893748164176941
56_chr11,0.06929752826690674
570_chr11,0.517484050989151
570_chr17,0.3291800856590271
570_chr4,0.6451966792345047
572_chr17,0.3818340182304382
572_chr2,0.22630229592323303
573_chr17,0.5230713456869125
574_chr11,0.3309887647628784
576_chr17,0.23116717636585235
576_chr2,1.010920411348343
576_chr4,0.8482527911663056
577_chr3,0.6137951523065567
578_chr2,0.33024114966392515
580_chr2,0.3433998078107834
581_chr4,0.4951139122247696
582_chr17,0.10796352922916412
582_chr4,0.5610175520181656
583_chr1,0.9955892473459244
584_chr17,0.6901522070169449
584_chr4,0.9458959341049195
585_chr1,0.9452479630708694
586_chr17,0.130933877825737
589_chr1,0.8535275787115097
589_chr11,0.5424747556447983
590_chr17,0.975425374507904
591_chr1,2.1888452142477037
591_chr3,1.0684117257595063
591_chr4,0.9398234128952027
593_chr11,0.9723580330610275
593_chr2,1.500306412577629
597_chr2,0.6051844984292984
598_chr11,1.1105165541172028
598_chr17,0.9458171874284744
601_chr1,0.6524196833372116
603_chr17,0.5054218858480454
60_chr11,0.4013907879590988
61_chr17,-0.013373762369155884
64_chr17,0.2798186779022217
65_chr17,0.3006675451993942
65_chr2,0.13228467404842376
66_chr2,0.5627218395471573
68_chr3,0.15940507650375366
69_chr2,0.23590790331363679
6_chr17,0.4910304605960846
70_chr11,0.43156311213970183
72_chr11,0.0458856463432312
