sequenceID,pred
100_chr3,0.17228273153305054
101_chr2,0.38926284611225126
103_chr11,0.03448712527751922
104_chr17,0.36183581650257113
105_chr1,0.11695083379745483
105_chr11,0.33574719429016114
105_chr2,0.48486157357692716
106_chr1,0.18301403224468232
107_chr4,-0.07452002465724945
108_chr2,0.1517363339662552
110_chr1,0.14544099867343901
110_chr3,0.3887111276388168
111_chr2,0.3186394661664963
111_chr4,0.4827650636434555
112_chr11,-0.6153335392475128
112_chr3,0.34203605353832245
113_chr11,-0.003621712327003479
114_chr17,-0.09080077707767487
115_chr11,0.014656636118888854
115_chr17,0.1964072108268738
115_chr4,0.04854739606380463
118_chr4,0.260556498169899
119_chr3,0.23718133866786956
11_chr11,0.3595489650964737
11_chr3,0.0014354966580867768
121_chr3,-0.13817283511161804
121_chr4,0.29575171172618864
122_chr4,0.15080545842647552
123_chr11,-0.05434077680110931
125_chr2,0.17188076674938202
127_chr11,-0.03859993517398834
127_chr2,-0.028979286551475525
12_chr3,0.06631120145320893
130_chr1,0.17818998992443086
131_chr2,0.06057007610797882
132_chr2,0.4621818274259567
134_chr4,0.10845617353916168
135_chr11,0.3017451077699661
135_chr17,0.30178416073322295
135_chr4,0.11503426730632782
137_chr17,0.47334417700767517
137_chr3,0.26875916719436643
138_chr2,0.1818576604127884
139_chr17,0.06521265506744385
140_chr1,0.35694215893745423
140_chr11,0.4596670657396317
140_chr4,0.4706994563341141
141_chr2,0.2681331068277359
141_chr4,0.439629003405571
143_chr17,0.14993721395730972
144_chr11,0.08230523690581322
144_chr4,0.16050379499793052
145_chr1,0.03706556856632233
145_chr2,0.07546001970767975
146_chr1,0.1885922759771347
148_chr2,0.3190993100404739
148_chr3,0.3340492814779282
149_chr11,0.08193114101886749
149_chr4,0.09301588237285614
14_chr17,0.26651211380958556
14_chr3,0.3988281637430191
150_chr11,0.23291625082492828
151_chr17,0.25743356347084045
152_chr3,0.08032027706503868
153_chr17,0.2529071718454361
154_chr1,0.30739126801490785
154_chr11,0.24164861142635347
155_chr2,0.0774240642786026
155_chr3,0.46223448812961576
156_chr2,0.3330188363790512
157_chr1,0.22227336466312408
159_chr4,0.3452527433633804
15_chr17,0.20412115454673768
160_chr1,0.31910955011844633
162_chr3,-0.13757163658738136
164_chr2,0.28461818397045135
166_chr1,0.4192588835954666
166_chr11,-0.04679327979683876
168_chr2,0.2505417674779892
168_chr3,0.30807599127292634
169_chr17,0.2985417068004608
169_chr4,0.3844267398118973
170_chr1,0.3428447335958481
175_chr3,0.33037467300891876
176_chr1,0.3373656332492828
176_chr4,0.4245559602975845
178_chr11,0.33385476768016814
182_chr1,0.43080851137638093
183_chr1,0.461388298869133
184_chr2,0.4524455279111862
185_chr1,0.22686696350574492
185_chr11,-0.0012718826532363892
186_chr11,0.01455754041671753
186_chr4,0.48251543939113617
187_chr1,0.05009079277515412
18_chr17,0.19212412238121032
190_chr1,0.4699245274066925
191_chr2,0.15479913651943206
192_chr2,0.29527192935347557
192_chr4,0.11017560064792634
194_chr1,0.18682136833667756
196_chr17,0.18883911967277528
196_chr3,0.41828012764453887
197_chr17,0.2937936753034592
198_chr1,0.2274278372526169
19_chr11,0.03179619610309601
19_chr2,0.2621892124414444
19_chr3,0.17660862505435942
19_chr4,0.47047026455402374
1_chr17,0.20365099906921386
202_chr11,0.17977583408355713
204_chr3,-0.04268031418323517
208_chr1,0.2830890566110611
208_chr2,0.31895158588886263
20_chr1,0.38237484097480773
20_chr2,0.2413186877965927
20_chr4,0.48284147679805756
210_chr2,0.25627495646476744
211_chr3,-0.07503575980663299
212_chr11,0.2728062391281128
213_chr1,0.2159237563610077
215_chr17,0.1856962502002716
216_chr17,0.29307093620300295
216_chr3,-0.24488520622253418
216_chr4,0.22282464802265167
217_chr2,0.0945557028055191
217_chr3,0.08057678043842316
218_chr1,0.549856299161911
218_chr2,0.199114653468132
219_chr11,0.006271645426750183
21_chr17,0.331134107708931
220_chr17,-0.31995143964886663
221_chr1,0.1517411857843399
221_chr4,0.040327510237693785
222_chr11,0.023548898100852967
222_chr4,0.22804860770702362
228_chr1,0.4240285843610764
228_chr3,-0.005517229437828064
229_chr2,1.1010956585407257
22_chr2,0.20368328392505647
230_chr4,0.4092294029891491
231_chr11,0.32120831310749054
232_chr4,0.08334699794650077
233_chr11,-0.006537619233131409
233_chr3,0.17372227609157562
234_chr1,0.21361581981182098
235_chr11,-1.0714343070983887
236_chr17,0.25455996096134187
237_chr17,0.29710617661476135
237_chr3,0.3611344963312149
240_chr1,0.3066420078277588
241_chr2,0.10170499384403228
244_chr3,0.054949012398719785
245_chr1,0.3409261733293533
245_chr17,0.19444764256477357
245_chr2,0.04903479442000389
246_chr11,0.08534200489521027
248_chr11,0.3572625607252121
248_chr17,0.4258702963590622
248_chr3,0.4192813724279404
24_chr1,0.4889057606458664
24_chr11,0.052326825261116025
24_chr2,0.26612299382686616
253_chr1,0.4192581564188004
253_chr3,0.10653569400310517
254_chr1,0.41951477229595185
255_chr2,0.463997957110405
255_chr4,0.26946423947811127
256_chr17,0.21624466478824617
256_chr3,0.055999729037284854
257_chr4,0.11298140585422516
258_chr4,-0.1299109287559986
259_chr11,0.29232561886310576
259_chr2,0.09126339256763458
259_chr4,0.31372691690921783
25_chr11,0.00806913673877716
262_chr1,0.08635769188404083
262_chr17,-0.002233567833900452
262_chr2,0.12432172000408173
263_chr11,0.021177688241004945
263_chr2,0.098795685172081
265_chr11,0.008762308210134507
266_chr2,0.4623930215835571
267_chr1,0.18035632967948914
268_chr17,0.08338471055030823
268_chr4,0.3313767045736313
26_chr3,0.09390357434749604
270_chr11,0.06955836713314056
271_chr2,0.18750860989093782
272_chr11,-0.09334002509713173
273_chr11,0.005265846848487854
274_chr11,0.04492485523223877
274_chr2,0.3277986615896225
275_chr3,0.09518313109874725
275_chr4,0.036266198754310607
276_chr3,0.0491984985768795
277_chr1,0.17977237403392793
278_chr2,0.10695364177227021
278_chr3,0.09560835659503937
27_chr1,0.4026634871959686
27_chr17,0.20054104328155517
27_chr4,0.32000396847724916
281_chr1,1.083063107728958
281_chr11,0.6608267664909363
281_chr3,-0.018006280064582825
282_chr17,0.11369211673736572
282_chr4,-0.033871212601661684
283_chr2,-0.027383109927177428
285_chr3,0.034810968488454816
286_chr2,0.13387226760387422
287_chr1,0.09223405420780181
288_chr17,0.19375451803207397
289_chr1,0.4664626747369766
289_chr2,0.07531891763210297
28_chr1,0.927562814950943
290_chr3,0.11637310683727264
294_chr11,0.03574202880263329
295_chr1,0.4802763730287552
295_chr4,0.25157404541969297
296_chr2,0.3786406874656677
297_chr4,0.3352109223604202
298_chr1,0.3935378879308701
299_chr4,0.26096037924289706
2_chr3,0.02981046736240387
300_chr2,0.11048984229564666
304_chr1,0.03823427259922028
304_chr2,0.4509676545858383
309_chr17,0.3130033552646637
30_chr1,0.09371207654476166
30_chr2,0.02473630607128143
310_chr2,0.40323778316378595
311_chr1,0.3514618486166
311_chr4,0.08743630051612854
313_chr3,0.38307903707027435
315_chr1,0.42686047255992887
315_chr2,0.39052689373493193
315_chr3,0.011558418720960617
315_chr4,0.38455661237239835
316_chr11,-1.2076283156871797
318_chr2,0.0942155361175537
319_chr1,0.37064279019832613
31_chr2,0.18476583659648896
320_chr2,0.4368742138147354
322_chr17,0.19708606004714965
322_chr2,0.33631916642189025
323_chr2,0.24667968675494195
323_chr3,0.42637920677661895
324_chr4,0.14631998240947724
325_chr1,0.257203808426857
325_chr11,-0.03725661039352417
325_chr4,0.4034554213285446
326_chr17,0.23257723450660706
326_chr3,0.3876985400915146
327_chr2,0.1570753961801529
328_chr11,0.008694449067115783
328_chr2,0.08211030066013336
329_chr11,-0.04521120190620422
32_chr3,-0.008418741822242736
330_chr17,-0.03312236666679382
331_chr3,0.04280520305037498
333_chr1,0.16011340618133546
334_chr1,0.22506808042526244
335_chr11,-0.020024576783180238
336_chr2,0.06732619106769562
336_chr4,0.15934450328350067
