sequenceID,pred
101_chr11,0.13337467312812806
101_chr3,0.12153939306735992
102_chr3,-0.0601952999830246
104_chr3,-0.053327363729476926
104_chr4,0.12389452755451202
105_chr17,-0.08946592509746551
106_chr11,-0.18321210891008377
106_chr17,0.03766356110572815
107_chr1,-0.05424352884292603
107_chr3,0.12178582549095154
108_chr3,0.1631719335913658
10_chr11,0.07910063117742538
111_chr11,0.10947991907596588
111_chr3,0.3272266909480095
113_chr2,-0.24480673670768738
115_chr2,0.4143174722790718
116_chr11,-0.013228927552700043
118_chr3,0.09549780488014221
119_chr11,0.05420713722705841
11_chr2,0.33753574192523955
11_chr4,-0.33560827374458313
122_chr2,0.33677601218223574
123_chr1,0.2634675681591034
123_chr2,0.0195341020822525
124_chr4,-0.029416853189468385
125_chr3,0.28714242577552795
128_chr1,0.22132110148668288
128_chr17,0.005266696214675903
12_chr11,-0.17025085240602494
12_chr2,0.5954744845628739
132_chr17,0.3125069454312325
133_chr2,-0.02623905837535858
134_chr17,0.3028697669506073
135_chr2,0.311475345492363
139_chr1,0.09933436512947083
139_chr2,0.2114552617073059
141_chr1,0.3286628440022469
141_chr11,0.17978211045265197
141_chr17,0.31108826994895933
143_chr11,0.1338627189397812
143_chr4,-0.01870267391204834
144_chr2,0.16350802332162856
14_chr4,-0.31536771804094316
150_chr1,0.3629212900996208
152_chr11,0.1444842129945755
153_chr1,0.6074218511581421
153_chr2,-0.05849786102771759
154_chr2,-0.2206941232085228
156_chr11,-0.19953192472457887
157_chr11,0.1436900392174721
157_chr3,0.1703853040933609
158_chr1,0.21296705007553102
158_chr4,0.1817321240901947
159_chr17,0.3057718053460121
159_chr3,0.1037031888961792
160_chr11,0.17217834591865538
160_chr4,0.2815513342618942
161_chr2,0.06182503998279572
163_chr4,-0.22189102470874786
164_chr1,0.3509830504655838
165_chr2,0.10484057664871216
165_chr4,0.1383150339126587
168_chr1,0.22375525832176207
169_chr1,0.24338564574718474
169_chr2,0.3514325648546219
16_chr11,0.11428558826446533
170_chr17,0.2540909230709076
172_chr4,-0.3470324337482452
173_chr17,0.25975439995527266
175_chr2,-0.23877796530723572
175_chr4,-0.4454668641090393
176_chr17,0.3034754604101181
178_chr2,0.30315564274787904
178_chr3,-0.17149012833833693
17_chr11,-0.04536296874284744
17_chr17,0.13442608267068862
180_chr11,-0.304052010178566
181_chr2,0.24262423515319825
181_chr4,0.25867962539196016
182_chr3,-0.11424599438905716
183_chr3,-0.2785621464252472
184_chr1,0.15889534950256348
184_chr17,0.30774914026260375
184_chr3,-0.1356472760438919
186_chr1,0.362526448071003
186_chr3,0.39823455512523653
188_chr2,0.11874845027923583
188_chr3,0.16673331409692765
189_chr17,0.2652857854962349
190_chr2,-0.12972946763038634
190_chr4,-0.07630365788936615
191_chr11,-0.18093704283237458
191_chr3,-0.030214357376098632
191_chr4,-0.004301613569259644
192_chr1,0.2558065429329872
192_chr3,-0.2527439951896667
193_chr3,-0.05827965289354324
193_chr4,-0.0854865476489067
194_chr17,0.2958412379026413
198_chr2,-0.15071947872638702
19_chr17,0.3162079960107803
1_chr4,-0.03672312796115875
201_chr3,-0.11822188794612884
202_chr1,0.45422273874282837
202_chr17,0.24134025126695632
203_chr2,-0.40264259874820707
204_chr17,0.12463845610618592
204_chr4,-0.03767189085483551
205_chr1,0.3047774225473404
205_chr4,0.16195835769176484
206_chr11,0.13829202204942703
206_chr3,0.1621093600988388
207_chr2,-0.1458953946828842
209_chr2,0.28310694694519045
211_chr1,0.29010782986879347
212_chr17,0.2272035598754883
213_chr11,-0.6158272236585617
214_chr1,-0.20307479053735733
214_chr4,0.27132379710674287
216_chr1,0.3586280345916748
217_chr4,-0.3139811336994171
218_chr4,-0.00571671724319458
219_chr2,-0.06348634660243987
21_chr1,0.5637701749801636
220_chr2,0.19283154159784316
222_chr17,0.10524622946977616
223_chr11,0.12099612653255462
224_chr3,-0.3802685678005219
225_chr4,0.10162340998649597
226_chr2,-0.1917027175426483
