sequenceID,pred
101_chr1,0.926863944530487
101_chr3,0.29267577528953553
103_chr3,0.3577795386314392
103_chrX,0.27987579107284544
106_chr14,0.5695538431406021
106_chr5,0.3263538897037506
106_chr8,0.3459302976727486
108_chr4,0.2931437075138092
10_chr11,0.2613044917583466
10_chr3,0.2923007786273956
110_chr1,0.4504426300525665
110_chr11,0.2879004955291748
112_chr2,0.6205593422055244
113_chr1,0.5282333120703697
113_chr9,0.3355189383029938
115_chr11,0.27589790225028993
115_chr17,0.480390165746212
116_chr1,0.33540740609169006
116_chrX,0.7930650427937508
117_chr1,0.5255854010581971
117_chr11,0.4368587851524353
117_chr4,0.46426827311515806
119_chr1,0.8275596499443054
119_chr17,0.32668615579605104
11_chr11,0.2925184428691864
11_chr17,0.6933363422751426
11_chr9,0.6120602533221244
122_chr1,0.7680254936218261
123_chr1,0.4271656066179276
123_chr17,0.6120360359549523
123_chr7,0.4993738904595375
124_chr3,0.5664983257651329
125_chr11,0.3386905014514923
126_chr3,0.44815838932991026
127_chr11,0.30824527740478513
12_chrX,0.2900360643863678
130_chr2,0.49399001002311704
131_chr1,0.8873386800289154
135_chr4,0.40600473880767823
136_chr1,0.9578579127788543
137_chr2,0.33802567422389984
13_chr1,0.48330000042915344
142_chr3,0.2959186971187592
142_chr4,0.2752145230770111
143_chr3,0.29106393456459045
144_chr17,0.6129627153277397
144_chr3,0.398112827539444
145_chr19,0.31839186549186704
149_chr1,0.6231348216533661
149_chr2,0.2021602526307106
149_chr3,0.359377858042717
149_chr4,0.5288672149181366
14_chr17,0.3071393072605133
152_chr2,0.7036702796816826
153_chr4,0.30992786288261415
153_chr7,0.2828877091407776
154_chr11,0.3311380624771118
155_chr2,0.44481590390205383
157_chr1,0.9208138108253479
157_chr4,0.3324596703052521
15_chr1,0.3295571982860565
15_chr4,0.2460988998413086
161_chr17,0.4952764317393303
162_chr3,0.19636423587799073
162_chr5,0.26080186367034913
164_chr17,0.3287581384181976
164_chr2,0.7775290429592132
168_chr2,0.27066574692726136
16_chr1,0.6508235573768616
16_chr4,0.5292863547801971
170_chr17,0.585761408507824
170_chr2,0.818404845893383
170_chr4,0.24848989844322206
171_chr1,0.7820972889661789
171_chr11,0.36406452059745786
173_chr1,0.5081201732158661
173_chr11,0.30913609862327573
173_chr16,0.32044523358345034
173_chr19,0.1907555043697357
175_chr4,0.3392427861690521
176_chr4,0.2945253312587738
178_chr1,0.6571589767932892
180_chr2,0.17825612276792527
181_chr2,0.3825649917125702
184_chr4,0.3065015971660614
185_chr1,0.38919652104377744
186_chr3,0.4437479794025421
188_chr9,0.30393717288970945
189_chr1,0.3451787054538727
189_chr7,0.4592620223760605
18_chr11,0.2975391924381256
18_chr20,0.3211825355887413
190_chr11,0.28441059589385986
191_chr17,0.6094432219862937
192_chr11,0.7872298166155816
197_chr1,0.4445913255214691
197_chr11,0.35070693492889404
197_chr17,0.6249029919505119
197_chr3,0.325483638048172
197_chr4,0.2936626970767975
198_chr3,0.33427141308784486
199_chr2,0.7707840740680695
199_chr4,0.4543902099132538
19_chr11,0.310485702753067
19_chr4,0.41567404866218566
1_chr6,0.1821371793746948
200_chr2,0.3976086378097534
203_chr11,0.33184741735458373
204_chr17,0.41066245287656783
206_chr3,0.29141841530799867
206_chr4,0.37243876457214353
207_chr11,0.3073355793952942
207_chr18,0.4504124090075493
207_chr21,0.33127463310956956
207_chr5,0.2468264877796173
208_chr11,0.3052485525608063
208_chr2,0.6866357192397118
208_chr4,0.2898763418197632
209_chr11,0.29214376360177996
209_chr2,0.3409611701965332
210_chr11,0.3396285712718964
210_chr17,0.8838655456900597
210_chr4,0.30175968408584597
212_chr1,0.5868099987506866
212_chr17,0.5915577754378318
213_chr1,0.5683904409408569
213_chr17,0.6480178341269494
214_chr3,0.3398353338241577
215_chr1,0.24240972399711608
217_chr11,0.3190801739692688
218_chr17,0.5531543597579003
21_chr3,0.4554697096347809
21_chr4,0.49627516269683836
220_chr4,0.3139899671077728
221_chr4,0.40645023584365847
222_chr4,0.2838548719882965
223_chr17,0.6261634394526482
226_chr11,0.3653364539146423
226_chr4,0.3003685295581818
228_chr11,0.18142229318618774
228_chr3,0.31255378723144533
22_chr13,0.31730476915836336
22_chr17,0.4733104303479195
22_chr19,0.28658042699098585
22_chr3,0.2978650629520416
231_chr3,0.2909997045993805
231_chr4,0.29207341074943544
232_chr11,0.2322942316532135
234_chr1,0.8456000328063965
235_chr1,0.6129441857337952
235_chr3,0.3243465185165405
235_chr4,0.5560390532016755
236_chr3,0.2912213146686554
239_chr11,0.2507663369178772
239_chr2,0.35670130848884585
240_chr3,0.2912555932998657
241_chr4,0.3612088978290558
243_chr11,0.3132051408290863
243_chr2,0.6437727078795433
244_chr1,0.6155603587627411
244_chr11,0.3523702025413513
245_chr3,0.5439881086349487
246_chr17,0.5905468031764031
247_chr17,0.49032744616270063
248_chr17,0.6399575814604759
248_chr2,0.39391007125377653
24_chr4,0.29819769859313966
251_chr17,0.6212900385260582
251_chr4,0.2920841336250305
252_chr4,0.2972942888736725
254_chr11,0.4100868046283722
254_chr2,0.1399120271205902
255_chr1,0.4960974812507629
255_chr17,0.7689393982291222
255_chr2,0.33253692984580996
255_chr4,0.2808273136615753
256_chr11,0.2740697205066681
256_chr17,0.6765984460711479
257_chr3,0.3344569802284241
259_chr3,0.2912269353866577
25_chr2,0.3150864243507385
25_chr20,0.2233817994594574
25_chr3,0.37014445662498474
261_chr1,0.3412234246730804
261_chr2,0.259566867351532
263_chr11,0.3275503098964691
263_chr4,0.29299529194831847
264_chr11,0.28063868880271914
264_chr17,0.4298579379916191
266_chr1,0.6365791618824005
267_chr1,0.7538174867630005
267_chr3,0.29146546721458433
268_chr2,0.5888922661542892
268_chr4,0.2926153838634491
269_chr19,0.7336325854063034
26_chr2,0.587513941526413
270_chr14,0.24823484420776368
270_chr17,0.8261440083384514
270_chr21,0.44600976556539534
271_chr3,0.29452272057533263
271_chr4,0.2749295234680176
274_chr4,0.6362623795866966
276_chr11,0.1408715859055519
276_chr3,0.2327694848179817
277_chr4,0.170947428047657
278_chr1,0.7682076618075371
278_chr2,0.271355414390564
279_chr1,0.6165364012122154
279_chr17,0.6480356022715569
279_chr2,0.6305421218276024
281_chr2,0.368960964679718
282_chr1,0.31845439076423643
283_chr11,0.3367086470127106
283_chr17,0.6483584329485893
284_chr17,0.5973034396767616
284_chr4,0.36215328574180605
285_chr17,0.6241960808634758
286_chr17,0.6220814630389213
288_chr11,0.31243653893470763
28_chr11,0.25636141896247866
291_chr11,0.3361980259418488
291_chr2,0.338007915019989
294_chr4,0.32478376030921935
297_chr17,0.634996335208416
299_chr17,0.503734789788723
2_chr2,0.2501255601644516
301_chr1,0.8308509469032288
301_chr11,0.30498666763305665
301_chr4,0.3351280391216278
302_chr2,0.6386762604117393
304_chr17,0.20706379413604736
304_chr2,0.6394306287169457
305_chr17,0.6176831111311912
305_chr3,0.2914876341819763
306_chr3,0.29246899485588074
307_chr11,0.291983300447464
307_chr17,0.7165141209959984
309_chr11,0.29282237887382506
310_chr4,0.29516622573137286
311_chr20,0.14424998164176941
311_chr3,0.28376972675323486
311_chr9,0.2948616802692413
314_chr5,0.24298880100250245
314_chr9,0.27408702969551085
315_chr17,0.5992361590266228
316_chr1,0.6264520347118377
317_chr1,0.31041298508644105
318_chr1,0.644382256269455
318_chr11,0.31330991387367246
318_chr4,0.4915787220001221
319_chr1,0.8353130400180817
319_chr11,0.3077273488044739
320_chr11,0.29255551695823667
320_chr2,0.5627604186534881
320_chr3,0.42252405881881716
321_chr1,0.9471703693270683
327_chr2,0.4862957537174225
329_chr1,0.4148820102214813
329_chr2,0.29399044513702394
329_chr9,0.1911594033241272
32_chr17,0.5992402836680413
32_chr2,0.5676243051886558
32_chr3,0.7246426925063133
331_chr11,0.21554209291934967
332_chr16,0.4511916995048523
332_chr4,0.43988785743713377
334_chr2,0.3119472563266754
336_chr17,0.49635337442159655
336_chr2,0.4632173776626587
33_chr1,0.6457701340317726
33_chr2,0.7012862905859947
33_chr6,0.36350042223930357
33_chr7,0.6826565489172935
33_chr8,0.33647581934928894
340_chr4,0.31467972993850707
341_chr10,0.4885683715343475
341_chr11,0.7709993109107017
341_chr14,0.18345598727464676
342_chr11,0.29391376972198485
343_chr11,0.9985599756240845
343_chr2,0.8267226859927177
343_chrX,0.3034440875053406
344_chr4,0.29264304637908933
345_chr2,0.34295045733451845
346_chr11,0.31734147667884827
348_chr4,0.2927002966403961
349_chr1,0.32101656794548034
349_chr4,0.2776600122451782
350_chr1,0.654249769449234
351_chr2,0.362603896856308
352_chr1,0.7237336277961731
352_chr2,0.43918946385383606
353_chr2,1.0023091003298759
354_chr11,0.31078973412513733
355_chr11,0.2924324989318848
356_chr1,0.35344855189323426
356_chr3,0.39807124733924865
357_chrX,0.26597775220870973
358_chr2,0.723565112054348
359_chr3,0.22554051280021667
35_chr11,0.2912548124790192
360_chrX,0.34858651757240294
361_chr17,0.6221989378333092
362_chr11,0.4896945595741272
363_chr2,0.6451483175158501
363_chr4,0.5108333349227905
365_chrX,0.29395086169242857
366_chr1,0.34782376885414124
367_chr1,0.40904473662376406
367_chr3,0.3316472113132477
36_chr2,0.7003812238574028
36_chr3,0.5433790266513825
36_chr4,0.714654290676117
371_chr17,0.5654621750116349
371_chr2,0.46420006155967714
373_chr11,0.4645743161439896
373_chr3,0.3800105512142181
373_chr4,0.26002803444862366
375_chr1,0.3229749023914337
375_chr3,0.2892746031284332
377_chr4,0.3215057134628296
378_chr1,0.4498448342084885
379_chr17,0.6275442227721214
380_chr11,0.15302132517099382
380_chr12,0.305344694852829
381_chr11,0.23623546957969666
381_chr12,0.6026735529303551
383_chr1,0.8558333218097687
383_chr17,0.5985752329230308
383_chr4,0.29161487221717836
384_chr4,0.36743091940879824
385_chr2,0.6459839150309563
386_chr2,0.6430785045027733
388_chr11,0.7328560933470726
38_chr3,0.290482234954834
390_chr17,0.46344057768583297
391_chr1,0.634348726272583
394_chr17,0.6286197409033776
394_chr3,0.2687921285629272
395_chr11,0.28068134784698484
395_chr17,0.6289315208792686
396_chr3,0.31062830090522764
398_chr11,0.292306524515152
398_chr4,0.2918706715106964
399_chr11,0.29955378770828245
39_chr18,0.6145620152354241
400_chr11,0.273732852935791
400_chr17,0.4199344888329506
401_chr1,0.929695600271225
401_chr11,0.21911306381225587
401_chr4,0.36199206709861753
403_chr11,0.2926030337810516
403_chr4,0.2919842958450317
406_chr3,0.29093106985092165
407_chr11,0.2925472319126129
409_chr17,0.6463712081313133
409_chr3,0.29097900390625
40_chr1,0.5001316055655479
410_chr11,0.5506132215261459
411_chr1,0.712449824810028
415_chr11,0.28913918137550354
416_chr11,0.3360933423042297
418_chr17,0.7337389990687371
418_chr3,0.6164385199546814
419_chr11,0.26778571009635926
41_chr17,0.6331327065825463
41_chr4,0.2924558699131012
420_chr3,0.3528338670730591
421_chr4,0.4951355755329132
421_chr5,0.4361331045627594
423_chr2,0.7320158049464226
424_chr17,0.6390638515353203
425_chr1,0.7363942921161651
427_chr3,0.3081657350063324
428_chr2,0.8686281502246856
429_chr1,0.5937835395336151
429_chr4,0.42966392636299133
430_chr11,0.32298399806022643
433_chr1,0.8493158400058747
434_chr11,0.6177833259105683
434_chr4,0.43713813424110415
436_chr4,0.5524610817432404
437_chr3,0.4498436987400055
438_chr17,0.8041328474879265
