sequenceID,pred
100_chr17,-0.04682174324989319
101_chr17,0.10693750828504563
101_chr4,0.10272328853607178
102_chr11,0.28339964151382446
104_chr11,-0.22447443157434463
105_chr3,0.6735661447048187
106_chr4,0.7992477089166641
109_chr2,0.2131890833377838
109_chr3,0.9196535348892212
110_chr11,0.09932745397090911
110_chr17,-0.07940484285354614
110_chr4,0.300287526845932
111_chr1,0.8669233411550522
113_chr1,0.12985325306653978
113_chr3,0.09479999840259552
115_chr1,0.8072430342435837
117_chr1,1.1017050713300705
117_chr3,0.8384837239980698
118_chr1,0.7382354497909546
120_chr11,0.2181069254875183
120_chr2,0.8653321892023087
120_chr3,0.5976115897297859
121_chr11,0.1722883939743042
122_chr11,-0.033433949947357176
124_chr3,0.4239598706364632
125_chr1,0.5537980824708939
126_chr1,1.0535305827856063
127_chr3,0.06168598085641861
127_chr4,-0.15667025446891786
128_chr4,0.07708469927310943
129_chr17,0.07082471698522567
12_chr1,0.9403633341193199
12_chr17,0.03975858092308045
130_chr3,-0.011551252007484436
130_chr4,-0.18714756667613983
131_chr1,0.7504000470042229
131_chr3,0.17584195733070374
131_chr4,0.25910708904266355
132_chr11,-0.05955767631530762
133_chr11,0.18335387110710144
133_chr3,0.3572582960128784
133_chr4,0.12282352894544601
136_chr2,0.11011804938316345
136_chr3,0.20650438070297242
137_chr1,0.867680674791336
137_chr2,0.02828710377216339
139_chr3,0.676316213607788
142_chr17,0.049561348557472226
142_chr3,0.5108445048332214
144_chr17,-0.06044323742389679
144_chr3,0.1972155377268791
145_chr11,0.13770617693662643
145_chr17,-0.02564077079296112
145_chr4,0.19998171031475068
146_chr11,0.2736250624060631
146_chr4,0.2557554692029953
147_chr2,0.6060882493853569
147_chr3,0.6024340003728866
147_chr4,0.5727447181940079
148_chr1,1.0389556288719177
149_chr3,-0.14176975786685944
14_chr2,0.09839027523994445
150_chr3,0.6857933148741722
151_chr2,0.010964058339595795
151_chr4,0.25776212513446806
152_chr1,1.084323374927044
152_chr2,0.14171622097492217
153_chr11,0.044826409220695494
154_chr3,0.3263383150100708
155_chr11,-0.35991559326648714
155_chr4,0.5352478504180909
156_chr1,1.0196862727403642
156_chr17,0.054107218980789185
156_chr4,-0.006203949451446533
158_chr17,-0.00231512188911438
159_chr1,0.8974032446742057
159_chr11,0.01215188205242157
15_chr3,0.6196332812309265
160_chr17,-0.023014768958091736
161_chr17,-0.01991434395313263
163_chr1,0.981497797369957
163_chr17,-0.03294188231229782
163_chr2,0.5291061252355576
163_chr3,0.696007028222084
164_chr11,0.43322503566741943
166_chr17,-0.021442753076553345
167_chr2,0.679308819770813
167_chr3,0.49443425238132477
168_chr11,-0.076825612783432
170_chr11,0.11346734464168548
170_chr3,0.11322842836380005
170_chr4,-0.1339697301387787
171_chr17,0.019329264760017395
172_chr17,-0.2895073652267456
175_chr17,-0.12461214959621429
176_chr3,0.4551587253808975
177_chr1,0.8907572731375695
177_chr17,0.112590591609478
177_chr4,0.38806518316268923
178_chr4,0.37568854689598086
180_chr1,0.22615883946418763
180_chr17,-0.24689368903636932
180_chr3,0.1434768944978714
180_chr4,-0.01814093589782715
181_chr3,1.097956147789955
183_chr11,0.18806433379650117
185_chr17,-0.38473690748214723
185_chr2,0.15466974973678588
185_chr4,0.04344084858894348
187_chr3,0.4430157423019409
188_chr4,0.7787046641111374
190_chr11,0.0662795327603817
191_chr1,0.2065848469734192
194_chr11,0.14398968517780303
196_chr4,0.20934455394744872
198_chr3,0.47044347524642943
198_chr4,0.3329800605773926
199_chr2,0.7424591585993767
19_chr1,1.040230467915535
1_chr11,-0.36828166246414185
1_chr3,0.43774775266647337
200_chr11,0.3008758395910263
200_chr17,0.044394010305404664
201_chr1,0.8853683084249496
201_chr17,-0.23668426275253296
201_chr2,0.26355321407318116
202_chr2,-0.11440817713737488
203_chr1,0.5566997915506363
203_chr4,-0.2675041645765305
205_chr17,0.0234088271856308
207_chr11,-0.358186861872673
209_chr11,-0.10432869791984559
209_chr3,0.5165625780820846
210_chr4,0.19772633612155915
212_chr4,0.3407060861587524
213_chr17,-0.06896173655986786
214_chr17,0.046210762858390805
215_chr2,0.23766857385635376
215_chr4,0.1462589167058468
216_chr2,0.754071906208992
218_chr11,-0.16047701239585876
218_chr17,-0.0608135998249054
219_chr1,0.5079956144094467
219_chr3,0.6027357399463653
220_chr4,0.3096884906291962
221_chr3,0.44799362421035765
223_chr3,0.5407631754875183
224_chr17,-0.07233189344406128
225_chr1,0.9160757780075073
225_chr2,0.6072350323200226
226_chr17,-0.1855406105518341
227_chr4,0.028983652591705322
228_chr17,-0.2425832897424698
229_chr17,1.296228352189064
229_chr4,1.548904511332512
22_chr11,-0.18551583886146544
230_chr2,0.3295738995075226
234_chr4,0.37048994898796084
236_chr3,0.36452349424362185
236_chr4,0.24331131875514983
239_chr2,0.39746734499931335
23_chr1,0.9291744202375412
23_chr17,0.1513790048658848
23_chr4,0.7767734557390213
240_chr17,0.040602836012840274
240_chr2,0.5996513821184635
243_chr3,0.3508085340261459
244_chr17,0.10888133645057678
244_chr4,0.3192827209830284
246_chr1,1.0483615934848785
246_chr4,-0.11108146905899048
247_chr2,0.6087162241339683
248_chr1,0.7958148360252381
248_chr4,0.6761680722236634
251_chr11,0.1982071578502655
252_chr4,0.01485709398984909
254_chr2,-0.04386661052703857
256_chr2,0.12086666822433471
257_chr2,0.2309812366962433
258_chr17,-0.229885071516037
25_chr1,0.7718283534049988
25_chr2,0.5678986266255379
25_chr4,-0.0042265340685844425
261_chr11,0.005575752258300782
262_chr11,0.359824475646019
263_chr1,0.7360907047986984
263_chr17,-0.07620219886302948
263_chr4,0.22913430631160736
266_chr4,-0.23795995116233826
269_chr17,-0.07944254577159882
26_chr4,0.06056460440158844
271_chr1,0.24134166538715363
271_chr11,0.11929652094841003
276_chr2,0.4796803921461105
278_chr17,0.08373041450977325
279_chr4,0.628524374961853
27_chr3,0.29373353719711304
282_chr1,1.010085067152977
282_chr11,-0.15481811463832856
286_chr11,0.14462152421474456
287_chr11,0.4118666656315327
288_chr3,0.22317794859409332
291_chr3,0.2150646686553955
294_chr1,0.8193258881568909
295_chr2,0.23377561718225479
296_chr1,0.7869899958372116
297_chr3,0.3684945821762085
298_chr3,-0.09551792740821838
299_chr17,0.1011383980512619
299_chr2,0.34793807119131087
2_chr17,-0.28243825733661654
300_chr17,-0.29320304840803146
301_chr3,0.6160202205181122
302_chr17,0.0727236419916153
304_chr17,-0.18624622821807862
305_chr17,0.028697407245635985
306_chr11,0.33612368553876876
307_chr2,0.20791134238243103
30_chr4,-0.17469194531440735
310_chr11,0.16834947019815444
310_chr17,-0.38556992411613467
312_chr17,-0.22055970430374144
314_chr17,-0.0024169474840164185
314_chr2,0.17593512684106827
314_chr3,-0.23139501214027405
315_chr17,-0.007528454065322876
317_chr11,0.022784806787967682
317_chr4,-0.12126272916793823
318_chr17,0.08129519820213318
318_chr4,0.5372813224792481
319_chr3,0.4161782681941986
320_chr1,0.9057439401745796
321_chr4,-0.07319397181272506
322_chr4,-0.0220891535282135
323_chr11,-0.274500772356987
323_chr17,0.03788993060588837
324_chr3,0.1013053983449936
325_chr2,0.05010981112718582
326_chr2,0.666014951467514
327_chr1,0.766636723279953
327_chr4,0.4436081647872925
328_chr1,0.9181096911430359
328_chr17,0.05158921480178833
329_chr17,-0.05627825707197189
32_chr1,0.8023903012275696
331_chr4,-0.06618786007165908
333_chr2,0.5402550742030143
333_chr3,0.6074437320232391
334_chr17,0.07956457883119583
334_chr3,0.4112574398517609
335_chr1,0.7999787613749504
336_chr3,0.4687868058681488
33_chr17,0.13384970724582673
33_chr4,0.7845369815826416
340_chr2,0.5024791687726975
340_chr4,-0.018373432755470275
344_chr11,0.22861022651195526
344_chr2,0.6058398008346557
345_chr1,0.9876212239265442
345_chr3,0.4210789203643799
345_chr4,0.39798828959465027
346_chr2,0.2134181022644043
347_chr1,0.8623711168766022
347_chr11,0.2558876112103462
348_chr1,1.2655763402581215
348_chr3,0.31852670907974245
349_chr1,0.737700691819191
34_chr17,0.05330258011817932
350_chr17,0.0653226137161255
351_chr11,-0.07054895758628846
351_chr2,0.33708463460206983
352_chr1,0.8164418578147888
352_chr3,-0.06891487762331963
352_chr4,-0.11953349485993385
355_chr1,1.1083129689097404
355_chr2,0.15618271231651307
356_chr17,-0.07632813155651093
357_chr2,-0.09276686310768127
357_chr3,-0.14967640042304992
359_chr17,0.0036278218030929565
360_chr2,0.626347403228283
363_chr17,0.10188389718532562
364_chr4,0.33401294350624083
365_chr3,0.4537380635738373
367_chr2,0.3249091446399689
369_chr1,0.17945144176483155
36_chr1,0.7562706544995308
36_chr17,0.14028964340686798
373_chr11,-0.48143421709537504
375_chr2,-0.018386372923851015
376_chr1,0.7604795768857002
376_chr2,0.5529230490326882
376_chr3,0.36526264250278473
377_chr17,-0.1013633131980896
378_chr11,-0.031125882267951967
378_chr4,0.042724146693944934
379_chr1,1.0060354575514794
37_chr1,0.7682631283998489
37_chr17,0.0838812068104744
380_chr1,0.8734672084450722
381_chr17,-0.010537004470825196
384_chr2,0.5242094241082669
385_chr1,0.8260061413049697
385_chr11,0.016410818696022032
390_chr1,0.9394798755645752
390_chr17,0.2020222872495651
391_chr11,0.2520264595746994
392_chr2,0.5736852243542672
393_chr1,0.8036570966243743
394_chr17,0.09411319196224213
395_chr1,0.7931946843862534
396_chr11,0.37765969038009645
397_chr1,0.7614394649863243
397_chr11,0.3148364067077637
398_chr11,0.30982069969177245
398_chr2,0.22713102400302887
399_chr3,0.3098261922597885
39_chr1,0.5749812334775924
39_chr11,-0.43023134469985963
400_chr17,-0.08199321031570435
401_chr11,-0.0347285732626915
401_chr3,0.3950877696275711
402_chr11,-0.1207291841506958
402_chr3,0.3434991143643856
405_chr17,0.08670765459537506
405_chr3,0.5838754713535309
406_chr17,0.07165206670761108
40_chr11,0.2873846411705017
40_chr2,0.3343075454235077
410_chr17,-0.018448442220687866
410_chr4,0.2893753543496132
411_chr11,-0.31783472299575805
411_chr2,0.4351869009435177
412_chr1,0.9946616232395172
412_chr17,-0.06086465269327164
413_chr2,0.7032125517725945
413_chr4,0.307357919216156
414_chr11,0.02573303282260895
418_chr17,0.08063612580299377
419_chr3,0.6392664685845375
41_chr11,0.2124689906835556
420_chr4,0.8842399105429649
421_chr2,0.7109276846051216
421_chr3,0.7099253192543984
422_chr11,0.2464992195367813
422_chr3,0.9299560278654099
423_chr1,0.6996693164110184
423_chr17,0.23234729170799256
424_chr1,0.8566932439804077
424_chr11,-0.018577319383621217
427_chr11,0.45725431442260744
429_chr2,0.6747823148965836
429_chr3,0.6944300413131714
42_chr2,0.1438048869371414
42_chr3,0.3155654579401016
431_chr11,-0.48890954852104185
431_chr4,0.6569270431995392
433_chr2,0.42775512486696243
436_chr1,0.8291683673858643
437_chr2,0.860270893573761
437_chr4,0.4687090277671814
439_chr11,0.5284253835678101
43_chr11,0.2739818513393402
43_chr17,0.033576732873916625
440_chr3,0.6314080253243446
441_chr17,-0.28124559819698336
442_chr4,0.7085211902856827
443_chr3,0.33687271624803544
443_chr4,0.40655440986156466
445_chr11,0.5995188593864441
447_chr17,0.07690411880612373
448_chr17,0.06426933705806732
448_chr4,0.8484288364648819
449_chr1,0.9828603014349937
449_chr2,0.8692388027906418
