sequenceID,pred
101_chr11,0.15587608218193055
101_chr17,0.032506662607192996
102_chr4,0.1037518858909607
104_chr17,0.033471804857254026
104_chr4,0.05864701271057129
105_chr3,0.11900302767753601
106_chr11,-0.20600129961967467
106_chr16,-0.06796637773513795
107_chr11,0.020427119731903077
108_chr2,0.025071823596954347
10_chr1,0.525760966539383
10_chr4,0.12396168112754821
111_chr1,0.5665770709514618
111_chr3,0.296292781829834
111_chr4,0.17974979877471925
112_chr1,0.33945025205612184
113_chr11,-0.09620929956436157
113_chr17,-0.00698050856590271
113_chr3,0.03902053236961365
113_chr6,-0.17450864911079406
117_chr3,0.2818673312664032
11_chr16,-0.005643874406814575
121_chr4,0.09231675863265991
122_chr4,0.05061664581298828
123_chr12,-0.020256805419921874
123_chr16,-0.10221639275550842
124_chr1,0.3327189326286316
125_chr1,0.31032878160476685
126_chr17,0.04167637825012207
129_chr1,0.4066737532615662
129_chr4,0.2295556902885437
12_chr11,-0.18409167528152465
12_chr2,-0.08398967385292053
130_chr11,-0.0033055007457733153
130_chr3,0.01357877254486084
132_chr3,0.002082544565200806
133_chr1,0.2621637940406799
133_chr4,-0.0822327196598053
134_chr1,0.3193348705768585
135_chr1,0.26348575949668884
137_chr17,-0.031150507926940917
137_chr4,-0.0345400869846344
139_chr11,-0.05583682656288147
139_chr9,0.07412763833999633
13_chr17,-0.029086697101593017
140_chr1,0.22857407331466675
140_chr11,0.1180464744567871
140_chr2,-0.011701482534408569
141_chr3,0.2284071624279022
142_chr1,0.15864749550819396
144_chr11,-0.05892055630683899
144_chr4,-0.03664045333862305
145_chr17,-0.0067499041557312015
145_chr2,-0.06795214414596558
145_chr7,-0.2131604492664337
146_chr4,0.148942232131958
147_chr3,0.15986069440841674
148_chr11,0.09876052737236023
14_chr2,-0.0077840745449066166
150_chr11,-0.09254385828971863
150_chr3,-0.04874147772789002
151_chr1,-0.03868680000305176
154_chr17,-0.06981606483459472
155_chr3,0.12247722148895264
156_chr1,0.35601099729537966
156_chr17,0.03295484185218811
157_chr11,0.05407347679138184
158_chr2,0.03149494528770447
158_chr4,0.15663209557533264
159_chr11,0.05533665418624878
159_chr17,0.03251280784606934
15_chr10,0.1490171253681183
15_chr17,-0.0038304805755615236
161_chr1,0.14302377104759217
161_chr4,0.10358496904373168
162_chr17,-0.1868827998638153
164_chr4,0.1901043951511383
165_chr11,-0.0899584174156189
165_chr17,0.03225444555282593
167_chr2,0.005425530672073364
169_chr1,0.043505114316940305
16_chr2,0.009463268518447875
170_chr1,0.017657512426376344
171_chr2,0.1518033981323242
172_chr1,0.23088510036468507
172_chr2,0.13632184267044067
173_chr3,-0.014376753568649292
175_chr17,-0.04113432765007019
176_chr2,0.1773753881454468
177_chr17,-0.052987486124038696
178_chr17,-0.16631705164909363
178_chr2,0.060060298442840575
17_chr3,0.10080226063728333
17_chr4,0.05682322382926941
180_chr3,-0.06298258900642395
181_chr4,0.15794557332992554
183_chr11,-0.00394710898399353
183_chr17,0.03984096050262451
183_chr3,0.010871368646621703
184_chr2,0.28488501310348513
188_chr2,0.04053053855895996
188_chr3,0.12637994885444642
189_chrX,0.06355185508728027
18_chr3,0.09295104146003723
18_chr4,-0.08105414509773254
190_chr2,-0.03763940930366516
191_chr2,0.1153615653514862
193_chr1,0.3580035328865051
194_chr2,0.13570260405540466
194_chr3,0.13112895488739013
195_chr3,0.10777661800384522
198_chr11,0.0349027693271637
199_chr1,0.3595386385917664
199_chr11,0.11702519059181213
19_chr1,0.31251739263534545
19_chr2,-0.012462979555130005
1_chr17,0.03637487292289734
1_chr7,-0.11654601097106934
1_chrX,-0.027096873521804808
201_chr1,0.2763009548187256
201_chr4,0.052024900913238525
202_chr3,-0.03220188617706299
203_chr17,-0.010751175880432128
205_chr1,0.2764118194580078
205_chr11,0.21398550868034363
20_chr1,0.28207196593284606
20_chr4,0.1701636493206024
210_chr2,0.09060070514678956
213_chr2,0.11390667557716369
216_chr1,0.21043639183044432
216_chr3,-0.17494473457336426
219_chr11,0.09334038496017456
21_chr11,-0.020327991247177123
220_chr19,-0.21830764412879944
220_chr3,0.07076805233955383
221_chr2,0.04649255275726318
222_chr1,0.04302498698234558
222_chr2,0.20355124473571778
223_chr3,0.26989572644233706
224_chr11,-0.10425548553466797
224_chr17,0.032247304916381836
224_chr2,-0.015230834484100342
225_chr2,0.16194645166397095
226_chr3,0.022083139419555663
229_chr17,1.1367558479309081
22_chr2,-0.01664406657218933
22_chr4,0.06500497460365295
22_chr9,0.059900838136672976
230_chr17,-0.170763498544693
231_chr1,0.2390548586845398
231_chr11,0.1531246781349182
232_chr17,-0.042517060041427614
232_chr4,-0.045361661911010744
233_chr4,-0.11049703359603882
234_chr3,0.043245244026184085
236_chr1,0.08367877602577209
236_chr2,0.0027819931507110595
239_chr3,0.06146149635314942
23_chr1,0.36528722047805784
23_chr17,-0.02224518060684204
23_chr2,0.17436360120773314
240_chr4,0.07347847819328308
242_chr1,0.22466975450515747
242_chr3,0.10520140528678894
242_chr4,0.0969877541065216
243_chr4,0.057235872745513915
244_chr3,0.07525159120559692
247_chr3,0.0939691722393036
247_chr5,-0.07727388739585876
248_chr1,0.30072844624519346
249_chr11,-0.08482275009155274
249_chr2,-0.037959450483322145
24_chr2,-0.02583640217781067
251_chr11,0.016629934310913086
251_chr3,0.06464833617210389
257_chr11,-0.0015648126602172852
257_chr2,-0.028420966863632203
258_chr1,-0.04705896377563477
258_chr11,-0.11738986372947693
258_chr4,-0.22717644572257994
25_chr4,0.1375417172908783
260_chr17,-0.1969192147254944
261_chr11,-0.026159447431564332
261_chr4,0.04946956634521484
262_chr4,0.1465027391910553
263_chr1,0.10140147805213928
265_chr4,-0.048794233798980714
266_chr17,-0.09783132076263427
266_chr2,0.12564005255699157
266_chr3,0.030509352684020996
268_chr17,-0.07692239284515381
269_chr11,0.03249185681343079
269_chr2,0.03370499610900879
269_chr4,0.17291706800460815
26_chr8,-0.10348333120346069
270_chr4,0.13060065507888793
272_chr3,0.0812853991985321
273_chr2,0.20956438183784484
273_chr3,0.22803134322166443
273_chr8,0.10208740234375
274_chr17,0.005155354738235474
275_chr1,0.4109063625335693
