sequenceID,pred
101_chr2,0.6962422579526901
102_chr11,-0.20856920778751373
102_chr3,-0.21019934713840485
103_chr4,-0.2155717581510544
105_chr1,0.3194838434457779
106_chr3,0.0802167534828186
107_chr1,0.05002996027469635
107_chr2,0.2749930053949356
107_chr4,-0.3310579270124435
108_chr3,-0.12169456779956818
109_chr1,0.41378229260444643
109_chr17,0.3358322322368622
111_chr2,0.9859350621700287
112_chr11,-0.13236206769943237
112_chr3,0.07299308776855469
112_chr4,0.024227935075759887
113_chr10,-0.30929717123508454
115_chr3,-0.1978010654449463
116_chr11,-0.05743933320045471
116_chr17,-0.18632349818944932
116_chr2,-0.13658927381038666
117_chr2,0.35569428503513334
11_chr1,0.8165662795305252
11_chr14,-0.14350703060626985
11_chr3,-0.11103366315364838
11_chr4,-0.32751116454601287
11_chr7,0.08211221396923066
120_chr11,-0.22560250461101533
120_chr17,0.16689612865447997
120_chr3,-0.006522485613822937
121_chr2,-0.012714651226997376
122_chr11,-0.07146350741386413
122_chr17,0.25811960101127623
123_chr19,-0.38696724772453306
123_chr2,-0.186866694688797
125_chr17,0.17732782959938048
125_chr2,0.4946820229291916
125_chr3,0.23227798640727998
126_chr11,0.051685503125190733
126_chr4,0.539558681845665
127_chr3,-0.16508106291294097
128_chr1,0.19556895196437835
128_chr11,-0.16982768326997758
128_chr12,0.025946974754333496
128_chr3,-0.16208089590072633
128_chr4,-0.2281411200761795
129_chr2,0.169579017162323
12_chr1,0.2764384925365448
131_chr11,-0.29707520008087157
132_chr4,0.11823691725730896
134_chr17,0.1152975469827652
134_chr4,0.12851473987102507
138_chr11,0.15129892528057098
138_chr3,0.4937086716294289
139_chr1,0.28093444406986234
139_chr17,-0.08294427692890168
139_chr7,0.01904755234718323
13_chr4,0.12451332807540894
141_chr1,0.2126933142542839
141_chr11,0.34046694040298464
141_chr2,0.6483528584241867
141_chr4,0.5622830837965012
142_chr2,0.27389387488365174
143_chr11,0.06574788391590118
143_chr2,-0.13159804046154022
144_chr1,0.5158382922410965
145_chr12,0.05223056972026825
145_chr4,-0.1681918054819107
146_chr17,-0.07167799323797226
146_chr2,0.2568511337041855
147_chr17,0.04677024185657501
147_chr2,-0.15488319098949432
148_chr1,0.8346741840243339
148_chr2,0.610906183719635
14_chr11,0.06186661422252655
150_chr1,0.6462131023406983
150_chr2,0.06057796180248261
151_chr3,0.12367255985736847
152_chr3,-0.029073023796081544
153_chr11,-0.28686057329177855
153_chr18,-0.575506615638733
155_chr4,0.0885685294866562
157_chr2,-0.045041012763977054
158_chr17,0.11692286431789398
160_chr1,0.8949694633483887
160_chr2,0.6110071003437042
161_chr3,-0.11708788573741913
162_chr2,-0.15281768143177032
162_chr4,-0.15572840273380278
163_chr2,0.3671869486570358
163_chr3,0.0002726823091506958
164_chr11,-0.21522020995616914
166_chr17,0.18276672661304474
168_chr1,0.22920619547367097
