sequenceID,pred
100_chr11,0.026715296506881713
100_chr17,0.3811770021915436
100_chr4,0.17085403203964233
101_chr4,0.24724922478199005
102_chr17,0.04209944009780884
102_chr2,0.03632814288139343
103_chr1,0.3137206256389618
103_chr22,-0.08365038633346558
104_chr3,0.0993541955947876
105_chr2,0.23460922837257386
105_chr4,0.15903154909610748
108_chr1,0.255819970369339
109_chr11,0.13934552669525146
109_chr2,1.0243212580680847
110_chr17,0.38537266552448274
110_chr2,0.29773107171058655
112_chr17,-0.005560484528541565
113_chr4,0.17763616442680358
114_chr17,0.05894574522972107
114_chr3,0.09488751292228699
114_chr4,0.15838690996170043
115_chr1,0.24305185675621033
115_chr2,-0.10078206062316894
116_chr14,0.14737676978111267
116_chr3,0.3202871561050415
119_chr11,0.1584911823272705
120_chr4,0.32156246304512026
123_chr14,0.21289050877094268
123_chr3,0.21784220933914183
124_chr11,0.33546643853187563
127_chr2,-0.00515325665473938
128_chr17,-0.02244105339050293
129_chr11,0.35440247058868407
129_chr9,0.3213567197322845
12_chr17,0.256547623872757
132_chr1,0.8546153008937836
132_chr2,0.5981905281543731
133_chr11,-0.12001017928123474
135_chr11,0.3499924063682556
135_chr2,0.5213305592536926
136_chr2,0.5194374322891235
137_chr11,0.03477522134780884
138_chr1,0.9474998891353608
138_chr17,0.446334707736969
139_chr3,0.1934125006198883
13_chr11,0.1909457564353943
13_chr2,0.2856235772371292
141_chr17,0.5153367996215821
144_chr2,0.20525148510932922
145_chr1,-0.12430397272109986
145_chr6,-0.11893435716629028
146_chr3,0.18126403093338012
147_chr4,-0.07282401323318481
149_chr11,0.1378398060798645
149_chr20,-0.25345658659935
14_chr4,-0.09615556597709655
151_chr17,0.387191566824913
151_chr2,0.4207280814647675
152_chr11,0.31643001437187196
154_chr4,0.3101801693439484
155_chr17,0.3768206536769867
157_chr3,0.3305333018302917
158_chr1,0.3950902342796326
158_chr3,0.36014850735664367
159_chr2,0.2260849416255951
160_chr11,-0.07883568406105042
160_chr4,0.14617409706115722
163_chr1,0.07234715223312378
163_chr17,0.20188243985176085
163_chr4,0.23167906403541566
166_chr1,0.3582560420036316
166_chr4,0.3216478109359741
167_chr3,-0.05629445910453797
167_chr4,-0.16249719262123108
171_chr17,0.3651973307132721
172_chr4,0.14277027249336244
173_chr15,-0.18990949392318726
175_chr11,0.22838309407234192
176_chr11,0.20106182098388672
177_chr11,0.322202205657959
177_chr4,0.32192444801330566
178_chr11,0.32057750821113584
178_chr3,-0.014479750394821167
17_chr11,-0.04292914271354675
181_chr11,0.2152943879365921
183_chr1,-0.05559532642364502
184_chr1,0.40901495814323424
184_chr17,0.46713886857032777
187_chr4,0.3269315779209137
188_chr1,0.15168824195861816
188_chr11,0.28481789231300353
189_chr17,0.3271011978387833
18_chr1,0.3500052899122238
18_chrX,0.10044648051261902
190_chr17,0.25471744537353513
