sequenceID,pred
100_chr4,0.22156564593315126
103_chr1,0.7739305645227432
103_chr4,0.1939181625843048
107_chr17,-0.044082066416740416
109_chr17,0.21002165079116822
10_chr1,0.832795137166977
111_chr17,0.14462260901927948
113_chr17,-0.07748831212520599
114_chr1,0.9156797438859939
114_chr3,0.3467146337032318
116_chr1,0.5124327600002289
116_chr3,0.1738034188747406
117_chr11,0.35075986981391905
117_chr17,-0.04777381718158722
118_chr11,0.39058045148849485
118_chr17,-0.12262324392795562
119_chr1,0.6678874105215072
119_chr2,0.4724314272403717
119_chr4,0.4913128882646561
11_chr17,0.10583907663822174
120_chr4,0.38590516746044157
121_chr2,0.23681096732616425
122_chr1,0.884177565574646
122_chr17,0.09895890057086945
123_chr17,-0.07393309772014618
123_chr3,-0.014150041341781616
123_chr4,-0.08408753871917725
124_chr11,0.4038583874702454
124_chr17,-0.03379062116146088
124_chr2,0.11099736392498016
126_chr11,0.36850684881210327
126_chr17,0.032301118969917296
126_chr4,0.37610114812850953
127_chr1,0.19119313657283782
127_chr17,-0.09662612080574036
129_chr11,0.41327542066574097
129_chr2,0.987040376663208
129_chr4,0.49748112857341764
131_chr11,0.12902371883392333
131_chr17,0.14522170424461364
134_chr1,0.6502948224544525
138_chr3,0.647185742855072
139_chr11,0.2292831540107727
140_chr3,0.41268780529499055
141_chr3,0.5254558503627778
143_chr2,0.8319188237190247
146_chr17,-0.13559671938419343
146_chr2,0.20912862122058867
146_chr3,0.24370914101600646
147_chr11,0.09522025585174561
148_chr11,0.20773977041244507
149_chr1,1.0189445436000824
14_chr11,0.27229066789150236
151_chr11,0.2628696709871292
152_chr17,-0.09590525329113006
153_chr3,0.14056866765022277
153_chr4,0.0332929790019989
154_chr4,0.19228726625442505
156_chr3,0.2308750867843628
158_chr11,0.2102658748626709
158_chr2,0.2485405445098877
160_chr3,0.36734805107116697
162_chr2,0.40045528709888456
164_chr17,0.5151636004447937
164_chr4,0.7904169023036957
166_chr4,0.29318352341651915
167_chr4,0.46381821632385256
168_chr17,-0.16356167793273926
169_chr11,0.34707364737987517
16_chr1,1.196727842092514
16_chr2,0.37368606626987455
16_chr4,0.5068676620721817
171_chr4,0.32937596142292025
172_chr1,0.4947399377822876
172_chr3,0.5167874604463577
173_chr1,0.3523017823696136
175_chr11,0.17746500968933104
176_chr2,0.2237713158130646
177_chr3,0.36850878596305847
17_chr3,0.288975191116333
181_chr17,-0.1242687851190567
182_chr17,-0.4703812122344971
183_chr17,-0.042458048462867735
183_chr4,0.19480668306350707
184_chr11,0.0010443717241287232
184_chr4,0.5159875154495239
187_chr17,0.022425499558448792
189_chr1,0.9183207869529724
189_chr11,-0.0709738165140152
189_chr2,0.7073599755764007
189_chr4,0.49847316145896914
18_chr2,0.43631809651851655
192_chr17,0.0015446454286575317
193_chr1,0.8655120849609375
193_chr11,0.14155592918395996
193_chr17,-0.06349873542785645
193_chr2,0.16970781981945038
194_chr2,0.7537647724151612
194_chr3,0.47273904979228976
195_chr2,-0.12082793414592743
195_chr3,0.34186468422412875
196_chr11,-0.03805810213088989
197_chr11,-0.0024584054946899412
198_chr11,0.32426181733608245
199_chr17,0.21776149570941924
1_chr1,0.1367262691259384
1_chr2,0.5316648304462432
204_chr2,0.48189363479614256
205_chr11,0.17301490306854247
205_chr2,0.07007434666156769
206_chr4,0.43135195374488833
207_chr17,-0.015471124649047851
209_chr17,-0.06458787322044372
209_chr4,0.3513383626937866
20_chr11,0.4607731759548187
20_chr17,-0.06043842732906342
210_chr11,0.1946598023176193
210_chr17,0.030194365978240968
212_chr2,0.1584620088338852
213_chr2,0.38080439269542693
213_chr3,0.1824986755847931
214_chr11,0.323818439245224
214_chr3,0.33959807753562926
215_chr1,0.4024764597415924
216_chr11,0.01704460382461548
217_chr1,0.5685769081115722
217_chr11,0.14060691893100738
217_chr17,0.0559540867805481
21_chr2,0.8373391777276993
21_chr4,0.43392230570316315
222_chr1,0.5993044465780258
224_chr4,0.13265164494514464
225_chr17,-0.07488665878772735
226_chr1,0.5806832849979401
226_chr11,0.047174465656280515
226_chr3,0.5126666158437729
227_chr17,-0.1731541395187378
229_chr11,1.4208079010248185
230_chr3,0.2680542767047882
231_chr17,-0.09190761148929597
231_chr2,0.009356462955474853
233_chr1,0.8855254381895066
234_chr11,0.2301430195569992
235_chr2,0.3137935996055603
236_chr2,0.04012010395526886
237_chr1,0.35327238142490386
237_chr11,0.22766024470329285
237_chr2,-0.047531035542488095
238_chr4,0.506664377450943
239_chr11,-0.25878658294677737
241_chr1,0.6854352116584778
242_chr4,0.3122872769832611
243_chr17,0.15935941636562348
243_chr2,0.19314307272434234
243_chr4,0.4393374174833298
246_chr17,0.13650829792022706
247_chr11,-0.05891101658344269
247_chr3,0.3557161271572113
249_chr1,0.740135332942009
249_chr3,0.18411398828029632
249_chr4,0.28885909616947175
24_chr3,0.3362500488758087
251_chr2,0.6848336100578308
252_chr11,0.10940231084823608
252_chr2,0.6410668134689331
254_chr4,0.2330981194972992
255_chr11,0.02433485984802246
257_chr3,0.0772429347038269
258_chr11,0.10555619895458221
259_chr17,0.09109166860580445
259_chr3,0.44103691875934603
25_chr3,0.33737162947654725
260_chr4,0.17861878573894502
261_chr1,0.8930006682872772
261_chr2,0.385019987821579
265_chr1,0.17672740519046784
265_chr4,0.07515491843223572
268_chr1,0.7944839984178543
268_chr11,0.24710270166397094
268_chr2,0.033893701434135434
269_chr3,0.38653638362884524
269_chr4,0.20196226239204407
26_chr1,0.954962769150734
26_chr17,-0.023943194746971132
26_chr2,0.27709801197052003
270_chr4,-0.19825419187545776
271_chr3,0.2500517785549164
272_chr3,0.04471477270126343
272_chr4,0.3079934179782867
274_chr17,-0.10414338409900666
275_chr1,0.8227675318717956
276_chr11,0.12919146716594695
276_chr4,0.017148226499557495
277_chr11,0.3666164755821228
278_chr1,0.03867743611335754
278_chr4,0.18961448669433595
282_chr2,0.16993411779403686
282_chr3,0.36600329279899596
284_chr3,0.36506359577178954
285_chr2,-0.0017444282770156861
285_chr4,-0.15639768242836
289_chr11,0.3149044632911682
28_chr17,-0.09539619088172913
28_chr3,0.24546595215797423
290_chr1,0.4261085093021393
291_chr11,0.03724570572376251
294_chr17,0.06147770583629608
294_chr4,0.0960344135761261
296_chr17,-0.09343117773532868
297_chr1,0.8791229873895645
297_chr17,0.09772829115390777
29_chr11,-0.0915937602519989
301_chr1,0.8359119266271591
307_chr3,0.057029956579208375
308_chr11,0.1974005341529846
308_chr4,0.051324373483657836
309_chr2,0.6818401634693145
30_chr11,0.18744930028915405
30_chr3,0.1781482696533203
312_chr11,-0.014459770917892457
312_chr4,-0.013756215572357178
313_chr11,0.2318892776966095
315_chr11,0.3808386862277985
317_chr2,0.5885636448860169
318_chr1,0.40766315162181854
318_chr3,0.44085716009140014
31_chr17,0.13572248220443725
31_chr4,0.24624076187610627
321_chr11,0.07483462691307068
322_chr11,-0.05225217342376709
322_chr3,0.3001655250787735
323_chr4,0.33768777549266815
327_chr11,-0.1353353351354599
328_chr3,0.43148329854011536
330_chr1,0.8177159458398819
330_chr11,0.24750584959983826
330_chr4,0.22761675715446472
332_chr2,0.29699512720108034
333_chr11,0.2825944125652313
333_chr4,0.26033775210380555
334_chr2,0.8746959865093231
334_chr4,0.4206465870141983
335_chr2,0.5025382488965988
336_chr1,0.40192349553108214
337_chr11,0.2891641855239868
337_chr17,0.007728961110115051
337_chr3,0.30175772607326506
338_chr2,0.002527889609336853
338_chr3,0.42588233947753906
339_chr11,0.09018714427947998
339_chr2,0.3414946585893631
33_chr3,-0.021774795651435853
340_chr1,0.7858171224594116
340_chr11,-0.12502889335155487
341_chr11,-0.2089686721563339
341_chr17,-0.1449867695569992
341_chr2,0.3913769841194153
341_chr4,0.31936039924621584
343_chr1,1.0038971155881882
343_chr2,0.2026316523551941
344_chr4,0.1305320918560028
346_chr4,0.15965598821640015
347_chr3,0.36145284175872805
348_chr11,-0.08603206276893616
348_chr2,0.23478048741817475
34_chr4,0.3888904392719269
353_chr11,0.07150334119796753
353_chr17,-0.050819769501686096
355_chr11,0.11840829849243165
355_chr17,0.138821604847908
355_chr4,0.2769228368997574
356_chr2,0.45197394490242004
358_chr2,0.13287990391254426
358_chr3,-0.11520309448242187
359_chr1,0.8399090200662613
359_chr3,0.1973435878753662
35_chr17,0.014034399390220642
35_chr4,0.418918177485466
360_chr1,0.993095475435257
360_chr3,0.2801079571247101
362_chr11,0.3568495810031891
363_chr2,-0.10701716244220734
363_chr3,0.23780888319015503
364_chr1,0.5027025073766709
364_chr3,0.32132492363452914
365_chr1,0.8478181481361389
365_chr17,0.044180893898010255
366_chr1,0.9204565227031708
36_chr11,0.46656500101089476
36_chr3,0.7923539042472839
371_chr1,0.3551946520805359
371_chr11,-0.1063319742679596
371_chr3,0.0587666392326355
373_chr4,0.0035209417343139648
377_chr11,0.15810204148292542
377_chr3,0.3875362932682037
380_chr3,-0.0065543532371521
382_chr1,0.8919740676879883
382_chr11,0.08182623088359833
382_chr17,-0.12185933589935302
383_chr17,0.06027008891105652
383_chr3,0.37338858246803286
384_chr1,0.9532301902770997
384_chr11,0.1931891620159149
385_chr2,0.19100261628627777
386_chr4,0.47770346999168395
387_chr11,0.2520187199115753
38_chr1,1.0865055799484253
391_chr17,-0.09757779240608215
391_chr4,0.20912088751792907
393_chr2,0.6311929762363434
393_chr4,0.30789158046245574
398_chr3,0.44285162091255187
399_chr1,1.1555899560451508
399_chr17,-0.049740764498710635
399_chr4,0.37535392940044404
400_chr3,0.4965962529182434
401_chr1,1.0058087408542633
402_chr17,0.11300313174724579
403_chr11,0.3884097695350647
403_chr4,0.4068855345249176
409_chr1,0.8702370643615722
409_chr17,-0.048703938722610474
409_chr2,0.1677198141813278
412_chr11,-0.022713291645050048
413_chr3,0.18779640793800353
415_chr11,0.17163023352622986
416_chr1,-0.047320890426635745
416_chr2,0.05949386656284332
41_chr4,0.2714658796787262
420_chr1,1.1177995443344115
420_chr2,0.9289669990539551
420_chr3,0.5770414769649506
421_chr11,0.2187586784362793
423_chr4,0.687716680765152
425_chr17,0.24870819747447967
427_chr17,0.10508688986301422
427_chr3,0.4952310502529144
428_chr2,0.7434740662574768
42_chr17,0.14023844301700591
430_chr3,0.38788677752017975
431_chr1,0.9913474023342133
431_chr17,-0.015603509545326234
432_chr17,0.01139148473739624
432_chr2,0.10145432651042938
432_chr4,0.577196329832077
433_chr11,0.3711052924394608
434_chr4,0.37339323461055757
435_chr2,0.99350665807724
436_chr2,0.9609740853309632
439_chr1,0.9691097438335419
43_chr3,0.40632220506668093
441_chr2,0.835317176580429
442_chr11,0.31580749750137327
442_chr2,0.8597802221775055
444_chr17,-0.011540111899375916
444_chr4,0.4586534291505814
446_chr4,0.7368782460689545
447_chr2,0.8968739688396454
447_chr4,0.3585914999246597
448_chr1,1.0487996369600296
449_chr3,0.3105607718229294
449_chr4,0.38725478649139405
450_chr11,0.31787611842155455
454_chr2,0.744648551940918
455_chr17,0.5151959180831909
457_chr11,0.46758640110492705
457_chr2,0.8499045848846436
458_chr11,0.3961996614933014
458_chr3,0.2881832212209702
45_chr2,0.4889686793088913
45_chr4,0.3409793645143509
460_chr11,0.27278290688991547
460_chr17,-0.026724383234977722
462_chr17,0.18410410583019257
462_chr2,0.0901310235261917
462_chr3,0.844890296459198
462_chr4,0.40345354080200196
463_chr2,0.6891036540269851
463_chr4,0.5083271741867066
464_chr17,0.051045194268226624
465_chr11,0.46843923032283785
466_chr11,0.48109619617462157
466_chr2,0.6999142825603485
466_chr3,0.31633464992046356
468_chr1,0.6102866441011429
468_chr4,0.440161806344986
469_chr11,0.33834422528743746
469_chr17,0.14153899252414703
469_chr3,0.45276065170764923
46_chr1,0.6870151370763778
46_chr2,0.24221012890338897
471_chr1,0.8824021875858307
471_chr2,0.6773449659347535
472_chr17,0.04506250917911529
473_chr11,0.05352402925491333
473_chr4,0.6164123773574829
474_chr17,-0.027241721749305725
475_chr1,1.1521363854408264
475_chr4,0.47028502225875857
476_chr4,0.3979770869016647
478_chr3,0.46067952513694765
480_chr11,0.3522135853767395
481_chr17,0.24514173865318298
481_chr4,0.7723289430141449
482_chr1,0.9025658190250396
483_chr17,0.3147877365350723
483_chr4,0.37699986398220064
486_chr17,0.25049209892749785
487_chr1,1.167675518989563
487_chr11,0.4040080845355988
487_chr17,-0.1020950585603714
487_chr2,0.7090444922447204
487_chr3,0.6351499915122986
489_chr2,0.7913657784461975
48_chr17,-0.01744738519191742
491_chr2,0.3798667103052139
491_chr3,0.4516148746013641
492_chr17,-0.025808367133140563
493_chr1,1.1449818044900895
493_chr2,0.8905613124370575
494_chr3,0.8447153568267822
496_chr3,0.5641269862651825
498_chr17,-0.06524821221828461
49_chr1,0.9485723078250885
49_chr2,0.3565900355577469
4_chr2,0.36626110672950746
4_chr3,0.07658619880676269
503_chr17,-0.05606845319271088
503_chr2,0.23164092898368835
504_chr4,0.12477828860282898
508_chr11,1.4008666336536408
508_chr4,1.0403222799301148
509_chr2,0.7635280311107635
509_chr3,0.8444146126508713
50_chr1,0.259152489900589
510_chr2,-0.08247072398662567
511_chr2,0.926070111989975
512_chr17,0.8442412108182907
513_chr1,0.7194738447666168
513_chr17,-0.04974198341369629
513_chr2,0.4789162874221802
515_chr1,1.3107245028018952
51_chr3,0.6844558477401733
520_chr17,0.9049972981214524
522_chr3,0.5418256759643555
524_chr1,1.7524050623178482
526_chr1,1.0202696681022645
528_chr1,1.1557686388492585
529_chr1,0.8293725937604904
529_chr3,0.5167649805545806
530_chr11,0.31296374201774596
532_chr4,0.3614561200141907
533_chr1,1.2833938300609589
533_chr11,0.45993179082870483
533_chr2,0.9492060124874115
536_chr17,0.19796076714992522
537_chr17,0.047818854451179504
537_chr4,0.5208037227392197
538_chr4,0.50984528362751
539_chr3,1.4050086975097655
539_chr4,1.3022961735725402
53_chr11,0.36705598831176756
540_chr1,0.9068808883428574
540_chr3,1.1431138455867766
541_chr1,0.8440481424331665
541_chr17,0.9876879781484604
541_chr4,1.5003311216831208
542_chr11,1.204740196466446
543_chr2,0.8441751211881637
543_chr3,1.100631085038185
543_chr4,1.9561076998710631
544_chr11,0.26244505643844607
547_chr1,0.951166209578514
547_chr2,1.2836720108985902
547_chr4,1.434077388048172
548_chr2,1.3954302489757537
54_chr1,0.5088719129562378
54_chr11,0.06207394897937775
54_chr17,0.04235217273235321
550_chr11,1.2189398407936096
551_chr2,1.076978427171707
551_chr3,0.4571762979030609
552_chr17,0.6390266984701156
552_chr3,1.128071191906929
553_chr4,1.099413099884987
554_chr1,1.1204840958118438
554_chr11,0.3505535215139389
556_chr11,0.23533494174480438
557_chr1,0.9511692732572555
557_chr11,1.0913772970438003
55_chr1,0.8564466923475266
55_chr2,0.33600335419178007
560_chr1,1.1095256894826888
560_chr17,0.4008407860994339
564_chr4,0.42807252109050753
565_chr11,1.2413187503814698
567_chr4,0.3934357315301895
569_chr17,0.1303981512784958
56_chr17,0.07910965979099274
571_chr11,0.4536729484796524
572_chr11,0.3457288682460785
572_chr4,0.547266274690628
573_chr3,0.6453933358192444
577_chr4,0.3979781210422516
579_chr1,1.0992224216461182
580_chr17,0.23280083239078522
580_chr3,0.3989641100168228
583_chr4,1.0980836540460586
586_chr2,0.5563888549804688
587_chr3,1.071021157503128
588_chr17,0.28637661337852477
58_chr1,0.900488156080246
58_chr2,0.1976101130247116
590_chr3,1.3206815779209138
592_chr1,0.9438509970903397
596_chr2,0.9425403594970703
597_chr3,0.3742401421070099
598_chr2,0.9511692970991135
598_chr3,1.3438738495111466
599_chr11,1.6220879077911377
599_chr2,1.4364491671323776
599_chr3,1.2508926033973693
601_chr3,0.7160717159509659
601_chr4,0.8352552890777588
603_chr11,0.44966982007026673
603_chr4,0.4195320218801498
60_chr1,0.8045024275779724
61_chr4,0.5217521131038666
63_chr1,0.5813230484724045
63_chr4,0.22274040579795837
64_chr1,0.7935128211975098
64_chr4,0.2573705196380615
66_chr4,0.43972941637039187
67_chr4,0.16289468705654145
68_chr17,0.08730964660644532
69_chr17,0.07942825257778167
6_chr2,-0.056587550044059756
70_chr1,1.4462947845458984
70_chr2,0.5104216307401657
75_chr2,0.3641104996204376
77_chr1,0.37674290537834165
77_chr11,-0.011507877707481384
78_chr11,0.37086973190307615
78_chr2,0.16278472244739534
81_chr1,0.27018782794475554
81_chr3,0.2648475795984268
82_chr11,0.1859749138355255
83_chr2,0.6035359025001525
83_chr3,0.21998929977416992
84_chr11,0.1058335155248642
84_chr3,0.7242969870567322
85_chr1,0.7022545248270035
85_chr11,0.37424137592315676
85_chr17,0.2970538944005966
88_chr11,0.3557339429855347
89_chr1,0.49041928052902223
91_chr11,0.0522857666015625
92_chr17,-0.11841105818748474
93_chr2,0.8587268710136413
94_chr11,-0.17792221307754516
94_chr2,0.5623892843723297
95_chr17,-0.06572050750255584
95_chr3,0.3834353804588318
96_chr11,0.32344622611999513
96_chr3,0.4583244264125824
97_chr2,0.6581006109714508
98_chr11,0.23813289999961854
98_chr4,0.23751128911972047
