sequenceID,pred
100_chr1,0.5401825428009033
100_chr11,-0.574166077375412
102_chr17,0.25585040599107745
102_chr2,-0.20756068378686904
103_chr17,0.17389023751020433
103_chr3,0.17799452245235442
104_chr1,0.5486883282661438
104_chr2,-0.013435226678848267
105_chr4,0.21421218663454056
106_chr2,0.2671600252389908
107_chr11,0.03196772038936615
107_chr2,0.18006525710225105
108_chr11,-0.11764385402202607
108_chr17,-0.8096056967973709
10_chr2,0.19737226590514184
110_chr2,-0.21263999938964845
112_chr17,0.17905134260654448
114_chr11,-0.10995432436466217
114_chr2,0.06551717668771743
116_chr17,0.15558288544416427
117_chr2,0.18498718068003656
117_chr4,0.5148179411888123
120_chr17,0.21402956396341324
121_chr17,0.1906399078667164
122_chr3,-0.25292748510837554
125_chr11,0.2957280218601227
125_chr17,0.21481456458568574
125_chr4,-0.14972333014011383
126_chr2,0.15055576711893082
126_chr3,0.5538410514593124
128_chr11,-0.0943638801574707
130_chr17,-0.5327976882457733
132_chr1,1.527395485341549
132_chr4,0.32094435691833495
134_chr11,-0.37311892211437225
134_chr2,-0.40543159022927283
135_chr1,0.3208940476179123
135_chr3,-0.5769536554813385
136_chr1,0.18236187994480133
136_chr17,0.19732393622398375
136_chr4,-0.36909460127353666
137_chr11,0.16041630357503892
137_chr4,-0.39922150373458865
138_chr1,0.5616291433572769
138_chr11,0.19838049113750458
139_chr4,-0.6818010568618774
13_chr11,0.14826718866825103
13_chr3,0.5507356792688369
140_chr17,0.19765290170907973
140_chr2,0.183473189920187
143_chr1,0.3940616697072983
143_chr3,0.42106394469738007
145_chr3,-0.13804259300231933
149_chr2,0.39691283404827116
150_chr2,0.1581362396478653
154_chr17,0.21016459614038469
155_chr1,-0.36995282769203186
155_chr17,0.21202046051621437
157_chr2,0.33163917660713194
158_chr3,0.39358378052711485
159_chr2,-0.3075008451938629
15_chr1,0.5676670148968697
15_chr11,0.3703456252813339
15_chr2,0.05846750736236572
15_chr4,-0.7226706743240356
160_chr2,0.20106468647718428
162_chr11,-0.32449060380458833
162_chr4,-0.6352005362510681
163_chr11,-0.6813624143600464
164_chr3,-0.21892537623643876
165_chr17,0.1968967728316784
165_chr3,0.38344456553459166
166_chr2,-0.2603398025035858
166_chr3,-0.5264882117509841
167_chr11,0.21161461174488067
167_chr17,0.2090817928314209
168_chr4,0.02343742698431015
16_chr17,0.18648894727230073
16_chr3,-0.09046579301357269
170_chr2,0.21421193107962608
171_chr3,0.25919526517391206
172_chr2,-0.0541307806968689
173_chr2,-0.40034136176109314
173_chr3,-0.9947749555110932
173_chr4,-0.08388751149177551
175_chr1,-0.29131182581186293
177_chr11,0.33783966302871704
177_chr2,0.3568732351064682
17_chr4,-0.7440882623195648
180_chr2,0.2575666904449463
182_chr11,0.21978847086429595
182_chr2,0.3612352877855301
183_chr2,-0.32776437476277354
185_chr3,-0.8197508007287979
186_chr17,0.1775619402527809
186_chr2,0.19752303436398505
187_chr11,-0.42896066457033155
187_chr4,0.4025660455226898
188_chr11,0.08800488412380218
18_chr1,0.5068343192338943
18_chr3,-0.25435001254081724
194_chr4,-0.5188502311706543
195_chr17,0.13579199463129044
195_chr4,0.030219796299934387
196_chr1,1.0504549205303193
197_chr3,0.2973158061504364
199_chr1,0.3587889388203621
