sequenceID,pred
101_chr1,0.4412624567747116
101_chr3,0.19603643119335173
103_chr3,-0.09599486291408539
103_chrX,-0.2416873186826706
106_chr14,0.030644923448562622
106_chr5,0.06357259154319764
106_chr8,-0.4247865855693817
108_chr4,0.08225305676460266
10_chr11,-0.021782878041267394
10_chr3,0.21475622951984405
110_chr1,0.2738373547792435
110_chr11,-0.166523015499115
112_chr2,0.14004426300525666
113_chr1,0.1556619882583618
113_chr9,-0.1269299179315567
115_chr11,-0.23565734326839446
115_chr17,0.07099409103393554
116_chr1,0.6059108167886734
116_chrX,-0.0193374365568161
117_chr1,0.7847728431224823
117_chr11,0.08265130519866944
117_chr4,0.29159314930438995
119_chr1,0.3127847373485565
119_chr17,-0.2843509942293167
11_chr11,0.19618699848651885
11_chr17,0.03367157578468323
11_chr9,0.04333826601505279
122_chr1,0.26918881833553315
123_chr1,0.11786386668682099
123_chr17,0.04722602069377899
123_chr7,-0.12349925637245178
124_chr3,0.2157467246055603
125_chr11,0.042328089475631714
126_chr3,0.5377247422933579
127_chr11,-0.5427324891090393
12_chrX,0.2075786292552948
130_chr2,-0.28273225426673887
131_chr1,0.2344907909631729
135_chr4,-0.06766357123851777
136_chr1,0.4932928949594498
137_chr2,-0.17225976288318634
13_chr1,0.830124768614769
142_chr3,0.22972606122493744
142_chr4,-0.04282625615596771
143_chr3,0.14904158413410187
144_chr17,0.05290867686271668
144_chr3,-0.43187867403030394
145_chr19,-0.748537278175354
149_chr1,0.2813350409269333
149_chr2,-0.028974279761314392
149_chr3,0.08607421517372131
149_chr4,-0.08885013163089753
14_chr17,-0.29252937734127044
152_chr2,0.07626976072788239
153_chr4,0.005153915286064148
153_chr7,-0.15700081288814544
154_chr11,0.028403258323669432
155_chr2,0.12752701938152314
157_chr1,0.34568099975585936
157_chr4,0.11633544266223908
15_chr1,0.6254675358533859
15_chr4,-0.046622222661972045
161_chr17,0.08537237048149109
162_chr3,-0.2762080281972885
162_chr5,-0.053150197863578795
164_chr17,-0.12499529421329499
164_chr2,0.23869436085224152
168_chr2,0.12603040039539337
16_chr1,0.7345948725938797
16_chr4,0.3787895172834396
170_chr17,0.05964586138725281
170_chr2,0.06302972733974457
170_chr4,-0.22625662982463837
171_chr1,0.1888673037290573
171_chr11,-0.07892260253429413
173_chr1,0.3225549727678299
173_chr11,0.021885007619857788
173_chr16,-0.1868088960647583
173_chr19,-0.647183221578598
175_chr4,-0.13799984753131866
176_chr4,0.10653971433639527
178_chr1,0.5991009950637818
180_chr2,-0.31443455517292024
181_chr2,0.15407590568065643
184_chr4,0.24920604526996612
185_chr1,0.0063717633485794066
186_chr3,0.4277917563915253
188_chr9,-0.24166371524333954
189_chr1,0.5096365541219712
189_chr7,-0.08949882984161377
18_chr11,0.08417318165302276
18_chr20,-0.12400581240653992
190_chr11,0.11415176689624787
191_chr17,0.0362404465675354
192_chr11,-0.0044335037469863895
197_chr1,0.3984716147184372
197_chr11,-0.2273207873106003
197_chr17,0.04122030735015869
197_chr3,0.1239058643579483
197_chr4,0.03947775661945343
198_chr3,0.20231308043003082
199_chr2,0.23703928887844086
199_chr4,0.19956793487071992
19_chr11,-0.18954922258853912
19_chr4,0.3012846767902374
1_chr6,-0.4110470533370972
200_chr2,0.05648308992385864
203_chr11,-0.12070282399654389
204_chr17,0.08996027410030365
206_chr3,0.146944060921669
206_chr4,0.011098068952560425
207_chr11,-0.48586220741271974
207_chr18,-0.05155425071716309
207_chr21,-0.6697508215904235
207_chr5,-0.051913848519325255
208_chr11,0.060320290923118594
208_chr2,0.10158787369728088
208_chr4,-0.04835747182369232
209_chr11,-0.12576802670955659
209_chr2,-0.042763516306877136
210_chr11,0.034708189964294436
210_chr17,0.05976353585720062
210_chr4,-0.05721060335636139
212_chr1,0.6368466645479203
212_chr17,0.05222546756267547
213_chr1,0.14371735155582427
213_chr17,0.04115488231182098
214_chr3,0.1230186253786087
215_chr1,0.6341780215501786
217_chr11,-0.07571484744548798
218_chr17,-0.04374660849571228
21_chr3,0.060901328921318054
21_chr4,0.39077779054641726
220_chr4,0.052059251070022586
221_chr4,-0.16164647936820983
222_chr4,-0.0043898910284042355
223_chr17,0.07390261292457581
226_chr11,-0.1094226211309433
226_chr4,-0.1533818632364273
228_chr11,-0.3596896380186081
228_chr3,-0.13207301795482634
22_chr13,-0.6158408880233764
22_chr17,-0.3514930248260498
22_chr19,-0.6031595826148987
22_chr3,-0.12017391622066498
231_chr3,0.16221025288105012
231_chr4,0.13049186170101165
232_chr11,-0.44646778106689455
234_chr1,0.27416283190250396
235_chr1,0.17102591693401337
235_chr3,-0.12772275507450104
235_chr4,0.01128966212272644
236_chr3,0.10279043018817902
239_chr11,-0.3250890463590622
239_chr2,0.0168620765209198
240_chr3,0.11673092842102051
241_chr4,0.13152391016483306
243_chr11,-0.1934422582387924
243_chr2,0.3610792726278305
244_chr1,0.24584403038024902
244_chr11,-0.3580940097570419
245_chr3,-0.1371518164873123
246_chr17,0.07073864340782166
247_chr17,0.10359116792678832
248_chr17,0.15042497217655182
248_chr2,0.04597483575344086
24_chr4,-0.06702764332294464
251_chr17,0.05474252998828888
251_chr4,0.23679074943065642
252_chr4,-0.030441176891326905
254_chr11,-0.35638719201087954
254_chr2,-0.15673093795776366
255_chr1,0.322392600774765
255_chr17,0.03766786754131317
255_chr2,0.30214895606040953
255_chr4,0.06692334115505219
256_chr11,0.1295704573392868
256_chr17,0.05050398409366608
257_chr3,-0.020494458079338074
259_chr3,0.09466447532176972
25_chr2,-0.08637928068637848
25_chr20,-0.393352684378624
25_chr3,-0.03241516649723053
261_chr1,0.5528373509645462
261_chr2,-0.0224402517080307
263_chr11,-0.11524756848812104
263_chr4,0.08783871829509735
264_chr11,-0.09001782834529877
264_chr17,0.0781465619802475
266_chr1,0.13146672248840333
267_chr1,0.19505692422389984
267_chr3,0.15303877890110015
268_chr2,0.09173931181430817
268_chr4,0.12054543793201447
269_chr19,-0.04819251894950867
26_chr2,-0.06878694891929626
270_chr14,-0.5367303162813186
270_chr17,-0.0023429006338119506
270_chr21,-0.5053566753864288
271_chr3,0.16290886104106903
271_chr4,-0.0690968930721283
274_chr4,0.02291554808616638
276_chr11,-0.3877883434295654
276_chr3,-0.34627996385097504
277_chr4,-0.6734109103679657
278_chr1,0.45412297248840333
278_chr2,-0.058683326840400694
279_chr1,0.3087447762489319
279_chr17,0.05147798061370849
279_chr2,0.14651370346546172
281_chr2,-0.012778612971305846
282_chr1,0.4913817822933197
283_chr11,-0.49595301747322085
283_chr17,0.05178801119327545
284_chr17,0.001679036021232605
284_chr4,-0.06009440720081329
285_chr17,0.04018522500991821
286_chr17,0.04100730717182159
288_chr11,-0.23280722200870513
28_chr11,-0.3505924105644226
291_chr11,-0.07312484681606293
291_chr2,0.06267832815647126
294_chr4,0.06196471154689789
297_chr17,0.04781771898269653
299_chr17,0.1545385330915451
2_chr2,-0.2444705694913864
301_chr1,0.37868973314762117
301_chr11,-0.06116862595081329
301_chr4,0.1864893615245819
302_chr2,0.28939243853092195
304_chr17,-0.34505595564842223
304_chr2,0.09059431850910186
305_chr17,0.05525175631046295
305_chr3,0.1254717081785202
306_chr3,0.16810370981693268
307_chr11,0.13146454393863677
307_chr17,0.051353901624679565
309_chr11,0.08129570186138153
310_chr4,-0.44795430898666383
311_chr20,-0.6137793242931366
311_chr3,-0.08154635429382324
311_chr9,0.03876197040081024
314_chr5,-0.4833931714296341
314_chr9,-0.2494215965270996
315_chr17,0.052660003304481506
316_chr1,0.56785908639431
317_chr1,0.4288213849067688
318_chr1,0.25846065282821656
318_chr11,0.005663776397705078
318_chr4,0.07618355453014374
319_chr1,0.672711306810379
319_chr11,0.1414259672164917
320_chr11,0.16625570952892305
320_chr2,0.019505932927131653
320_chr3,-0.015104952454566955
321_chr1,0.5911398142576217
327_chr2,-0.007928910851478576
329_chr1,0.18732616305351257
329_chr2,0.015200206637382507
329_chr9,-0.4403121262788773
32_chr17,0.0505002349615097
32_chr2,0.12207902669906616
32_chr3,0.07530147731304168
331_chr11,-0.3506347179412842
332_chr16,-0.27291353046894073
332_chr4,-0.3465393573045731
334_chr2,0.05952311158180237
336_chr17,0.05651130378246307
336_chr2,-0.09655458331108094
33_chr1,0.7143988341093064
33_chr2,0.20505342185497283
33_chr6,0.14196824431419372
33_chr7,0.0803899735212326
33_chr8,0.09212882220745086
340_chr4,0.02257918119430542
341_chr10,-0.3567083775997162
341_chr11,0.03331708014011383
341_chr14,-0.3215776562690735
342_chr11,-0.3046088993549347
343_chr11,0.024755853414535522
343_chr2,0.09406043291091919
343_chrX,-0.017274141311645508
344_chr4,0.14656144082546235
345_chr2,-0.03545735776424408
346_chr11,0.05389446020126343
348_chr4,0.11951473951339722
349_chr1,0.30261428356170655
349_chr4,-0.3785445898771286
350_chr1,0.46939696967601774
351_chr2,0.004424449801445007
352_chr1,0.23643088042736055
352_chr2,-0.05477852523326874
353_chr2,0.055059772729873654
354_chr11,-0.11658878922462464
355_chr11,0.08520700335502625
356_chr1,0.3381392002105713
356_chr3,-0.2493486523628235
357_chrX,-0.46477493047714236
358_chr2,0.09713762402534484
359_chr3,-0.13755057156085967
35_chr11,0.14348454177379608
360_chrX,-0.003301951289176941
361_chr17,0.026930883526802063
362_chr11,-0.2855632483959198
363_chr2,0.07175586819648742
363_chr4,-0.015507224202156066
365_chrX,0.09031881392002106
366_chr1,0.2858798712491989
367_chr1,-0.08258926272392272
367_chr3,0.12322631180286407
36_chr2,0.17776063680648804
36_chr3,0.17861125767230987
36_chr4,0.20204055309295654
371_chr17,0.008750683069229126
371_chr2,-0.1957104593515396
373_chr11,-0.2163875460624695
373_chr3,-0.14933549463748932
373_chr4,-0.17566777169704437
375_chr1,0.3247680634260178
375_chr3,-0.045320677757263186
377_chr4,0.16881993114948274
378_chr1,0.09291905164718628
379_chr17,0.028368878364562988
380_chr11,-0.3634821027517319
380_chr12,-0.0431813508272171
381_chr11,-0.25845361948013307
381_chr12,0.07745786905288696
383_chr1,0.3167393356561661
383_chr17,0.05923067033290863
383_chr4,0.14050712287425995
384_chr4,-0.1454707145690918
385_chr2,0.3233397871255875
386_chr2,0.22960661649703978
388_chr11,0.045422923564910886
38_chr3,-0.01337479054927826
390_chr17,0.10650345087051391
391_chr1,0.26999494433403015
394_chr17,0.06324069499969483
394_chr3,-0.060574451088905336
395_chr11,-0.44359670877456664
395_chr17,0.10700583457946777
396_chr3,-0.052853748202323914
398_chr11,0.1583774358034134
398_chr4,0.09716563522815705
399_chr11,-0.21221802830696107
39_chr18,0.022402429580688478
400_chr11,0.11528929471969604
400_chr17,0.08657313287258148
401_chr1,0.6135209769010543
401_chr11,-0.26974318325519564
401_chr4,0.0006569445133209229
403_chr11,0.0691621720790863
403_chr4,-0.041957932710647586
406_chr3,0.14613195955753328
407_chr11,0.196684330701828
409_chr17,0.054287105798721313
409_chr3,0.14734593629837037
40_chr1,0.46153398752212527
410_chr11,0.057190582156181335
411_chr1,0.3302470237016678
415_chr11,0.03548814654350281
416_chr11,-0.09040519297122955
418_chr17,0.12878981828689576
418_chr3,0.5029923051595688
419_chr11,0.17630064487457275
41_chr17,0.05585220754146576
41_chr4,0.1061528205871582
420_chr3,-0.14002666771411895
421_chr4,0.1417093575000763
421_chr5,0.34433122277259826
423_chr2,0.20752578973770142
424_chr17,0.3325504273176193
425_chr1,0.5771387815475464
427_chr3,0.37065439820289614
428_chr2,0.20653818547725677
429_chr1,0.7222659468650818
429_chr4,0.23258332908153534
430_chr11,0.16798342168331146
433_chr1,0.8651723891496659
434_chr11,-0.09897823333740234
434_chr4,0.1890851855278015
436_chr4,0.2389887183904648
437_chr3,-0.07591872215270996
438_chr17,0.10591427981853485
439_chr1,0.8476370185613632
439_chr3,0.39672398567199707
440_chr2,0.1068959504365921
441_chr17,-0.3498488306999207
441_chr2,0.446865850687027
442_chr1,0.8790327072143554
442_chr4,0.2524132072925568
443_chr4,-0.09642401933670045
444_chr2,0.23766605257987977
444_chr4,0.2991497218608856
445_chr11,0.1960702657699585
445_chr4,0.23548658788204194
446_chr11,-0.10223690569400787
446_chr2,0.055163142085075376
446_chr9,-0.31634344160556793
447_chr17,0.09570242464542389
447_chr2,0.08147092163562775
448_chr3,0.48192510604858396
449_chr17,0.09722701907157898
44_chr11,-0.666552510857582
44_chr17,0.07779837250709534
450_chr1,0.5963855922222138
450_chr2,0.17803488969802855
452_chr17,0.0837302029132843
452_chr4,-0.07351377904415131
453_chr17,0.06123708486557007
455_chr1,0.7156054854393006
456_chr11,-0.0597050815820694
456_chr4,0.22326070368289946
457_chr2,0.21050161719322205
458_chr1,1.0244531810283661
