sequenceID,pred
100_chr17,-0.03956569582223892
101_chr17,0.09491603672504426
101_chr4,-0.2929235965013504
102_chr11,-0.2585991308093071
104_chr11,0.04079651534557342
105_chr3,0.2580090925097466
106_chr4,0.303472238779068
109_chr2,0.12403019815683365
109_chr3,0.4150154933333397
110_chr11,-0.26249158680438994
110_chr17,0.008730269968509674
110_chr4,0.10350338816642761
111_chr1,0.14740498661994933
113_chr1,0.013794155418872833
113_chr3,-0.18392548263072966
115_chr1,0.14687155038118363
117_chr1,0.3922874629497528
117_chr3,0.3562816247344017
118_chr1,0.20608114898204805
120_chr11,0.10450422018766403
120_chr2,0.7601297557353973
120_chr3,0.6373828798532486
121_chr11,0.07153778672218322
122_chr11,0.29387934803962706
124_chr3,-0.0534511610865593
125_chr1,0.04489311277866363
126_chr1,1.0397410169243813
127_chr3,-0.17080126106739044
127_chr4,-0.22866736203432084
128_chr4,-0.4307135805487633
129_chr17,0.07729490697383881
12_chr1,1.0880275011062621
12_chr17,0.05247633010149002
130_chr3,0.46802216172218325
130_chr4,0.311550509929657
131_chr1,0.26874344050884247
131_chr3,-0.2601294994354248
131_chr4,-0.024363543093204498
132_chr11,-0.45613994300365446
133_chr11,-0.13170097172260284
133_chr3,-0.01184026151895523
133_chr4,-0.19980209618806838
136_chr2,0.06674294620752334
136_chr3,-0.1809379905462265
137_chr1,0.3940069168806076
137_chr2,0.06041877269744873
139_chr3,0.3108319386839867
142_chr17,0.1242441713809967
142_chr3,0.3463439270853996
144_chr17,-0.007889534533023834
144_chr3,-0.2543529987335205
145_chr11,0.026956593990325926
145_chr17,0.055898116528987886
145_chr4,-0.07143068760633468
146_chr11,0.0009281948208808899
146_chr4,0.08817982226610184
147_chr2,-0.10086275935173035
147_chr3,0.006106758117675781
147_chr4,0.04320029616355896
148_chr1,0.371792833507061
149_chr3,-0.14005291908979417
14_chr2,0.024764423072338105
150_chr3,0.0367006465792656
151_chr2,-0.04874084591865539
151_chr4,0.0038244783878326415
152_chr1,0.25566875785589216
152_chr2,-0.01934499740600586
153_chr11,-0.19992805719375611
154_chr3,0.1861111342906952
155_chr11,-0.5876591056585312
155_chr4,0.2747854247689247
156_chr1,0.19992211312055588
156_chr17,0.1293568193912506
156_chr4,-0.27211532592773435
158_chr17,-0.08170085847377777
159_chr1,0.19681011885404587
159_chr11,-0.33584660589694976
15_chr3,0.1444062575697899
160_chr17,-0.04794042557477951
161_chr17,-0.06921103447675706
163_chr1,0.35427936017513273
163_chr17,-0.0689300000667572
163_chr2,-0.05004127025604248
163_chr3,-0.1145245760679245
164_chr11,-0.11451752483844757
166_chr17,0.057945968210697175
167_chr2,0.5015203058719635
167_chr3,0.15005613267421722
168_chr11,-0.006128853559494019
170_chr11,-0.15952547490596772
170_chr3,-0.1641774907708168
170_chr4,-0.3245616003870964
171_chr17,-0.07383907288312912
172_chr17,0.2143500864505768
175_chr17,-0.01067272573709488
176_chr3,0.3129708841443062
177_chr1,0.21804877370595932
177_chr17,-0.2732111394405365
177_chr4,0.23924866169691086
178_chr4,0.2255902871489525
180_chr1,-0.09011544883251191
180_chr17,-0.003307159245014191
180_chr3,0.003766036033630371
180_chr4,-0.14666279554367065
181_chr3,0.41121102273464205
183_chr11,-0.1987226977944374
185_chr17,-0.11757999211549759
185_chr2,-0.09457399547100068
185_chr4,-0.192025825381279
187_chr3,0.2241033837199211
188_chr4,0.18673644959926605
190_chr11,-0.29419948905706406
191_chr1,0.09206245690584183
194_chr11,-0.2947285234928131
196_chr4,0.06345429718494415
198_chr3,0.2639043465256691
198_chr4,0.249801404774189
199_chr2,0.1453646242618561
19_chr1,1.202496626973152
1_chr11,-0.2817883178591728
1_chr3,0.2248163938522339
200_chr11,0.07711383551359177
200_chr17,0.05956976562738418
201_chr1,0.44135734885931016
201_chr17,-0.11874598860740662
201_chr2,0.08612311780452728
202_chr2,-0.009772935509681701
203_chr1,0.09295600056648254
203_chr4,-0.5295180276036262
205_chr17,0.09294607490301132
207_chr11,0.1279215157032013
209_chr11,-0.42480737566947935
209_chr3,0.09881996661424637
210_chr4,-0.2777476191520691
212_chr4,0.20662423819303513
213_chr17,0.04223866611719131
214_chr17,-0.0213006928563118
215_chr2,0.24290473908185958
215_chr4,-0.05282987803220749
216_chr2,0.008971861004829407
218_chr11,-0.484380042552948
218_chr17,-0.13804911226034164
219_chr1,0.4761105626821518
219_chr3,0.2525993064045906
220_chr4,0.21465788781642914
221_chr3,-0.0507645845413208
223_chr3,0.2464001640677452
224_chr17,0.04401104301214218
225_chr1,1.2177090987563133
225_chr2,-0.043895041942596434
226_chr17,-0.05040503889322281
227_chr4,-0.10261250138282776
228_chr17,-0.11169278174638748
229_chr17,0.327314692735672
229_chr4,0.5226007297635078
22_chr11,-0.22798743098974228
230_chr2,-0.11623416393995285
234_chr4,0.1954489067196846
236_chr3,0.11552044004201889
236_chr4,0.051504649221897125
239_chr2,-0.06125928461551666
23_chr1,1.146683368086815
23_chr17,-0.09005280435085297
23_chr4,0.2945668503642082
240_chr17,0.06579607874155044
240_chr2,-0.13039096295833588
243_chr3,-0.05642743855714798
244_chr17,0.11525780707597733
244_chr4,-0.07250139862298965
246_chr1,0.3925947740674019
246_chr4,-0.4101863712072372
247_chr2,0.12387273609638214
248_chr1,0.20695547461509706
248_chr4,0.33778895884752275
251_chr11,-0.25399849712848666
252_chr4,-0.13624074161052704
254_chr2,0.5683934837579727
256_chr2,0.14179033190011978
257_chr2,0.11092602759599686
258_chr17,-0.3732239842414856
25_chr1,0.1251269042491913
25_chr2,-0.03720933943986893
25_chr4,0.34895838499069215
261_chr11,-0.2615678146481514
262_chr11,0.024646596610546113
263_chr1,0.0047020822763443
263_chr17,-0.0014542683959007264
263_chr4,-0.03303356915712356
266_chr4,-0.46226686239242554
269_chr17,-0.03139343410730362
26_chr4,-0.14498161226511003
271_chr1,0.7729188501834869
271_chr11,-0.1234885036945343
276_chr2,-0.006185288727283478
278_chr17,0.13633970618247987
279_chr4,0.2892514243721962
27_chr3,-0.1927864819765091
282_chr1,0.3674681320786476
282_chr11,0.6158083155751228
286_chr11,-0.09557565152645112
287_chr11,-0.009692159295082093
288_chr3,-0.16123616844415664
291_chr3,-0.004870587587356567
294_chr1,0.32519591152668
295_chr2,-0.05791834592819214
296_chr1,0.25029559135437013
297_chr3,0.2621838316321373
298_chr3,-0.27543325424194337
299_chr17,0.09756566733121871
299_chr2,0.10585486590862274
2_chr17,0.16141500771045686
300_chr17,-0.7447343915700912
301_chr3,0.19142356663942336
302_chr17,0.18790113925933838
304_chr17,-0.43153498470783236
305_chr17,0.04495798796415329
306_chr11,0.22182679623365403
307_chr2,0.0008402377367019654
30_chr4,0.41017831265926363
310_chr11,0.02821081578731537
310_chr17,-0.3540303409099579
312_chr17,0.015075007081031799
314_chr17,-0.009970356523990632
314_chr2,-0.23877289295196533
314_chr3,-0.44041834473609925
315_chr17,0.06422100216150284
317_chr11,-0.0592329278588295
317_chr4,0.46915610432624816
318_chr17,0.1465262219309807
318_chr4,0.06373587399721145
319_chr3,0.31710715740919115
320_chr1,0.2951935514807701
321_chr4,-0.1152903139591217
322_chr4,-0.38234075605869294
323_chr11,-0.41373719573020934
323_chr17,0.1692381352186203
324_chr3,-0.26794774234294894
325_chr2,0.9408257186412812
326_chr2,0.019745343923568727
327_chr1,0.24426471889019014
327_chr4,0.18789660483598708
328_chr1,0.2644271835684776
328_chr17,0.06580747812986373
329_chr17,0.01188451498746872
32_chr1,0.07906867414712906
331_chr4,-0.18479244709014891
333_chr2,0.025928348302841187
333_chr3,0.13807716518640517
334_chr17,0.0775419756770134
334_chr3,0.23679551631212234
335_chr1,0.2383947029709816
336_chr3,0.2080736294388771
33_chr17,0.08053281456232071
33_chr4,0.4004459843039513
340_chr2,0.021648402512073516
340_chr4,-0.06221719682216644
344_chr11,0.15230979174375534
344_chr2,-0.11735941916704178
345_chr1,0.751589223742485
345_chr3,0.34953084141016005
345_chr4,0.2577890411019325
346_chr2,-0.1810368299484253
347_chr1,0.6633491456508637
347_chr11,0.04495238214731216
348_chr1,0.3027623534202576
348_chr3,0.30928447246551516
349_chr1,0.3570182278752327
34_chr17,0.08040229827165604
350_chr17,-0.14222963899374008
351_chr11,-0.4252853363752365
351_chr2,-0.23986469060182572
352_chr1,0.5345460772514343
352_chr3,-0.3475010424852371
352_chr4,-0.1638312503695488
355_chr1,0.1069602370262146
355_chr2,-0.011950027942657471
356_chr17,-0.027486853301525116
357_chr2,-0.2684294432401657
357_chr3,-0.21538116186857223
359_chr17,0.022093628346920014
360_chr2,-0.0696070596575737
363_chr17,0.16430073082447053
364_chr4,0.1632692202925682
365_chr3,0.1612292543053627
367_chr2,0.07084318846464158
369_chr1,0.48466996252536776
36_chr1,1.0422310471534728
36_chr17,0.08244615942239761
373_chr11,-0.35988061130046844
375_chr2,-0.23445893526077272
376_chr1,0.8954042091965675
376_chr2,0.08387149572372436
376_chr3,-0.17655092030763625
377_chr17,0.06849482506513596
378_chr11,-0.2656088203191757
378_chr4,-0.09255748391151428
379_chr1,0.09269118309020996
37_chr1,0.2937356188893318
37_chr17,0.09608668982982635
380_chr1,0.22807308733463288
381_chr17,0.04154980331659317
384_chr2,0.3648154616355896
385_chr1,0.19199956357479095
385_chr11,0.13168119192123412
390_chr1,0.646320241689682
390_chr17,-0.14221828877925874
391_chr11,0.12176864296197891
392_chr2,0.017019665241241454
393_chr1,0.15467788726091386
394_chr17,0.1420922636985779
395_chr1,0.14708531200885772
396_chr11,0.15262622237205506
397_chr1,0.8822900965809822
397_chr11,0.07807470709085465
398_chr11,0.1408739432692528
398_chr2,0.0900486633181572
399_chr3,-0.0596439465880394
39_chr1,0.14054473638534545
39_chr11,-0.5847529262304306
400_chr17,-0.058485125005245206
401_chr11,-0.11874669194221496
401_chr3,-0.25548043102025986
402_chr11,0.08485830128192902
402_chr3,-0.15827324390411376
405_chr17,-0.134842948615551
405_chr3,0.3040157690644264
406_chr17,0.07553032487630844
40_chr11,0.26765319108963015
40_chr2,-0.03443937748670578
410_chr17,0.014785318076610566
410_chr4,-0.08493508398532867
411_chr11,-0.35355055034160615
411_chr2,-0.17180456668138505
412_chr1,0.2885125771164894
412_chr17,0.014428086578845978
413_chr2,-0.030355507135391237
413_chr4,0.1827857866883278
414_chr11,-0.4719998002052307
418_chr17,0.09003949016332627
419_chr3,0.21663349568843843
41_chr11,0.06486283093690873
420_chr4,-0.005796986818313599
421_chr2,0.16631809026002883
421_chr3,0.18089956939220428
422_chr11,0.6977821797132492
422_chr3,0.41931069940328597
423_chr1,0.19089175909757614
423_chr17,0.11071164608001709
424_chr1,0.14743764698505402
424_chr11,0.6273577272891998
427_chr11,0.3073480650782585
429_chr2,1.113573580980301
429_chr3,0.03690297454595566
42_chr2,-0.12495663464069366
42_chr3,0.02651541233062744
431_chr11,-0.8271735459566116
431_chr4,0.35891761928796767
433_chr2,0.08072895258665085
436_chr1,1.1394469618797303
437_chr2,0.31453123688697815
437_chr4,0.9359317809343338
439_chr11,0.34189618974924085
43_chr11,0.10316681116819382
43_chr17,0.060368014872074126
440_chr3,0.19689897894859315
441_chr17,0.7498535543680191
442_chr4,0.35006371289491656
443_chr3,0.1744994655251503
443_chr4,0.8315438061952591
445_chr11,0.315286685526371
447_chr17,-0.08438602536916733
448_chr17,0.07974925190210343
448_chr4,0.3050323247909546
449_chr1,0.40186730921268465
449_chr2,0.41128411889076233
44_chr17,0.157522951066494
44_chr3,0.05998665988445282
450_chr3,0.3917454406619072
451_chr2,0.7677865296602249
452_chr17,0.09791255742311478
458_chr4,0.3588161006569862
459_chr3,0.39868527203798293
45_chr17,-0.11140821725130082
462_chr11,0.4299416601657867
463_chr11,0.520695635676384
464_chr1,0.341091987490654
464_chr4,0.36807315796613693
465_chr17,-0.07289378643035889
465_chr4,0.37580787390470505
466_chr17,-0.039002300798892976
469_chr1,1.170325441658497
46_chr17,-0.1104763001203537
470_chr17,0.06928247660398483
471_chr17,-0.01695626676082611
472_chr11,0.150408773124218
472_chr4,0.4290096178650856
476_chr1,0.49054955393075944
479_chr1,0.6914873003959656
479_chr17,-0.034185557067394255
47_chr1,0.06970021724700928
47_chr17,0.05583573430776596
480_chr2,0.12640318125486374
481_chr3,0.1509818121790886
482_chr2,0.5701594203710556
483_chr1,1.0771924018859864
483_chr11,0.2836544141173363
484_chr11,0.011689643561840057
485_chr3,0.07648145109415054
486_chr11,0.3516064643859863
486_chr3,0.35541575998067854
488_chr2,-0.030625683069229127
489_chr3,0.10187702029943466
489_chr4,0.5343642860651017
48_chr2,0.1275511547923088
490_chr1,0.2961111530661583
490_chr11,0.25921321511268614
491_chr11,0.2775921329855919
492_chr3,0.1879806250333786
493_chr4,0.3724439159035683
495_chr3,0.3383742392063141
498_chr1,1.1470911026000976
499_chr1,0.2866452157497406
499_chr17,0.07663282305002213
499_chr4,0.3585873022675514
4_chr11,0.07997869104146957
501_chr2,0.443153814971447
504_chr1,0.4585987702012062
504_chr11,-0.07024027854204178
504_chr2,0.032493631541728976
504_chr3,-0.17167364209890365
505_chr3,-0.2419942244887352
506_chr17,0.08452585488557815
507_chr11,0.8392617985606193
508_chr1,1.8344492435455322
509_chr1,0.6131462454795837
509_chr11,-0.22890439331531526
509_chr17,0.0924781545996666
50_chr17,0.08033428937196732
510_chr17,0.08069510757923126
510_chr3,-0.15708487331867219
