sequenceID,pred
100_chr11,-0.47734764516353606
100_chr17,-0.003192954510450363
100_chr4,-0.3979356408119202
101_chr4,-0.18458907827734947
102_chr17,-0.11646006032824516
102_chr2,0.16731029823422433
103_chr1,-0.011966970562934876
103_chr22,-0.46182855069637296
104_chr3,-0.41104173064231875
105_chr2,-0.17803187891840935
105_chr4,-0.07569965645670891
108_chr1,-0.10756270214915276
109_chr11,-0.21752030178904533
109_chr2,0.4882347650825977
110_chr17,-0.02032606825232506
110_chr2,0.11063695549964905
112_chr17,-0.10486013814806938
113_chr4,-0.32218605279922485
114_chr17,0.013071472197771073
114_chr3,-0.21605060398578643
114_chr4,-0.01592653915286064
115_chr1,0.0887724757194519
115_chr2,-0.3083622269332409
116_chr14,-0.4090187340974808
116_chr3,-0.2407187193632126
119_chr11,-0.3040899604558945
120_chr4,-0.21945360228419303
123_chr14,-0.6425505012273789
123_chr3,-0.45885643661022185
124_chr11,-0.18017956241965294
127_chr2,-0.2201238416135311
128_chr17,-0.45060911402106285
129_chr11,-0.2785443961620331
129_chr9,-0.28787489235401154
12_chr17,0.102119592577219
132_chr1,0.408563444018364
132_chr2,-0.35298071801662445
133_chr11,-0.3318710416555405
135_chr11,-0.25313857197761536
135_chr2,0.4215070553123951
136_chr2,0.22798113599419595
137_chr11,-0.14904244169592856
138_chr1,0.6159385092556476
138_chr17,0.1062521405518055
139_chr3,-0.18457939848303795
13_chr11,-0.23247957229614258
13_chr2,0.2736947536468506
141_chr17,0.3051174350082874
144_chr2,-0.04222775027155876
145_chr1,-0.027496906369924544
145_chr6,-0.34862222373485563
146_chr3,-0.3049547255039215
147_chr4,-0.2791741222143173
149_chr11,-0.304371765255928
149_chr20,-0.4245334267616272
14_chr4,-0.3784225553274155
151_chr17,0.02522849813103676
151_chr2,-0.0627443365752697
152_chr11,-0.37280198037624357
154_chr4,-0.44064156115055086
155_chr17,0.02687831297516823
157_chr3,-0.3060852885246277
158_chr1,0.5015988439321518
158_chr3,-0.28253546357154846
159_chr2,-0.052774086594581604
160_chr11,-0.23294563293457032
160_chr4,-0.29744877517223356
163_chr1,0.005354700237512588
163_chr17,-0.04059554859995842
163_chr4,-0.15290675684809685
166_chr1,0.02691923677921295
166_chr4,-0.30262779593467715
167_chr3,-0.2553716331720352
167_chr4,-0.16482559442520142
171_chr17,-0.04243862554430962
172_chr4,-0.14266316294670106
173_chr15,-0.6669026494026185
175_chr11,-0.44814911782741546
176_chr11,-0.25864246413111686
177_chr11,-0.30088267624378207
177_chr4,-0.31905839741230013
178_chr11,-0.2808580547571182
178_chr3,-0.15104988515377044
17_chr11,-0.4236820310354233
181_chr11,-0.12178224325180054
183_chr1,-0.062312676757574084
184_chr1,0.0994245946407318
184_chr17,0.4689122296869755
187_chr4,-0.24799105525016785
188_chr1,0.42211579754948614
188_chr11,-0.25267289876937865
189_chr17,0.1354554422199726
18_chr1,-0.05675401389598846
18_chrX,-0.31321980580687525
190_chr17,-0.09385153278708458
191_chr11,-0.4741178512573242
192_chr1,-0.20755502581596375
193_chr3,-0.14769362211227416
193_chr4,-0.1516151063144207
194_chr17,0.17375182881951332
195_chr1,0.153085333108902
195_chr17,0.030417538434267043
196_chr1,0.6969839997589589
196_chr14,-0.5234836220741272
196_chr17,0.0690639115869999
1_chr1,1.2135274238884448
1_chr4,-0.3511044651269913
200_chr3,-0.28166045174002646
201_chr17,-0.19793491587042808
202_chr11,-0.32381771206855775
202_chr17,-0.0213067851960659
204_chr1,0.18311696350574494
204_chr3,-0.342344531416893
204_chr4,-0.08939662501215935
205_chr17,0.24730223193764686
205_chr2,0.5610410906374454
207_chr12,-0.10284883007407189
207_chr2,-0.07458762153983116
208_chr1,0.29701133668422697
209_chr17,-0.2684432230889797
211_chr4,-0.23281947001814843
212_chr2,0.04324171617627144
213_chr3,-0.2920004457235336
213_chr4,-0.3038428157567978
214_chr1,-0.11064855754375458
215_chr11,-0.24840627014636993
215_chr2,-0.12683290541172026
216_chr11,-0.23179599344730378
216_chr17,0.02916220501065254
217_chr3,-0.22083233520388604
218_chr1,0.41243491470813753
218_chr2,-0.3309748739004135
219_chr1,0.38860783651471137
219_chr3,-0.19245510995388032
21_chr1,0.39580016806721685
220_chr7,-0.11826071068644524
221_chr11,-0.2506638586521149
221_chr17,0.5044997133314609
222_chr3,-0.4032475084066391
223_chr1,0.3874878264963627
224_chr1,0.0954136997461319
225_chr1,0.39372744634747503
226_chr17,-0.10120544955134392
226_chr2,-0.03734147250652313
227_chr2,-0.09083825051784515
227_chr4,-0.48509296476840974
228_chr17,-0.12873924896121025
228_chr4,-0.3451123349368572
229_chr1,1.9914896048605442
229_chr11,1.681031832844019
229_chr2,1.9041790880262852
22_chr21,-0.587772735953331
230_chr4,-0.06957889795303344
233_chr11,-0.4098665326833725
233_chr2,0.03294297829270363
234_chr4,-0.21197725534439088
235_chr2,-0.13202090188860893
236_chr11,-0.2750780314207077
237_chr17,0.12121099010109901
237_chr2,0.30698404684662817
238_chr4,-0.28005286157131193
239_chr1,0.10615620389580727
23_chr11,-0.04914781376719475
23_chr3,-0.02722955644130707
240_chr17,0.09225347712635994
240_chr2,-0.005176353454589844
241_chr2,-0.09885694906115532
241_chr3,-0.1984630137681961
242_chr11,-0.32022552490234374
244_chr2,0.399102396517992
246_chr2,0.03143013715744018
246_chr4,-0.2821123540401459
247_chr20,-0.038245152682065964
248_chr4,-0.10837685689330101
249_chr4,-0.24703507050871848
24_chr3,-0.21817585527896882
252_chr1,-0.3043641120195389
252_chr2,-0.050381153076887134
253_chr1,0.09208438694477081
253_chr17,-0.12603427097201347
254_chr1,-0.06654219254851342
256_chr3,-0.10528777167201042
257_chr10,-0.5307111859321594
257_chr4,-0.22534660398960113
25_chr1,-0.08759376406669617
263_chr3,-0.2202127069234848
265_chr1,0.5246308393776417
265_chr2,-0.21241075694561004
265_chr3,-0.35138980746269227
266_chr4,-0.36526993215084075
267_chr11,-0.271040090918541
268_chr11,-0.3282466918230057
268_chr3,-0.20832049548625947
269_chr1,0.784305039793253
26_chr4,-0.30548236668109896
270_chr1,-0.27441164553165437
270_chr11,-0.5161613970994949
270_chr2,-0.3657917469739914
270_chr3,-0.5664447188377381
271_chr2,-0.3931174069643021
273_chr1,-0.12465721964836121
273_chr4,-0.34242001473903655
274_chr2,0.3550967134535313
