sequenceID,pred
101_chr2,0.32321040630340575
102_chr11,-0.08454079329967498
102_chr3,0.031547194719314574
103_chr4,-0.06437384486198425
105_chr1,0.24723985195159912
106_chr3,-0.28668472170829773
107_chr1,0.4711348593235016
107_chr2,-0.0269619882106781
107_chr4,-0.515543395280838
108_chr3,-0.2474647045135498
109_chr1,0.3929333627223969
109_chr17,0.06745851933956146
111_chr2,0.5819470286369324
112_chr11,-0.20088630318641662
112_chr3,-0.17398051619529725
112_chr4,0.01665042042732239
113_chr10,-0.4556287080049515
115_chr3,-0.05616217255592346
116_chr11,-0.006470322608947754
116_chr17,-0.3368559777736664
116_chr2,-0.054297599196434024
117_chr2,0.39773682355880735
11_chr1,0.9514385759830475
11_chr14,0.4095975995063782
11_chr3,0.09909230470657349
11_chr4,-0.15340302586555482
11_chr7,-0.11790080666542054
120_chr11,-0.26999924778938295
120_chr17,-0.042496603727340695
120_chr3,-0.16931312382221222
121_chr2,-0.3300924181938171
122_chr11,-0.2687509715557098
122_chr17,-0.1605946570634842
123_chr19,-0.159957218170166
123_chr2,-0.21217023730278015
125_chr17,-0.04160135388374329
125_chr2,0.3565636664628983
125_chr3,0.06658351719379425
126_chr11,-0.052743494510650635
126_chr4,0.35540829300880433
127_chr3,-0.15339404940605164
128_chr1,0.30756829380989076
128_chr11,-0.4002094030380249
128_chr12,-0.2381396174430847
128_chr3,-0.19109513163566588
128_chr4,-0.3316072642803192
129_chr2,-0.23873528242111205
12_chr1,0.15231728553771973
131_chr11,-0.1840148001909256
132_chr4,0.6616985321044921
134_chr17,-0.022106772661209105
134_chr4,-0.03499985039234162
138_chr11,0.042154228687286376
138_chr3,0.07675461769104004
139_chr1,0.15397415161132813
139_chr17,-0.16229115128517152
139_chr7,-0.3263461351394653
13_chr4,-0.16004043221473693
141_chr1,0.48340441286563873
141_chr11,0.22196003198623657
141_chr2,0.6182872891426087
141_chr4,0.39533679783344267
142_chr2,0.12501068711280822
143_chr11,0.2852140724658966
143_chr2,-0.12122315168380737
144_chr1,0.7770871311426163
145_chr12,-0.2673290312290192
145_chr4,-0.2898480832576752
146_chr17,-0.15367213487625123
146_chr2,-0.006929820775985718
147_chr17,-0.16626006364822388
147_chr2,0.05954409837722778
148_chr1,-0.13927078247070312
148_chr2,0.4750097990036011
14_chr11,-0.04419313669204712
150_chr1,0.12058510184288025
150_chr2,0.20990901589393615
151_chr3,-0.09491659998893738
152_chr3,-0.3483713150024414
153_chr11,-0.06410288363695145
153_chr18,-0.5001012444496155
155_chr4,0.0702216774225235
157_chr2,-0.20683504939079284
158_chr17,-0.04256290793418884
160_chr1,0.602049058675766
160_chr2,0.3927649438381195
161_chr3,-0.13145162165164948
162_chr2,-0.18595186471939087
162_chr4,-0.2588167816400528
163_chr2,0.18859445452690124
163_chr3,0.12185041904449463
164_chr11,-0.208148792386055
166_chr17,-0.06149385571479797
168_chr1,0.23018618822097778
168_chr3,0.1719324618577957
169_chr11,0.4902070701122284
16_chr11,-0.15393373966217042
16_chr17,0.14920965433120728
170_chr11,-0.05068824291229248
173_chr4,-0.16934168934822083
173_chr9,-0.3664620339870453
176_chr1,0.39945889711380006
176_chr17,0.01592944860458374
17_chr14,-0.24730652272701265
180_chr1,0.5638641238212585
180_chr17,-0.224850594997406
181_chr17,0.1462334454059601
184_chr3,-0.05734775066375732
185_chr11,-0.2217996060848236
185_chr17,-0.4324796378612518
186_chr1,-0.022803598642349245
186_chr17,0.049134308099746705
187_chr3,0.5098607063293457
188_chr6,-0.2552211284637451
189_chr15,-0.48508745431900024
189_chr2,0.41200059056282046
189_chr5,-0.19310783147811889
18_chr2,-0.0022768199443817137
191_chr1,0.0060983836650848385
191_chr3,-0.0006585210561752319
192_chr17,-0.12450042366981506
192_chr3,0.09499677121639252
196_chr10,0.21057089567184448
196_chr11,-0.20428409576416015
196_chr19,-0.6503245115280152
196_chr3,0.5822986543178559
198_chr1,0.17670376002788543
198_chr2,0.02442724406719208
199_chr3,0.35719409584999084
1_chr11,-0.32576711773872374
1_chr2,-0.14798853397369385
200_chr1,0.2822204053401947
200_chr17,-0.0859036386013031
200_chr4,0.4239586055278778
201_chr11,-0.3154608398675919
201_chr2,-0.012070792913436889
201_chr3,-0.11226126551628113
202_chr2,-0.2641090154647827
203_chr4,-0.6734247326850891
205_chr4,0.22880374193191527
206_chr1,0.1087834894657135
206_chr17,-0.12515450716018678
207_chr1,0.4426645040512085
207_chr19,-0.35418311357498167
207_chr22,-0.6700269520282746
208_chr17,-0.0800174355506897
209_chr1,-0.1813313066959381
210_chr1,0.0871632993221283
211_chr1,0.39675227999687196
211_chr11,-0.4475063681602478
211_chr2,-0.22473736405372619
212_chr3,-0.28682429194450376
212_chr4,0.029991477727890015
214_chr11,-0.12786739468574523
215_chr3,0.14522383213043213
215_chr4,-0.001447087526321411
217_chr1,-0.22463834285736084
218_chr3,-0.26345717906951904
219_chr4,0.0009742558002471923
219_chr5,-0.13132240176200866
220_chr1,0.1005767524242401
221_chr3,-0.145702463388443
222_chr11,-0.08467183113098145
223_chr11,0.17250946760177613
224_chr3,-0.3498271942138672
225_chr11,-0.23876836597919465
225_chr17,-0.07169602513313293
225_chr3,0.1494639277458191
225_chr4,0.0586323618888855
227_chr1,-0.06085785031318665
228_chr1,0.3216457784175873
230_chr3,0.015532356500625611
232_chr2,-0.30924737453460693
233_chr17,-0.4063388526439667
236_chr4,0.146306312084198
237_chr1,0.6468540072441101
239_chr17,-0.1398284912109375
241_chr1,0.393089747428894
241_chr11,-0.05365861058235168
246_chr3,0.0456498920917511
247_chr2,-0.13114256262779236
248_chr11,0.1909344434738159
248_chr3,0.4054363787174225
249_chr1,0.661826092004776
24_chr1,-0.27271467447280884
251_chr1,0.2136899173259735
253_chr4,-0.24872530698776246
256_chr1,0.02218945026397705
256_chr4,-0.10925914347171783
257_chr17,-0.14784881174564363
258_chr17,-0.2668592035770416
258_chr2,-0.18327291011810304
259_chr1,0.45573955178260805
259_chr4,0.153247731924057
25_chr11,-0.23777958154678344
260_chr1,0.5624393105506897
260_chr2,-0.13027775883674622
261_chr17,-0.4880965292453766
262_chr11,0.39288510084152223
262_chr17,-0.20919808149337768
263_chr17,-0.07840948104858399
263_chr2,0.13934123814105986
264_chr4,-0.04735813736915588
266_chr11,-0.0005040407180786133
267_chr4,-0.24310840368270875
269_chr5,0.0747821033000946
270_chr7,-0.10652462542057037
270_chrX,-0.17565322518348694
271_chr17,-0.1429389238357544
272_chr1,0.022484439611434936
272_chr4,-0.009371799230575562
273_chr17,-0.28575953245162966
274_chr1,0.46706796884536744
274_chr11,-0.016280931234359742
275_chr9,-0.2665344953536987
277_chr3,0.15924790501594543
279_chr4,-0.11083404421806335
27_chr11,0.10464494824409484
281_chr4,-0.2691792190074921
284_chr11,-0.01734618842601776
284_chr3,-0.18088896572589874
285_chr2,0.061339980363845824
286_chr1,0.051952242851257324
288_chr2,0.25706672966480254
289_chr11,-0.17794785797595977
289_chr17,-0.2838663339614868
289_chr2,0.042314779758453366
28_chr3,-0.18455141186714172
290_chr1,0.016951817274093627
290_chr2,-0.2724249452352524
291_chr3,-0.036972719430923465
291_chr4,-0.19072415828704833
295_chr4,-0.11606627106666564
296_chr1,0.20268305242061616
296_chr17,-0.2221902370452881
296_chr2,0.0010493427515029907
298_chr17,-0.11927814483642578
299_chr3,-0.04014776349067688
29_chr2,-0.2646669387817383
300_chr2,-0.07199719846248627
301_chr2,-0.17240388989448546
302_chr3,-0.03216294348239899
307_chr4,0.3805669903755188
308_chr2,0.053814050555229184
309_chr1,0.15285392999649047
309_chr3,0.4835684061050415
311_chr1,0.21871312856674194
311_chr7,0.028147885203361513
312_chr3,-0.1457413077354431
313_chr1,0.17763427197933196
313_chr2,0.026382535696029663
313_chr4,0.08095764219760895
315_chr2,0.0889695167541504
316_chr12,-0.3915959715843201
316_chr15,-0.5118750631809235
316_chr20,-0.5396052837371826
317_chr4,-0.34094431400299074
318_chr3,-0.10353499352931976
319_chr17,-0.11176592111587524
31_chr1,0.18334231972694398
31_chr3,0.37835527062416074
31_chr4,0.31412426829338075
320_chr17,-0.08935010433197021
321_chr17,-0.1537710189819336
321_chr2,0.06774395108222961
322_chr4,-0.4276400476694107
324_chr4,-0.2590769827365875
325_chr3,0.5187841594219208
327_chr17,-0.11537602543830872
328_chr17,-0.13441791534423828
329_chr17,-0.15018755793571473
329_chr18,-0.21716378331184388
329_chr6,-0.2557987153530121
32_chr11,0.013489419221878051
330_chr15,-0.300884810090065
330_chr16,-0.14634577333927154
330_chr4,0.026491034030914306
331_chr1,0.39296098947525027
331_chr2,-0.20577818155288696
331_chr20,-0.31694918870925903
331_chr4,-0.041446813941001893
332_chr11,0.16900097131729125
332_chr3,0.17187831401824952
333_chr3,0.5060972988605499
333_chr4,0.467919135093689
335_chr1,0.5039224743843078
335_chr2,0.07025188803672791
336_chr4,-0.1499041199684143
337_chr2,-0.21533942818641663
339_chr17,-0.083452969789505
339_chr3,0.350212761759758
340_chr1,1.6803923308849336
340_chr9,-0.10319446921348571
341_chr12,0.5527548730373383
341_chr2,0.9613118320703506
341_chr5,0.9369536489248276
343_chr17,-0.11563780903816223
344_chr1,0.5091194242238999
344_chr11,-0.017829596996307373
344_chr2,-0.1946519911289215
345_chr1,0.397041991353035
347_chr17,-0.035983544588088986
347_chr2,0.5259100019931793
348_chr1,0.37543548345565797
348_chr13,-0.0947507917881012
348_chr2,0.2869521975517273
349_chr17,-0.4822515398263931
349_chr2,-0.10540289878845215
354_chr4,-0.19274794459342956
355_chr2,0.467569500207901
357_chr1,0.7715722382068634
357_chr3,-0.1583736479282379
358_chr17,-0.04506414234638214
35_chr17,0.14456560611724853
362_chr19,-0.23031890392303467
362_chr3,0.3481340080499649
365_chr11,0.1485184609889984
366_chr11,-0.12462894916534424
366_chr3,-0.21018969416618347
367_chr11,0.421881365776062
367_chr4,0.49136205315589904
369_chr2,-0.19927683472633362
369_chr3,0.04835978150367737
371_chr1,-0.2458055078983307
373_chr17,-0.1558426320552826
375_chr12,0.034902423620224
375_chr14,-0.23619804978370668
375_chr17,-0.16172096729278565
376_chr2,0.050427740812301634
377_chr1,0.28026719093322755
377_chr17,-0.07017620205879212
377_chr3,0.014406675100326538
379_chr1,0.2745786070823669
379_chr3,-0.32262573540210726
379_chr4,0.4383171558380127
381_chr2,0.20571393966674806
382_chr17,-0.32506406903266905
382_chr2,0.16356995701789856
382_chr3,0.08023896217346191
383_chr3,0.4446735501289368
384_chr3,-0.1972710072994232
385_chr1,0.6656199157238006
386_chr11,-0.01923103630542755
387_chr1,-0.01929967999458313
387_chr17,-0.3086399555206299
389_chr11,-0.19717082977294922
389_chr2,0.26858946681022644
38_chr17,-0.030859315395355226
390_chr1,0.02947125434875488
390_chr4,-0.03966752290725708
391_chr17,-0.20160045623779296
392_chr2,0.22939154505729675
393_chr2,0.12590717673301696
394_chr2,0.20991321206092833
395_chr1,0.7051331460475921
395_chr2,0.20662794709205629
397_chr11,0.13033201098442077
397_chr4,0.32423125505447387
398_chr2,0.26667904257774355
400_chr3,-0.24735478162765503
401_chr2,0.2473203182220459
401_chr3,-0.04021066129207611
402_chr4,-0.28761298060417173
403_chr1,0.19366375207901002
403_chr2,0.11247777342796325
405_chr1,0.09995327591896057
406_chr11,0.264745032787323
406_chr17,-0.1517795205116272
407_chr3,0.5935782134532929
407_chr4,0.5076090276241303
408_chr11,-0.20152007341384887
408_chr2,0.5868911981582642
411_chr11,-0.3194161057472229
412_chr3,0.034620505571365354
