sequenceID,pred
100_chr2,-0.04120279513299465
103_chr17,-0.17508594505488873
103_chr2,-0.5463027790188789
104_chr2,0.08585836477577687
107_chr3,0.18562943525612355
109_chr3,0.4499636564403772
10_chr2,0.2729185033589602
110_chr3,0.0463965330272913
116_chr4,-0.15328738056123256
117_chr17,0.013130158558487892
118_chr11,0.07854037173092365
118_chr3,0.2830680090934038
119_chr2,-0.08161895684897899
120_chr2,-0.24690604507923125
121_chr3,-0.05159537494182587
122_chr3,-0.2768125142902136
123_chr11,-0.2664795693010092
123_chrX,-0.3030384507030249
124_chr17,0.043083984032273294
124_chr4,-0.1170464351773262
127_chr4,0.05412633903324604
128_chr6,-1.012377555668354
129_chr17,0.22378048337996007
129_chr3,0.22583488263189794
12_chr14,-0.4846888020634651
12_chr22,-0.194142247363925
12_chr4,-0.1923340108245611
130_chr17,-0.14645802043378353
130_chr4,-0.43444195091724397
131_chr2,-0.40172144025564194
131_chr4,-0.27459216974675654
132_chr11,-0.340598264336586
132_chr17,0.2627664912492037
133_chr2,-0.1872928872704506
134_chr11,-0.5472132101655006
134_chr2,-0.30283185951411723
134_chr3,-0.32931387685239316
135_chr3,-0.28199754320085046
136_chr17,-0.02403537891805172
136_chr3,-0.14385239146649836
136_chr4,-0.42064171098172665
137_chr1,-0.06110634319484234
138_chr2,0.012280979752540588
138_chr4,0.1332663033157587
139_chr4,-0.4668673321604729
140_chr4,0.23051099218428134
143_chr1,0.1015824556350708
143_chr17,-0.44094036631286143
143_chr4,-0.357617836818099
145_chr3,-0.15392170362174512
146_chr1,-0.16694872081279755
146_chr11,-0.10285285525023938
149_chr17,-0.13879956714808941
150_chr4,-0.08563151769340038
152_chr1,0.10820174552500247
152_chr17,-0.025661584362387656
152_chr4,-0.3361202489584684
153_chr1,0.12239403165876865
153_chr17,-0.2573243986815214
153_chr2,-0.5844573333859444
154_chr1,-0.13522687256336213
154_chr3,0.0300952035933733
155_chr11,-0.3022923171520233
156_chr3,-0.42213780581951144
157_chr17,-0.04020761214196682
158_chr11,-0.06474861614406109
159_chr1,-0.021255845949053765
159_chr4,0.2634090933948755
15_chr2,-0.0027316685765981672
15_chr6,0.23426334448158742
160_chr3,0.3941642675548792
161_chr2,-0.3618463337421417
162_chr1,-0.08266501389443874
162_chr11,-0.3349819045513868
162_chr7,-0.26290373168885706
163_chr11,-0.3468563359230757
164_chr1,0.06936887502670289
164_chr3,-0.26350598596036434
165_chr2,-0.20796489678323268
166_chr3,-0.17295700572431089
167_chr1,0.005343313887715339
167_chr11,-0.039297784492373464
167_chr17,-0.49166437052190304
168_chr11,-0.24649312756955624
168_chr4,-0.22278773747384548
169_chr2,0.13666967190802098
169_chr3,0.28539070673286915
169_chr4,0.3147294957190752
171_chr3,-0.06400804482400417
172_chr3,-0.048708919808268546
173_chr17,-0.06266116611659527
173_chr2,-0.41416443698108196
173_chr8,-0.4937560141086578
175_chr1,0.000663704052567482
175_chr3,-0.13684869073331357
176_chr3,0.2963444147258997
177_chr3,0.351401861384511
17_chr17,-0.3552129965275526
180_chr11,-0.23450696878135205
181_chr3,0.4481097612529993
182_chr2,-0.09076825380325318
185_chr3,-0.5297064706683159
185_chr4,-0.25872976146638393
186_chr2,0.34954631365835664
186_chr4,0.17949880994856357
187_chr17,0.03951954282820225
189_chr11,0.024279265105724333
189_chr18,-0.2721705477684736
189_chr20,-0.02203688882291317
189_chr9,-0.1320546582341194
18_chr10,-0.12990113608539106
18_chr17,-0.27232831083238124
18_chr7,-0.2866878014057875
18_chr9,-0.1681401666253805
190_chr4,-0.15194801352918147
191_chr4,-0.3813968669623137
193_chr17,0.004475149884819984
194_chr11,-0.46165203899145124
194_chr4,-0.23999743722379208
195_chr11,-0.021604399010539056
195_chr2,0.08358414508402348
196_chr9,0.26643092185258865
197_chr2,-0.4522715389728546
198_chr17,0.23945363648235798
198_chr4,0.11408762373030186
19_chr17,0.037760937586426735
1_chr15,-0.42067511193454266
1_chr3,0.42678048796951773
200_chr11,0.2339359361678362
202_chr1,0.04169755913317204
202_chr4,-0.7151909559965134
203_chr1,-0.060296864807605745
203_chr2,-0.3872076451778412
204_chr2,-0.22767708413302898
205_chr3,0.3652194026857615
206_chr11,0.05129096992313862
206_chr2,-0.10116271637380123
207_chr15,-0.4076541870832443
207_chr17,-0.09139554016292095
207_chr3,-0.3426328461617231
20_chr11,-0.4390300899744034
20_chr17,-0.2986869812011719
20_chr2,-0.005209575220942497
20_chr3,0.12021549381315708
210_chr3,-0.0236723717302084
212_chr11,-0.1859877597540617
213_chr11,-0.30408733040094377
214_chr17,0.054347458854317666
215_chr17,-0.22846942953765392
216_chr4,0.024553633108735085
217_chr17,-0.3744062438607216
217_chr2,-0.5580748841166496
217_chr4,-0.5975799679756164
218_chr11,-0.48766814433038236
218_chr4,-0.2829671796411276
219_chr17,0.027958381548523904
219_chr2,-0.463934114575386
21_chr17,0.04060477651655674
220_chr11,-0.6018417462706566
220_chr17,-0.4825648471713066
221_chr1,-0.06679854057729244
223_chr2,0.04692019559442997
227_chr11,-0.6757029473781586
227_chr3,-0.3640136133879423
228_chr2,-0.19799158573150635
229_chr4,1.5250981349498034
22_chr11,-0.531061677634716
22_chr12,-0.4115711063146591
230_chr1,0.32699206061661246
232_chr1,0.5054614011198282
232_chr3,-0.5504586528986692
234_chr17,-0.24388576708734036
237_chr11,-0.6853871464729309
238_chr1,0.16482701040804387
238_chr2,-0.1708248879760504
240_chr1,-0.11380096822977066
243_chr3,-0.3094356577843428
244_chr17,-0.0627265464514494
244_chr4,-0.2552376385778189
245_chr1,0.3508419994264841
245_chr17,-0.11988425217568874
245_chr4,-0.4719371747225523
247_chr11,-0.30407923460006714
247_chr4,-0.009098396822810172
247_chrX,-0.18366586230695248
249_chr17,-0.4354863718152046
24_chr17,0.1562606144696474
252_chr11,-0.3531587149947882
252_chr3,-0.5079522173851728
253_chr11,-0.46310150176286696
253_chr2,-0.1904425710439682
253_chr3,-0.15673870407044888
254_chr17,-0.14673023633658885
254_chr3,-0.16299230009317398
254_chr4,-0.23749794028699397
255_chr11,-0.17566601000726223
256_chr2,0.18303613550961018
259_chr2,-0.10624340139329433
261_chr3,-0.2877091631293297
262_chr2,-0.42987481206655503
262_chr3,0.14767822213470935
265_chr17,-0.06783324293792248
267_chr2,-0.17878796420991422
268_chr1,0.008970563486218452
268_chr7,-0.1352317612618208
269_chr17,-0.2625921439379454
26_chr1,-0.05609952621161938
26_chr11,-0.3647930588573217
271_chr11,-0.06270553283393383
272_chr17,-0.10033086948096752
273_chr11,-0.6002228558063507
273_chr19,-0.23784602731466292
274_chr3,0.431906134262681
276_chr1,-0.21670569032430648
277_chr11,-0.01926446668803692
277_chr17,-0.25203883163630963
279_chr3,0.13475792445242404
27_chr4,-0.0435781117528677
27_chr9,-0.7660911500453949
281_chr1,-0.1329441174864769
281_chr11,-0.1097862258553505
282_chr4,-0.29475723020732403
283_chr3,-0.176198935136199
286_chr11,-0.010819036886096001
287_chr11,-0.24767712615430354
288_chr17,-0.03282115422189236
289_chr3,-0.8247538506984711
28_chr17,-0.601571510732174
290_chr3,-0.3011454489082098
291_chr17,-0.09999310784041882
294_chr1,0.3412788663059473
295_chr11,-0.3850278969854116
297_chr2,0.19376750178635122
298_chr1,0.19657506980001926
298_chr4,-0.31544552408158777
299_chr4,-0.2735916867852211
29_chr11,-0.36476546078920363
2_chr1,0.24288311190903186
2_chr17,-0.1966426432132721
2_chr19,-0.34807685725390913
304_chr1,0.2930558145046234
304_chr11,-0.5241832852363586
307_chr2,0.44269688315689565
308_chr4,-0.26164548061788084
30_chr11,-0.3847693219780922
30_chr17,0.06602000147104263
30_chr2,-0.45044154226779937
30_chr4,-0.27797311544418335
30_chr7,-0.3321831714361906
310_chr17,-0.34959429800510405
311_chr4,-0.26624647043645383
314_chr11,0.07259338982403278
314_chr14,-0.18004508279263973
314_chr4,-0.18521470278501512
315_chr4,0.0072464410215616224
316_chr19,-0.40896429419517516
316_chr2,-0.3935244243592024
316_chr3,-0.5370341952890157
316_chr4,-0.2786559727042913
317_chr2,-0.5127382129430771
318_chr17,0.061519045010209085
318_chr2,-0.39440771341323855
322_chr2,0.121631795540452
322_chr3,0.23045569844543934
323_chr17,-0.1380911599844694
323_chr2,-0.008478590473532676
323_chr3,0.10370760597288609
324_chr2,-0.3884527489542961
326_chr2,-0.1873398493975401
328_chr11,-0.40577799938619136
328_chr2,-0.33989840261638166
329_chr4,-0.39324137978255747
329_chr8,-0.5843262210488319
330_chr17,-0.04566673152148724
330_chr2,-0.014559447392821312
331_chr12,-0.23707133792340757
331_chr16,-0.4467205092310905
331_chr5,-0.28862333856523037
331_chr6,-0.2359017964452505
332_chr17,-0.0983483161777258
332_chr2,-0.2057769622653723
332_chr8,-0.4492809042334557
332_chrX,-0.5686083689332009
333_chr2,-0.2944005157798529
335_chr17,0.012842381373047829
336_chr11,-0.06330359987914562
337_chr1,-0.07056229114532471
337_chr3,-0.1925114493817091
337_chr4,0.21234466768801213
338_chr4,-0.1035728182643652
339_chr4,-0.21928698122501372
341_chr21,-0.24906502664089203
341_chr7,0.08932982422411442
342_chr3,-0.2580092266201973
343_chr3,-0.30809837728738787
345_chr11,-0.06525631509721279
346_chr2,-0.16684445105493068
346_chr3,-0.05478064380586147
348_chr17,0.12767513431608676
350_chr3,0.007739848271012306
351_chr17,-0.26715351305902
351_chr4,-0.16707279682159423
352_chr17,-0.07985791526734828
353_chr1,0.06424567587673664
356_chr2,-0.2733634501695633
358_chr6,0.3138233859091997
358_chrX,0.15049069076776506
359_chr1,0.2827936679124832
35_chr22,-0.339870935305953
35_chr7,0.035947239771485326
360_chr1,0.633645436540246
360_chr17,-0.11665145568549633
360_chr5,0.23913615383207798
361_chr1,0.10557784773409366
362_chr17,-0.003776949271559715
362_chr4,-0.10652715675532817
363_chr1,0.43127782084047794
363_chr17,-0.008430474624037742
364_chr2,0.1476417738944292
365_chr17,-0.42134074978530406
365_chr3,0.2531404737383127
366_chr2,0.3572188500314951
366_chr4,0.18093675710260868
368_chr11,-0.21633866243064404
369_chr17,-0.19716132245957851
36_chr1,-0.06530664563179016
371_chr14,-0.6841179758310318
371_chr16,-0.49410550594329833
371_chr4,-0.640810264274478
373_chrX,-0.2603745337575674
375_chr4,-0.66815345287323
376_chr1,0.08830935806035996
378_chr17,0.28972853161394596
379_chr11,-0.38742281757295133
379_chrX,-0.07592162601649761
37_chr17,0.0519193459302187
385_chr3,-0.3007174786180258
388_chr17,0.04889662303030491
389_chr17,0.013499904051423072
389_chr3,0.04639759995043278
391_chr2,0.12467475868761539
392_chr1,-0.12934898249804974
393_chr1,-0.17879729084670543
393_chr4,0.04191952683031559
394_chr1,0.03004690259695053
395_chr3,-0.2600434210151434
395_chr4,-0.3560147028416395
396_chr1,0.09966292828321457
396_chr11,-0.17326577417552472
396_chr4,-0.18250769935548306
397_chr1,-0.01922880709171295
398_chr1,-0.06777405738830566
398_chr17,-0.0019829031080007553
399_chr3,-0.22425427101552486
39_chr20,-0.35534108988940716
39_chr8,-0.19597480557858943
400_chr4,0.012687930837273598
402_chr3,-0.27691984437406064
403_chr17,0.06598627604544163
405_chr11,-0.0923122014850378
405_chr3,-0.041980544850230214
405_chr4,0.005975085869431495
406_chr4,0.2593068454414606
409_chr1,0.08356538861989975
409_chr11,0.01940307654440403
409_chr2,0.25020492561161517
40_chr11,0.07664960063993931
40_chr17,0.031460293009877204
40_chr3,0.04814907945692539
410_chr1,0.23815273083746433
411_chr3,0.12993076182901858
411_chr4,-0.5847472380846739
412_chr11,-0.19934590123593807
412_chr17,-0.039838461205363274
412_chr4,-0.14806958101689816
413_chr17,0.1336596716195345
414_chr1,0.12828119285404682
414_chr11,-0.36668150424957274
414_chr17,-0.022416963800787927
415_chr17,-0.007775064930319786
415_chr3,0.2127218846231699
417_chr4,0.10272970981895924
419_chr4,-0.0026481594890356065
41_chr1,0.10807352364063263
420_chr11,-0.10455894768238068
421_chr1,-0.15383137427270413
422_chr17,0.27917798794806004
422_chr3,0.1878268126398325
422_chr4,0.10487250722944737
424_chr2,0.2609986249357462
429_chr17,0.06456296928226948
429_chr2,-0.12814155966043472
429_chr3,-0.293220679461956
42_chr4,-0.368010488152504
430_chr3,0.4159549240022898
430_chr4,-0.13317070417106153
431_chr1,0.2108631256967783
432_chr2,0.046501297131180765
433_chr3,-0.18077860735356807
435_chr2,-0.15539622716605664
435_chr3,0.17591643668711185
437_chr1,0.21176678575575353
438_chr4,0.17510395385324956
43_chr3,0.3314029727131128
440_chr4,0.13214230574667454
441_chr4,-0.3404774606227875
442_chr17,0.28426006622612476
443_chr17,0.00550241805613041
443_chr3,0.2793439973145723
444_chr11,-0.5126303404569625
445_chr2,-0.2958138182759285
447_chr11,-0.4141404241323471
