sequenceID,pred
101_chr2,0.5457068234682083
102_chr11,-0.33604782819747925
102_chr3,0.02989475131034851
103_chr4,-0.47683449983596804
105_chr1,0.253349307179451
106_chr3,0.059309810400009155
107_chr1,-0.005020958185195923
107_chr2,0.09376013278961182
107_chr4,-0.3661099672317505
108_chr3,-0.05418154001235962
109_chr1,0.2517378568649292
109_chr17,0.003369903564453125
111_chr2,0.9014084488153458
112_chr11,-0.3117962658405304
112_chr3,0.024367839097976685
112_chr4,0.038776075839996337
113_chr10,-0.5755755603313446
115_chr3,-0.1295659363269806
116_chr11,-0.2382227897644043
116_chr17,-0.3269301146268845
116_chr2,-0.3382867693901062
117_chr2,0.12528526782989502
11_chr1,0.7293198674917221
11_chr14,-0.09656904935836792
11_chr3,0.017084944248199462
11_chr4,-0.1624557912349701
11_chr7,-0.05799512565135956
120_chr11,-0.43090851306915284
120_chr17,-0.013321417570114135
120_chr3,-0.2541774153709412
121_chr2,-0.23416454195976258
122_chr11,-0.38079969882965087
122_chr17,0.49861629903316496
123_chr19,-0.3761563837528229
123_chr2,-0.10348987877368927
125_chr17,-0.026703077554702758
125_chr2,0.10941513180732727
125_chr3,0.09550305902957916
126_chr11,0.07465066909790039
126_chr4,0.10038010478019714
127_chr3,-0.3235764980316162
128_chr1,0.005765265226364136
128_chr11,-0.3619833469390869
128_chr12,-0.14537481367588043
128_chr3,-0.1457982540130615
128_chr4,-0.39509748220443724
129_chr2,-0.1676052689552307
12_chr1,0.06833614110946655
131_chr11,-0.2916789293289185
132_chr4,0.22139044404029845
134_chr17,-0.0030409395694732666
134_chr4,-0.20967002511024474
138_chr11,0.040302836894989015
138_chr3,0.1825350821018219
139_chr1,0.4747086942195892
139_chr17,-0.1251096546649933
139_chr7,-0.030406615138053893
13_chr4,-0.05615514516830444
141_chr1,0.052334067225456235
141_chr11,0.05647149085998535
141_chr2,0.3056755065917969
141_chr4,0.0751044750213623
142_chr2,0.0829603612422943
143_chr11,-0.02604653835296631
143_chr2,0.025275152921676636
144_chr1,0.4105801522731781
145_chr12,-0.08286216557025909
145_chr4,-0.2223292350769043
146_chr17,-0.08965594172477723
146_chr2,0.03711702823638916
