sequenceID,pred
100_chr1,0.36927786767482756
100_chr3,0.034256641566753385
102_chr1,0.2056551083922386
103_chr11,-0.26720465123653414
104_chr1,0.38198299556970594
104_chr11,0.2048833280801773
105_chr11,-0.0042269214987754825
105_chr17,-0.011581422388553619
106_chr1,0.48397222757339475
106_chr17,0.2105369046330452
106_chr4,0.14692920595407485
106_chr6,-0.01438937932252884
106_chr9,-0.03555510640144348
107_chr17,0.03100709170103073
108_chr11,0.06923815906047821
108_chr17,-0.4563637346029282
109_chr4,0.1352755010128021
109_chr8,0.2447407767176628
10_chr17,0.2063804179430008
110_chr4,-0.00631774514913559
111_chr11,0.06017736345529556
111_chr17,0.30936373621225355
113_chr13,-0.10348705053329468
113_chr2,-0.2594278648495674
113_chr7,-0.163487708568573
114_chr1,0.33401032984256745
114_chr11,-0.06035059243440628
114_chr2,-0.12262214720249176
115_chr4,-0.06659681648015976
118_chr1,0.37268820852041246
118_chr17,0.10361477583646775
118_chr4,-0.14642927795648575
119_chr3,0.140879487991333
119_chr4,0.13082239478826524
11_chr2,0.433268167078495
11_chr21,-0.2987565383315086
120_chr1,0.4084128186106682
121_chr1,0.17031837850809098
121_chr11,0.06474566906690597
121_chr17,0.05351621955633164
122_chr2,0.26283797770738604
123_chr4,0.13818057179450988
124_chr2,0.2365838885307312
125_chr4,0.11449974328279496
126_chr1,0.3714402660727501
126_chr2,0.09875537157058716
127_chr1,0.7153183400630951
127_chr17,0.05447632968425751
128_chr2,-0.32738884836435317
12_chr3,0.057263420522212984
12_chr6,-0.2874186560511589
130_chr1,0.07155180126428604
131_chr17,-0.18878902047872542
131_chr3,-0.23095332831144333
133_chr3,-0.13087015450000763
135_chr17,0.17263207584619522
136_chr11,0.03494701832532883
137_chr3,0.06176905483007431
139_chr2,0.11529343724250793
139_chr22,-0.24713227152824402
13_chr3,0.2070960134267807
140_chr17,0.2918896570801735
140_chr3,0.25219179391860963
142_chr11,0.07686611711978912
142_chr17,0.18324671536684037
145_chr11,-0.10868245512247085
147_chr1,0.37517041265964507
147_chr11,-0.023787830770015717
148_chr17,0.18400375097990035
148_chr3,0.09193571209907532
148_chr4,0.056775139272212984
149_chr6,-0.17220056056976318
14_chr1,0.44287658035755156
14_chr18,-0.2974096447229385
14_chr3,-0.009004782140254974
150_chr17,0.07708770781755447
151_chr11,-0.06142470687627792
151_chr4,-0.04484070688486099
153_chr3,-0.03895595669746399
154_chr2,-0.0720636084675789
155_chr1,0.540692874789238
156_chr11,-0.09835895746946335
156_chr2,0.3602398410439491
156_chr4,-0.029446375370025635
159_chr3,-0.054697103798389435
15_chr11,-0.11040383130311966
15_chr3,-0.0750694915652275
160_chr17,0.13686800450086595
162_chr19,-0.7962481200695037
162_chr22,-0.3574692577123642
162_chr8,-0.21402768045663834
165_chr1,0.3376351535320282
165_chr3,-0.035035844147205356
165_chr4,-0.11077749878168106
166_chr11,-0.24670714288949966
166_chr2,-0.006112615764141083
168_chr17,0.13680429458618165
169_chr17,0.19154404252767562
16_chr3,0.10894733369350433
170_chr3,-0.16363090723752977
171_chr4,-0.050574947893619535
172_chr11,-0.05724120885133743
172_chr17,-0.17585471868515015
175_chr2,-0.1753251537680626
177_chr1,0.41045774668455126
177_chr2,-0.032931700348854065
178_chr4,-0.03441034704446792
17_chr1,0.004214560985565186
17_chr2,-0.18739730268716812
180_chr4,-0.05032029151916504
182_chr1,0.3975966349244118
182_chr11,-0.010900174081325532
182_chr17,0.25893959403038025
182_chr3,0.10678124874830246
183_chr2,-0.036047904193401335
183_chr4,-0.15731997936964034
184_chr11,-0.1491874247789383
185_chr2,-0.20363471210002898
186_chr11,-0.18952712714672088
187_chr1,0.5772777691483497
187_chr11,-0.27866755723953246
187_chr2,0.359105084836483
188_chr4,0.14962623864412308
189_chr3,0.21674449145793914
189_chr4,0.02568719834089279
18_chr6,-0.16056109517812728
190_chr1,0.5929981276392937
190_chr3,0.14476196020841597
192_chr2,0.010549330711364746
192_chr4,-0.26141836643218996
193_chr11,-0.258600677549839
193_chr2,0.199418243765831
194_chr1,0.4017265379428864
195_chr4,0.14497813135385512
196_chr2,0.31599722504615785
196_chr4,-0.03971676677465439
199_chr17,0.30756820887327196
19_chr3,0.16034375578165055
1_chr19,-0.26967170685529707
1_chr9,-0.012842461466789246
203_chr3,-0.27518112361431124
204_chr11,-0.08071811944246292
207_chr10,-0.15526532977819443
207_chr4,-0.02702745348215103
208_chr3,-0.1422347828745842
209_chr3,-0.13199768513441085
209_chr4,-0.13081261962652208
211_chr3,-0.12960388958454133
214_chr2,0.411895552277565
214_chr4,0.32916082441806793
216_chr2,-0.02323608547449112
217_chr16,-0.3255471780896187
21_chr2,0.22987983822822572
220_chr10,-0.04800809770822525
220_chr2,0.364262293279171
220_chr20,-0.3224183350801468
220_chr9,0.02620609998703003
222_chr17,0.034290196001529695
223_chr4,-0.07199393957853317
224_chr4,0.03811284750699997
226_chr1,0.2768094941973686
229_chr3,1.7169591546058656
22_chr1,0.45916261076927184
230_chr11,-0.18211542665958405
230_chr2,0.16888690739870071
231_chr17,0.11494568437337875
231_chr2,0.41761126071214677
233_chr1,0.2130642607808113
233_chr3,0.015914101898670197
234_chr11,-0.04089577049016953
234_chr2,-0.17030095756053926
235_chr11,-0.21386291682720185
235_chr17,0.08343539386987686
236_chr17,0.13993147164583206
237_chr3,-0.1352285251021385
237_chr4,0.08890757709741592
238_chr11,-0.20078539550304414
238_chr17,0.16548412293195724
238_chr3,-0.17481948286294938
239_chr4,-0.11130326241254807
23_chr4,0.23045653104782104
240_chr11,-0.06647881716489792
241_chr17,0.18230005949735642
242_chr17,0.12560797482728958
242_chr2,0.11666327565908433
243_chr1,0.44039146900177
243_chr17,0.2713924840092659
245_chr11,-0.40419253408908845
245_chr2,-0.11149870455265046
246_chr1,0.6393352583050728
246_chr11,-0.17731152027845382
247_chr1,0.29266381859779356
249_chr3,-0.05673470348119736
24_chr11,0.008523230254650117
251_chr2,-0.17215489596128464
252_chr17,0.11058704555034637
255_chr3,-0.021307183802127837
257_chr1,0.2649799570441246
258_chr3,-0.1551329866051674
259_chr11,-0.06301763206720352
259_chr17,0.10372240394353867
25_chr17,0.13914140015840532
260_chr11,-0.040586027503013614
260_chr3,-0.10923524349927902
260_chr4,0.06529210656881332
262_chr1,0.44574674814939497
264_chr2,0.192723648250103
264_chr3,0.011635766923427581
265_chr11,-0.2954636186361313
269_chr3,0.182536344230175
26_chr12,0.17849997133016587
26_chr17,0.028809723258018494
26_chr3,-0.19426860958337783
270_chr16,-0.009818080067634582
271_chr1,0.11318740993738174
272_chr11,-0.13649063110351561
272_chr2,0.07120032757520675
273_chr6,-0.13714811950922012
275_chr4,0.009326045215129853
276_chr17,0.09917367994785309
276_chr4,-0.21492538899183272
277_chr1,0.37968280613422395
278_chr11,-0.009244520962238312
278_chr17,0.18212397545576095
278_chr3,-0.2293969139456749
279_chr11,0.12129690945148468
281_chr3,-0.20353136509656905
282_chr17,-0.06281064003705979
285_chr11,-0.16951556503772736
285_chr3,-0.24772228598594664
286_chr3,-0.09875895529985428
287_chr1,0.4635454088449478
287_chr3,-0.07663343548774719
288_chr3,-0.14360025972127916
289_chr4,-0.26346817165613173
28_chr4,-0.05128360837697983
291_chr1,0.19872177988290787
294_chr2,0.21986175775527955
295_chr17,0.13674157112836838
296_chr3,-0.2565723404288292
2_chrX,-0.3326796144247055
300_chr1,0.23346983790397643
300_chr11,-0.3163201943039894
300_chr17,-0.24424905627965926
301_chr17,0.12231565564870835
301_chr3,0.09409148544073105
302_chr11,-0.3727396592497826
305_chr2,0.14916213601827621
305_chr4,-0.13849145472049712
306_chr4,0.06771130412817002
307_chr1,0.5513484105467796
307_chr3,0.18914452642202378
308_chr3,-0.1086653158068657
309_chr4,-0.08193977624177932
30_chr1,0.45799488872289656
310_chr1,0.3591710403561592
310_chr11,-0.024633075296878814
310_chr3,0.039194484055042264
311_chr2,-0.007774536311626434
312_chr11,-0.1953267350792885
312_chr2,0.15263127386569977
