sequenceID,pred
100_chr1,0.5387262850999832
100_chr3,0.5139076828956604
102_chr1,0.5415466129779816
103_chr11,0.4285552084445953
104_chr1,0.5422120749950409
104_chr11,0.9014635801315307
105_chr11,0.5854983687400818
105_chr17,0.9569848865270615
106_chr1,0.44899160861968995
106_chr17,0.5896264404058457
106_chr4,0.5385877132415772
106_chr6,0.3383610785007477
106_chr9,0.5632052302360535
107_chr17,0.6665833801031112
108_chr11,0.5007531404495239
108_chr17,0.3664766252040863
109_chr4,0.5921563088893891
109_chr8,0.536962753534317
10_chr17,0.6487548261880874
110_chr4,0.6670366108417511
111_chr11,0.6022419333457947
111_chr17,0.6649721294641495
113_chr13,0.9713105261325836
113_chr2,0.35133827924728395
113_chr7,0.6284681290388108
114_chr1,0.4579605281352997
114_chr11,0.5195613622665405
114_chr2,0.33486599922180177
115_chr4,0.5442310631275177
118_chr1,0.4956381022930145
118_chr17,0.6774212867021561
118_chr4,0.6083440721035004
119_chr3,0.4530359447002411
119_chr4,0.491335266828537
11_chr2,0.6859419137239456
11_chr21,0.5878337025642395
120_chr1,0.3214533269405365
121_chr1,0.3646013915538788
121_chr11,0.5537360072135925
121_chr17,0.659921458363533
122_chr2,0.6607755452394486
123_chr4,0.42668439745903014
124_chr2,0.6702975183725357
125_chr4,0.5079663276672364
126_chr1,0.1828536093235016
126_chr2,0.8192093759775162
127_chr1,0.5248055577278137
127_chr17,0.646092876791954
128_chr2,0.39031254053115844
12_chr3,0.5532186508178711
12_chr6,0.4687712788581848
130_chr1,0.5148654639720917
131_chr17,0.4232539236545563
131_chr3,0.5461077868938446
133_chr3,0.43555026054382323
135_chr17,0.6449581891298294
136_chr11,0.626468825340271
137_chr3,0.5824249446392059
139_chr2,0.5307346045970917
139_chr22,0.49152982234954834
13_chr3,0.6041844606399536
140_chr17,0.6370296627283096
140_chr3,0.5595872282981873
142_chr11,0.6146517217159271
142_chr17,0.6624270468950272
145_chr11,0.49559966325759885
147_chr1,0.3415954351425171
147_chr11,0.48156086206436155
148_chr17,0.6420095831155777
148_chr3,0.5889416337013245
148_chr4,0.5918505072593689
149_chr6,0.21601954102516174
14_chr1,0.5733165502548218
14_chr18,0.47081978917121886
14_chr3,0.6117018401622772
150_chr17,0.7031601935625076
151_chr11,0.6074865877628326
151_chr4,0.5477993845939636
153_chr3,0.5310433566570282
154_chr2,0.47731717228889464
155_chr1,0.4950478672981262
156_chr11,0.728432559967041
156_chr2,0.6752809435129166
156_chr4,0.534314900636673
159_chr3,0.5987782418727875
15_chr11,0.604094511270523
15_chr3,0.5879666268825531
160_chr17,0.7143127351999283
162_chr19,0.3565794348716736
162_chr22,0.4816184163093567
162_chr8,0.46171430945396424
165_chr1,0.41525893211364745
165_chr3,0.6002337694168091
165_chr4,0.6110229432582855
166_chr11,0.6128185451030731
166_chr2,0.5348669767379761
168_chr17,0.68088658452034
169_chr17,0.6650581985712052
16_chr3,0.44947625398635865
170_chr3,0.552472859621048
171_chr4,0.6388004422187805
172_chr11,0.5417406022548675
172_chr17,0.24184661507606506
175_chr2,0.5140725314617157
177_chr1,0.564520126581192
177_chr2,0.4008634090423584
178_chr4,0.5501413762569427
17_chr1,0.43372707068920135
17_chr2,0.4886222004890442
180_chr4,0.6255765974521637
182_chr1,0.521705049276352
182_chr11,0.5873989403247833
182_chr17,0.42169651091098787
182_chr3,0.858462780714035
183_chr2,0.39896589517593384
183_chr4,0.4788747489452362
184_chr11,0.33629658818244934
185_chr2,0.5324520170688629
186_chr11,0.35081355571746825
187_chr1,0.457032310962677
187_chr11,0.4423156678676605
187_chr2,0.6707826763391495
188_chr4,0.5455680549144745
189_chr3,0.4837439775466919
189_chr4,0.5257935762405396
18_chr6,0.44930925965309143
190_chr1,0.7136061489582062
190_chr3,0.5080711483955384
192_chr2,0.41956251859664917
192_chr4,0.3812997996807098
193_chr11,0.46549623012542723
193_chr2,0.6750521928071975
194_chr1,0.45808695554733275
195_chr4,0.5326151967048645
196_chr2,0.6387729942798615
196_chr4,0.6005131781101227
199_chr17,0.823906323313713
19_chr3,0.5523804783821106
1_chr19,0.9506666719913482
1_chr9,0.496358597278595
203_chr3,0.45071752071380616
204_chr11,0.5823975682258606
207_chr10,0.5564312040805817
207_chr4,0.4386467546224594
208_chr3,0.5155246675014495
209_chr3,0.6059737861156463
209_chr4,0.6092820286750793
211_chr3,0.4727302074432373
214_chr2,0.897364142537117
214_chr4,0.9517497271299362
216_chr2,0.4606798470020294
217_chr16,0.5851922512054444
21_chr2,0.458078408241272
220_chr10,0.4040342330932617
220_chr2,0.5896541088819504
220_chr20,0.38228740692138674
220_chr9,0.5818189442157745
222_chr17,0.8831525713205337
223_chr4,0.6041329085826874
224_chr4,0.5033857703208924
226_chr1,0.5173568010330201
229_chr3,0.6440485537052154
22_chr1,0.5349626809358596
230_chr11,0.5250313460826874
230_chr2,0.5919956862926483
231_chr17,0.6750598698854446
231_chr2,0.6511115461587906
233_chr1,0.47199884057044983
233_chr3,0.5652782291173934
234_chr11,0.5187471508979797
234_chr2,0.4526996433734894
235_chr11,0.32545926570892336
235_chr17,0.6113100498914719
236_chr17,0.6855132907629014
237_chr3,0.6232300519943237
237_chr4,0.6188917338848114
238_chr11,0.48629615902900697
238_chr17,0.657303711771965
238_chr3,0.5148930609226227
239_chr4,0.6046508491039276
23_chr4,0.5181949496269226
240_chr11,0.5976266026496887
241_chr17,0.7053078442811966
242_chr17,0.6639613777399063
242_chr2,0.5221747636795044
243_chr1,0.6574715167284012
243_chr17,0.6575545459985733
245_chr11,0.4428012788295746
245_chr2,0.5320209920406341
246_chr1,0.44045952558517454
246_chr11,0.4164026856422424
247_chr1,0.4199248105287552
249_chr3,0.4178664147853851
24_chr11,0.5471176028251648
251_chr2,0.45804433822631835
252_chr17,0.6485494881868362
255_chr3,0.603417444229126
257_chr1,0.556472784280777
258_chr3,0.4520274937152863
259_chr11,0.5988846182823181
259_chr17,0.6434868842363357
25_chr17,0.6405443578958512
260_chr11,0.4609459936618805
260_chr3,0.4085117757320404
260_chr4,0.48268415927886965
262_chr1,0.2958145380020142
264_chr2,0.9200239807367325
264_chr3,0.6431427896022797
265_chr11,0.7266301333904266
269_chr3,0.5740635335445404
26_chr12,0.6974002033472061
26_chr17,0.5996863305568695
26_chr3,0.514927738904953
270_chr16,1.0300303012132646
271_chr1,0.8636433601379394
272_chr11,0.6189661592245101
272_chr2,0.5039154708385467
273_chr6,0.44494194984436036
275_chr4,0.5503846883773804
276_chr17,0.6366548627614975
276_chr4,0.36189134120941163
277_chr1,0.394659686088562
278_chr11,0.6263512521982193
278_chr17,0.6628251999616623
278_chr3,0.5180128395557404
279_chr11,0.8780576318502427
281_chr3,0.41206998825073243
282_chr17,0.665965911746025
285_chr11,0.6225717306137085
285_chr3,0.675750344991684
286_chr3,0.6052875518798828
287_chr1,0.5258620977401733
287_chr3,0.4376319766044617
288_chr3,0.4904701769351959
289_chr4,0.4038913905620575
28_chr4,0.5984184563159942
291_chr1,0.4927374064922333
294_chr2,0.8114495217800141
295_chr17,0.6648015648126602
296_chr3,0.4185252249240875
2_chrX,0.46178202629089354
300_chr1,0.5115318059921264
300_chr11,0.43759799003601074
300_chr17,0.39395496249198914
301_chr17,0.665995928645134
301_chr3,0.5852395236492157
302_chr11,0.47733306884765625
305_chr2,0.6310402631759644
305_chr4,0.6085735917091369
306_chr4,0.5717173516750336
307_chr1,0.4205389738082886
307_chr3,0.5824661135673523
308_chr3,0.6063893735408783
309_chr4,0.48053093552589415
30_chr1,0.43977526426315305
310_chr1,0.30330435037612913
310_chr11,0.5015976548194885
310_chr3,0.6336310684680939
311_chr2,0.48735389709472654
312_chr11,0.3641063392162323
312_chr2,0.5851901054382325
313_chr17,0.27137141227722167
314_chr2,0.8007577776908874
314_chr8,0.5651544988155365
314_chrX,0.5984982788562775
315_chr1,0.39571693539619446
317_chr11,0.3998899459838867
319_chr2,0.6648580878973007
31_chr2,0.81001196205616
322_chr11,0.45990450382232667
323_chr11,0.55508773624897
324_chr3,0.5148645579814911
325_chr11,0.6692798525094986
325_chr17,0.6699558347463608
325_chr4,0.6070414423942566
326_chr1,0.4068359613418579
326_chr11,0.5953176319599152
326_chr3,0.5854987561702728
327_chr1,0.47045326232910156
327_chr11,0.66359061896801
328_chr1,0.37140132784843444
32_chr4,0.4919732689857483
330_chr3,0.5328227341175079
332_chr12,0.9164943635463715
333_chr11,0.5984824419021606
334_chr4,0.6231134593486786
335_chr3,0.5919272065162658
336_chr1,0.4602677941322327
339_chr2,0.7165807455778122
33_chr17,0.6371024280786515
340_chr19,0.9122203290462494
341_chr17,0.6498963445425033
341_chr3,0.6746084451675415
341_chr4,0.5669025659561158
341_chr9,0.44852962493896487
342_chr1,0.41537119150161744
342_chr12,0.6506945222616196
342_chr14,0.6060244858264923
343_chr4,0.6379479825496673
345_chr4,0.6062580466270446
347_chr11,0.626316350698471
348_chr11,0.5878740429878235
349_chr3,0.9051151096820831
34_chr4,0.6102684020996094
350_chr4,0.6094360053539276
351_chr11,0.4280832052230835
351_chr3,0.6211953282356262
352_chr11,0.5218799352645874
352_chr3,0.39920676350593565
353_chr4,0.6052875518798828
354_chr1,0.6331069976091385
355_chr17,0.6345299869775772
356_chr11,0.5612604886293411
357_chr13,0.6831428319215774
357_chr4,1.0191789120435715
35_chr1,0.34389564394950867
360_chr11,0.670268201828003
360_chr3,0.6648013293743134
361_chr2,0.4961041510105133
361_chr3,0.5405941545963288
362_chr1,0.4818901062011719
362_chr8,0.6140383929014206
364_chr1,0.48945932388305663
364_chr11,0.5605112195014954
365_chr1,0.33319581747055055
367_chr17,0.6760940283536911
368_chr17,0.6767472714185715
369_chr16,0.7027900218963623
371_chr3,0.524169671535492
373_chr14,0.30742853283882143
375_chr7,0.5674837976694107
376_chr11,0.46190992593765257
377_chr2,0.919247618317604
377_chrX,0.6062871992588044
378_chr10,0.5696471631526947
378_chr11,0.41121227741241456
378_chr2,0.6280559241771698
378_chr3,0.5086602568626404
378_chr4,0.5235074102878571
378_chr7,0.5422431230545044
37_chr2,0.5145921170711517
380_chr2,0.4084609508514404
380_chr3,0.43226791024208067
381_chr1,0.45787444710731506
381_chr4,0.607466596364975
383_chr11,0.5157397389411926
386_chr1,0.6715598732233048
386_chr3,0.48748337626457217
386_chr4,0.5442546546459198
387_chr2,0.5223710536956787
387_chr3,0.6020688772201538
387_chr4,0.6273374080657959
389_chr4,0.5270735085010528
391_chr4,0.4823202133178711
397_chr17,0.6433037787675857
398_chr3,0.6225388944149017
39_chr7,0.6588082730770111
400_chr1,0.3415517210960388
400_chr2,0.4121306836605072
403_chr3,0.6058510065078735
407_chr1,0.31477378606796264
409_chr4,0.6065085351467132
40_chr2,0.7727187842130661
410_chr17,0.6512456685304642
412_chr2,0.5873688697814942
414_chr3,0.6230391263961792
416_chr2,0.6451219886541366
417_chr11,0.4295187532901764
417_chr2,0.3476714611053467
418_chr1,0.34781312942504883
419_chr1,0.5311963975429534
419_chr3,0.5148714900016784
41_chr11,0.6201864898204803
420_chr1,0.5032228231430054
420_chr4,0.3432383298873901
421_chr11,0.3633799433708191
422_chr11,0.4657151401042938
424_chr11,0.4557094037532806
425_chr11,0.5702886819839478
425_chr4,0.5422154784202575
427_chr4,0.5329711854457855
428_chr17,0.6616545647382737
431_chr3,0.5617264866828918
431_chr4,0.6046729564666748
433_chr11,0.6390082657337188
433_chr17,0.8274114757776261
433_chr4,0.48970201015472414
434_chr1,0.3437675416469574
435_chr4,0.5474779069423675
