sequenceID,pred
101_chr2,0.27369092851877214
102_chr11,-0.49916875511407854
102_chr3,-0.5447470426559449
103_chr4,-0.5741948544979095
105_chr1,0.031565620005130766
106_chr3,-0.16038964986801146
107_chr1,-0.5932338863611222
107_chr2,0.23996385633945466
107_chr4,-0.45862971991300583
108_chr3,-0.3020918473601341
109_chr1,-0.4759817823767662
109_chr17,0.20993547290563583
111_chr2,0.252574560046196
112_chr11,0.1171393483877182
112_chr3,-0.17733338624238967
112_chr4,-0.1488170877099037
113_chr10,-0.766689519584179
115_chr3,-0.21170180439949035
116_chr11,-0.11837299466133118
116_chr17,-0.05239917635917664
116_chr2,-0.6243728667497634
117_chr2,0.17363931983709335
11_chr1,0.3145678207278252
11_chr14,-0.08050483912229538
11_chr3,-0.4516665503382683
11_chr4,-0.7003534406423568
11_chr7,0.323722742497921
120_chr11,-0.5416479125618935
120_chr17,0.23429523259401322
120_chr3,-0.4565260648727417
121_chr2,-0.07508035860955715
122_chr11,0.04487084969878197
122_chr17,0.20012629628181458
123_chr19,-0.21675127893686294
123_chr2,-0.22122829258441926
125_chr17,0.1615127742290497
125_chr2,0.16733169555664062
125_chr3,-0.12916642278432847
126_chr11,-0.14774432629346848
126_chr4,-0.10962476208806038
127_chr3,-0.5871838614344597
128_chr1,-0.5133302688598633
128_chr11,0.4264909639954567
128_chr12,0.0939063385128975
128_chr3,-0.1796029806137085
128_chr4,-0.599434295296669
129_chr2,-0.2805217906832695
12_chr1,-0.37340774238109586
131_chr11,-0.3649671867489815
132_chr4,-0.04260063320398331
134_chr17,0.1261870726943016
134_chr4,-0.568221302330494
138_chr11,-0.16021707355976106
138_chr3,-0.13752415627241135
139_chr1,-0.16005694270133972
139_chr17,0.21589195728302002
139_chr7,0.13100413456559182
13_chr4,-0.13741257637739182
141_chr1,-0.3927376627922058
141_chr11,-0.05166725814342499
141_chr2,0.241043920814991
141_chr4,-0.03548448756337166
142_chr2,-0.11341777443885803
143_chr11,-0.07035817727446556
143_chr2,-0.35229081511497495
144_chr1,-0.12874303311109542
145_chr12,0.1837570436298847
145_chr4,-0.17332979738712312
146_chr17,0.14905605986714363
146_chr2,0.2047797456383705
147_chr17,0.18334698677062988
147_chr2,-0.5056715697050095
148_chr1,-0.15414691865444183
148_chr2,0.220862577855587
14_chr11,-0.1472226694226265
150_chr1,-0.006791260838508606
150_chr2,-0.5386758387088776
151_chr3,0.13813544809818268
152_chr3,-0.26490851417183875
153_chr11,-0.26462250053882597
153_chr18,0.10456393510103226
155_chr4,-0.11244632154703141
157_chr2,-0.4096847027540207
158_chr17,0.26768582612276076
160_chr1,0.24179741442203523
160_chr2,0.2410917580127716
161_chr3,-0.5022480756044387
162_chr2,-0.4557082191109657
162_chr4,-0.47581707015633584
163_chr2,0.17158313989639282
163_chr3,-0.5888137340545654
164_chr11,-0.4653986915946007
166_chr17,0.25640635192394257
168_chr1,-0.22406934350728988
168_chr3,-0.04568319618701935
169_chr11,-0.06773756816983223
16_chr11,-0.47024971172213553
16_chr17,0.22080116644501685
170_chr11,-0.17994235157966615
173_chr4,-0.16070696115493774
173_chr9,-0.5600390017032624
176_chr1,-0.49151669442653656
176_chr17,0.28217439353466034
17_chr14,-0.2813673481345177
180_chr1,-0.3583635076880455
180_chr17,0.16989052295684814
181_chr17,0.26379372328519823
184_chr3,-0.38238923326134683
185_chr11,-0.19265248775482177
185_chr17,0.18394920527935027
186_chr1,-0.1068282850086689
186_chr17,0.25067406296730044
187_chr3,-0.08178051710128784
188_chr6,0.17654114365577697
189_chr15,-0.6863609105348587
189_chr2,-0.5602615848183632
189_chr5,0.18404966667294503
18_chr2,-0.4889679491519928
191_chr1,0.2843515336513519
191_chr3,-0.22542910128831864
192_chr17,0.2838666275143623
192_chr3,-0.5546258471906185
196_chr10,-0.09265443682670593
196_chr11,-0.26087689101696016
196_chr19,-0.37525306195020675
196_chr3,-0.024695877730846406
198_chr1,-0.5589711248874665
198_chr2,-0.5302083432674408
199_chr3,-0.11485813409090043
1_chr11,0.3728164404630661
1_chr2,-0.2501101464033127
200_chr1,-0.44259441941976546
200_chr17,0.23797597736120224
200_chr4,-0.06664578765630721
201_chr11,-0.29138208031654356
201_chr2,-0.12936309576034546
201_chr3,-0.6225183367729187
202_chr2,-0.04804879724979401
203_chr4,-0.35396118015050887
205_chr4,-0.061508041620254514
206_chr1,-0.3820554971694946
206_chr17,0.23413767516613007
207_chr1,-0.25444829016923903
207_chr19,-0.23090003058314323
207_chr22,-0.2764237359166145
208_chr17,0.23892121091485025
209_chr1,-0.1871015325188637
210_chr1,-0.3548360407352448
211_chr1,-0.6362571693956852
211_chr11,-0.7651872634887695
211_chr2,-0.3264104053378105
212_chr3,-0.1549706220626831
212_chr4,-0.13195040971040725
214_chr11,-0.12614740654826165
215_chr3,-0.44380853325128555
215_chr4,-0.21129905581474304
217_chr1,-0.3766157031059265
218_chr3,-0.18615973144769668
219_chr4,-0.14171680957078933
219_chr5,-0.03466844260692596
220_chr1,0.013505686819553376
221_chr3,-0.25537243485450745
222_chr11,-0.5602529138326645
223_chr11,-0.05098339170217514
224_chr3,-0.34935440868139267
225_chr11,-0.6814173519611358
225_chr17,0.2369740828871727
225_chr3,-0.13343407437205315
225_chr4,-0.1464444413781166
227_chr1,-0.08031589612364769
228_chr1,-0.24185672998428345
230_chr3,-0.08012285083532333
232_chr2,-0.2500797748565674
233_chr17,0.15445588976144792
236_chr4,-0.10410160571336746
237_chr1,0.26282541155815126
239_chr17,0.20242052674293518
241_chr1,-0.4922106400132179
241_chr11,-0.15642500594258307
246_chr3,-0.11086969524621963
247_chr2,-0.3518741250038147
248_chr11,-0.2258971244096756
248_chr3,-0.12145883217453957
249_chr1,-0.12266793623566627
24_chr1,-0.15657988935709
251_chr1,-0.5285075545310974
253_chr4,-0.17105737775564195
256_chr1,-0.39148844629526136
256_chr4,-0.5703830555081367
257_chr17,0.11737889647483826
258_chr17,-0.3281084105372429
258_chr2,-0.39605661332607267
259_chr1,-0.5181424900889396
259_chr4,-0.11325226277112961
25_chr11,-0.49535366147756577
260_chr1,-0.12322797104716302
260_chr2,-0.2893348403275013
261_chr17,0.1684239014983177
262_chr11,-0.13810648620128632
262_chr17,-0.5364718526601792
263_chr17,0.2552261002361774
263_chr2,-0.617492352426052
264_chr4,-0.5243801057338715
266_chr11,-0.09160115495324135
267_chr4,-0.19420672208070755
269_chr5,0.2176244452595711
270_chr7,0.3377488061785698
270_chrX,0.37992806285619735
271_chr17,0.27798914909362793
272_chr1,-0.293149408698082
272_chr4,-0.11950869858264923
273_chr17,0.18543844372034074
274_chr1,0.28763883709907534
274_chr11,-0.7524277061223984
275_chr9,-0.39679077416658404
277_chr3,-0.2698791816830635
279_chr4,-0.1287188395857811
27_chr11,-0.3340887911617756
281_chr4,-0.1386151760816574
284_chr11,-0.7819432199001313
284_chr3,-0.20045158490538598
285_chr2,0.25694450959563253
286_chr1,-0.29874121248722074
288_chr2,-0.5698628276586533
289_chr11,-0.6275632038712502
289_chr17,0.1299989253282547
289_chr2,-0.48546669632196426
28_chr3,-0.15851427763700485
290_chr1,-0.537925086915493
290_chr2,-0.5356624767184257
291_chr3,-0.16326445937156678
291_chr4,-0.2131913810968399
295_chr4,-0.14364037215709685
296_chr1,-0.5838581591844558
296_chr17,0.2089478738605976
296_chr2,0.19902697056531907
298_chr17,0.2311679854989052
299_chr3,-0.55925954580307
29_chr2,-0.0855783149600029
300_chr2,-0.48190161734819414
301_chr2,-0.32578075379133226
302_chr3,-0.47791757583618166
307_chr4,-0.03710525184869766
308_chr2,0.23065584301948547
309_chr1,-0.36996376812458037
309_chr3,-0.13054881617426872
311_chr1,-0.2519414186477661
311_chr7,-0.3805213212966919
312_chr3,-0.44617258235812185
313_chr1,-0.6286779031157493
313_chr2,-0.5062749549746514
313_chr4,-0.6187072694301605
315_chr2,0.2174658805131912
316_chr12,0.015431930124759675
316_chr15,-0.06143558770418167
316_chr20,-0.22039951235055924
317_chr4,-0.26514069736003876
318_chr3,-0.6632342845201492
319_chr17,0.1972845286130905
31_chr1,-0.3284798488020897
31_chr3,-0.11561727896332741
31_chr4,-0.11850622817873954
320_chr17,0.20487203747034072
321_chr17,0.18258994221687316
321_chr2,0.22738151103258133
322_chr4,-0.6888066843152046
324_chr4,-0.18649349808692933
325_chr3,-0.05165332779288292
327_chr17,0.18788837641477585
328_chr17,0.263228777050972
329_chr17,0.14608020037412645
329_chr18,-0.17328090071678162
329_chr6,-0.7572339564561844
32_chr11,-0.12956348359584807
330_chr15,-0.7023783624172211
330_chr16,-0.796890938282013
330_chr4,-0.10406012386083603
331_chr1,-0.2323869213461876
331_chr2,-0.39644347578287126
331_chr20,0.1568587452173233
331_chr4,-0.21283747404813766
332_chr11,-0.06304971426725388
332_chr3,-0.3267247214913368
333_chr3,-0.14112496599555016
333_chr4,-0.1225134938955307
335_chr1,-0.42372519671916964
335_chr2,-0.5465287134051323
336_chr4,-0.1515378698706627
337_chr2,-0.19391588419675826
339_chr17,0.22949231714010238
339_chr3,-0.46761190593242646
340_chr1,-0.20612852275371552
340_chr9,-0.28699669390916827
341_chr12,-0.05067241191864014
341_chr2,0.26999866366386416
341_chr5,0.023760555684566496
343_chr17,0.24608286023139953
344_chr1,-0.24207036718726158
