sequenceID,pred
100_chr3,-0.16609100103378296
101_chr2,0.0828935146331787
103_chr11,-0.22190025746822356
104_chr17,-0.35454692244529723
105_chr1,0.7904863685369492
105_chr11,-0.2258849948644638
105_chr2,0.13248231112957
106_chr1,0.5352116763591767
107_chr4,-0.37130512297153473
108_chr2,-0.22345112264156342
110_chr1,0.2917507290840149
110_chr3,-0.2567252665758133
111_chr2,0.41834624856710434
111_chr4,0.03664775043725967
112_chr11,-0.2967210471630096
112_chr3,-0.14014197289943695
113_chr11,-0.530780416727066
114_chr17,-0.4138916373252869
115_chr11,-0.29230106472969053
115_chr17,-0.33618092238903047
115_chr4,-0.5837295055389404
118_chr4,-0.31433161795139314
119_chr3,0.08591780811548233
11_chr11,-0.3038038402795792
11_chr3,-0.05897397398948669
121_chr3,-0.30914887189865115
121_chr4,-0.37308710515499116
122_chr4,-0.19415295720100403
123_chr11,-0.1808609962463379
125_chr2,0.13295443952083588
127_chr11,-0.2395438402891159
127_chr2,0.17813506126403808
12_chr3,-0.06427834033966065
130_chr1,0.18562255799770355
131_chr2,-0.11768678426742554
132_chr2,0.23857107162475585
134_chr4,-0.027694398164749147
135_chr11,-0.197656112909317
135_chr17,-0.2101414382457733
135_chr4,-0.2546157568693161
137_chr17,-0.3257313072681427
137_chr3,-0.1352424591779709
138_chr2,0.4934632658958435
139_chr17,-0.3694339215755463
140_chr1,0.9883108854293823
140_chr11,-0.060450443625450136
140_chr4,0.07502595782279968
141_chr2,0.20994812548160552
141_chr4,0.15909415483474731
143_chr17,-0.34844681322574617
144_chr11,-0.11173530220985413
144_chr4,-0.1731220781803131
145_chr1,0.3573718577623367
145_chr2,-0.13836398720741272
146_chr1,0.47234377861022947
148_chr2,0.08861053138971328
148_chr3,-0.089833202958107
149_chr11,-0.2668753206729889
149_chr4,-0.16195622682571412
14_chr17,-0.1611094743013382
14_chr3,-0.15745558738708496
150_chr11,-0.11109457910060883
151_chr17,-0.4082414299249649
152_chr3,-0.14375112652778627
153_chr17,-0.3193293362855911
154_chr1,0.45989353358745577
154_chr11,-0.33774323761463165
155_chr2,0.16519695222377778
155_chr3,0.002254357933998108
156_chr2,-0.17624922692775727
157_chr1,0.5440024077892304
159_chr4,-0.22826412916183472
15_chr17,-0.24521634876728057
160_chr1,0.4449934810400009
162_chr3,-0.26878024339675904
164_chr2,0.2857973098754883
166_chr1,0.5026257365942002
166_chr11,-0.15080341696739197
168_chr2,-0.24919915199279785
168_chr3,-0.2592423975467682
169_chr17,-0.24235472977161407
169_chr4,-0.17750324606895446
170_chr1,0.31168171763420105
175_chr3,-0.3332016795873642
176_chr1,0.5539951235055923
176_chr4,-0.04499202370643616
178_chr11,-0.3017552435398102
182_chr1,0.4018911778926849
183_chr1,0.6465367585420608
184_chr2,0.13628279864788057
185_chr1,0.37637239396572114
185_chr11,-0.33164665997028353
186_chr11,-0.09574839919805526
186_chr4,0.0314143255352974
187_chr1,0.6798745721578598
18_chr17,-0.3678826063871384
190_chr1,0.4789833426475525
191_chr2,-0.14993618428707123
192_chr2,-0.042000564932823184
192_chr4,-0.29026947617530824
194_chr1,0.5997275382280349
196_chr17,-0.3235660791397095
196_chr3,-0.20909383594989778
197_chr17,-0.3788534015417099
198_chr1,0.6639911562204361
19_chr11,-0.08641074597835541
19_chr2,0.4167436182498932
19_chr3,0.17340483516454697
19_chr4,0.15067050606012344
1_chr17,-0.29202456772327423
202_chr11,-0.2783293217420578
204_chr3,-0.17635405957698821
208_chr1,0.47736879885196687
208_chr2,-0.1393737018108368
20_chr1,1.0524625927209854
20_chr2,0.3776731312274933
20_chr4,0.018841274082660675
210_chr2,-0.022839727997779845
211_chr3,-0.27568056285381315
212_chr11,-0.262540003657341
213_chr1,0.3837738871574402
215_chr17,-0.26237825155258176
216_chr17,-0.18085450828075408
216_chr3,-0.20687480568885802
216_chr4,-0.23467131853103637
217_chr2,-0.06951799690723419
217_chr3,-0.19883962571620942
218_chr1,0.5751028746366501
218_chr2,-0.05823659598827362
219_chr11,-0.2051025241613388
21_chr17,-0.16716745495796204
220_chr17,-0.3687867820262909
221_chr1,0.6789643257856369
221_chr4,-0.20755473375320435
222_chr11,-0.23108862340450287
222_chr4,-0.2319185495376587
228_chr1,0.2583110749721527
228_chr3,-0.13726305067539216
229_chr2,2.7159830421209334
22_chr2,-0.0616569459438324
230_chr4,-0.16384220421314238
231_chr11,-0.2675205886363983
232_chr4,-0.4477758765220642
233_chr11,-0.22374409735202788
233_chr3,-0.37563658952713014
234_chr1,0.4788344532251358
235_chr11,-0.30300804078578947
236_chr17,-0.27153428494930265
237_chr17,-0.38744371235370634
237_chr3,-0.2571971297264099
240_chr1,0.46024700105190275
241_chr2,0.054833409190177915
244_chr3,-0.1044847309589386
245_chr1,-0.029241108894348146
245_chr17,-0.4529171288013458
245_chr2,-0.2918346256017685
246_chr11,-0.20900763273239137
248_chr11,-0.01922665536403656
248_chr17,-0.028769659996032714
248_chr3,0.40855432748794557
24_chr1,0.6595296323299408
24_chr11,-0.21157064735889436
24_chr2,0.05286939889192581
253_chr1,0.5952703446149826
253_chr3,-0.11032497286796569
254_chr1,0.4993297249078751
255_chr2,-0.19666080474853515
255_chr4,-0.3469377219676971
256_chr17,-0.17699892222881317
256_chr3,-0.16034455895423888
257_chr4,-0.2116139352321625
258_chr4,-0.34843823313713074
259_chr11,-0.2439282715320587
259_chr2,0.010157522559165955
259_chr4,-0.3098334759473801
25_chr11,-0.2982205390930176
262_chr1,0.6014203399419784
262_chr17,-0.28419492244720457
262_chr2,-0.1490749940276146
263_chr11,-0.23006902933120726
263_chr2,-0.11259121596813201
265_chr11,-0.30309660732746124
266_chr2,-0.06929186284542084
267_chr1,0.5963333338499069
268_chr17,-0.3510185807943344
268_chr4,-0.3112659275531769
26_chr3,-0.17667511701583863
270_chr11,-0.36212738752365115
271_chr2,-0.18176655769348143
272_chr11,-0.31035685539245605
273_chr11,-0.19984425604343414
274_chr11,-0.1673322170972824
274_chr2,-0.08495955765247346
275_chr3,-0.08869759291410446
275_chr4,-0.24660083055496215
276_chr3,-0.2937518686056137
277_chr1,0.5807222247123718
278_chr2,-0.12218176126480103
278_chr3,-0.24886202812194824
27_chr1,0.4342873841524124
27_chr17,-0.19730421304702758
27_chr4,-0.232838174700737
281_chr1,0.46143988370895384
281_chr11,-0.33614650964736936
281_chr3,-0.08429303169250488
282_chr17,-0.24251824021339416
282_chr4,-0.2096221774816513
283_chr2,-0.09047837257385254
285_chr3,-0.2884475588798523
286_chr2,-0.13429027497768403
287_chr1,0.5362169861793518
288_chr17,-0.3414779812097549
289_chr1,0.558075538277626
289_chr2,0.08391002714633941
28_chr1,0.4930182069540024
290_chr3,-0.28778367340564726
294_chr11,-0.17645613551139833
295_chr1,0.4960767149925232
295_chr4,-0.24980866014957429
296_chr2,0.07574910968542099
297_chr4,-0.2913698047399521
298_chr1,0.41183253824710847
299_chr4,-0.20959780514240264
2_chr3,-0.06181169450283051
300_chr2,0.010427889227867127
304_chr1,0.42645672559738157
304_chr2,-0.065913625061512
309_chr17,-0.2603036403656006
30_chr1,0.5072554737329483
30_chr2,0.14134496748447417
310_chr2,0.09532026797533036
311_chr1,0.5092620640993119
311_chr4,-0.1879168599843979
313_chr3,-0.2064256489276886
315_chr1,0.5167407482862473
315_chr2,-0.10483133941888809
315_chr3,-0.19013406485319137
315_chr4,-0.2609080642461777
316_chr11,-0.2949790686368942
318_chr2,0.033803170919418334
319_chr1,0.6045677870512008
31_chr2,0.22703840732574462
320_chr2,0.08454869985580445
322_chr17,-0.19561583399772645
322_chr2,-0.20459477007389068
323_chr2,-0.08933555185794831
323_chr3,-0.21465040743350983
324_chr4,-0.38767626583576204
325_chr1,0.5359311699867249
325_chr11,-0.09231457710266114
325_chr4,-0.3284756183624268
326_chr17,-0.22172037959098817
326_chr3,-0.05834302604198456
327_chr2,0.018592369556427003
328_chr11,-0.30864344239234925
328_chr2,0.07892064601182938
329_chr11,-0.07232308089733124
32_chr3,-0.20832680761814118
330_chr17,-0.33656807243824005
331_chr3,-0.1664340764284134
333_chr1,0.48565328419208526
334_chr1,0.5382797539234161
335_chr11,-0.24420229196548462
336_chr2,-0.025952675938606264
336_chr4,-0.29703411757946013
337_chr2,0.018841689825057982
337_chr4,-0.2603484779596329
338_chr1,0.5948578506708145
33_chr11,-0.1201037585735321
342_chr2,-0.05244851559400558
342_chr4,-0.17490749955177307
344_chr17,-0.21702502369880677
344_chr3,-0.2236991137266159
345_chr11,-0.2863808959722519
346_chr1,0.4899423122406006
346_chr17,-0.11292986869812012
346_chr3,-0.12179891467094421
347_chr17,-0.22182603180408478
347_chr4,-0.3216322690248489
349_chr17,-0.31320851147174833
349_chr2,-0.3763465255498886
349_chr3,-0.3671990007162094
34_chr2,-0.11274848431348801
34_chr3,-0.004494565725326538
350_chr1,0.5260097533464432
350_chr3,-0.15118541717529296
350_chr4,-0.15934989750385284
354_chr17,-0.36040115654468535
354_chr4,-0.32637155055999756
355_chr3,-0.22296201884746553
356_chr1,0.45663520097732546
357_chr11,-0.5148368835449219
358_chr1,0.5097379475831986
358_chr11,-0.24918718338012696
359_chr4,-0.2205286979675293
35_chr11,-0.061296303570270536
35_chr2,0.364264589548111
360_chr4,-0.06158110499382019
361_chr17,-0.5721966564655304
365_chr2,0.05361548960208893
366_chr2,-0.1083654597401619
375_chr17,-0.40627523362636564
375_chr4,-0.44067522585392
377_chr4,-0.17293154895305635
379_chr17,-0.27384983003139496
379_chr2,0.021547752618789672
380_chr11,-0.24606275260448457
380_chr2,0.056488925218582155
381_chr1,0.453349706530571
381_chr11,-0.3064790666103363
382_chr3,-0.08145716339349747
385_chr17,-0.19329554438591004
386_chr17,-0.2262074679136276
386_chr2,0.031640362739562986
388_chr1,0.6157847136259079
388_chr11,-0.1778142273426056
388_chr17,-0.3279108017683029
389_chr17,-0.38789366781711576
38_chr17,-0.34167793691158294
390_chr11,-0.05557138025760651
391_chr2,-0.08279194235801697
395_chr4,-0.1438284695148468
397_chr4,-0.2786756008863449
399_chr2,0.11872006058692933
39_chr2,-0.046178749203681944
402_chr4,-0.16374805569648743
405_chr4,-0.2972632020711899
406_chr11,-0.2500470966100693
406_chr3,0.04362462162971496
408_chr1,0.7798569321632385
408_chr2,0.21609656810760497
408_chr3,0.2647381156682968
409_chr4,-0.23001749217510223
40_chr1,0.9451588958501815
40_chr17,-0.053870171308517456
40_chr4,0.11204596310853958
413_chr1,0.6659623414278031
414_chr17,-0.25437127947807314
415_chr1,0.5081283420324325
416_chr17,-0.12626019716262818
416_chr3,0.1252889573574066
416_chr4,0.1427666112780571
417_chr1,0.8681981414556503
418_chr11,-0.10250468850135804
419_chr1,1.0538561552762986
419_chr4,0.17222370207309723
422_chr1,0.9645159810781478
423_chr3,0.237226203083992
424_chr4,0.07219913303852081
425_chr3,0.3851230055093765
427_chr1,0.9419826567173004
428_chr1,0.957245534658432
430_chr17,-0.15589626431465148
430_chr2,0.13677756786346434
431_chr2,0.25431750118732455
435_chr11,-0.03028688132762909
435_chr17,-0.10338737964630126
435_chr3,0.2597866147756577
438_chr17,-0.13376706838607788
438_chr2,0.3145702123641968
439_chr17,-0.16131677329540253
43_chr4,-0.237592351436615
440_chr11,-0.06607861816883087
441_chr4,0.28020057678222654
442_chr1,0.8753369092941284
443_chr17,-0.13629012405872346
444_chr1,0.9259480595588684
445_chr1,1.111280158162117
447_chr11,-0.08926751613616943
449_chr17,-0.0854556143283844
450_chr4,0.1015093356370926
451_chr17,-0.16119223237037658
452_chr2,0.21173369884490967
453_chr1,0.7145614922046661
454_chr1,0.8656370937824249
455_chr1,0.6735837787389756
455_chr3,0.3657975822687149
456_chr17,-0.14384848475456238
457_chr1,0.8783401638269425
458_chr2,0.38170033097267153
459_chr1,0.9147991955280304
459_chr4,0.1596801608800888
45_chr11,-0.1022884726524353
45_chr3,0.22399395406246186
460_chr4,0.17482610046863556
464_chr3,0.31507555246353147
466_chr1,0.9596159756183624
46_chr3,-0.2826902329921722
470_chr11,-0.1281134933233261
470_chr3,0.313239249587059
472_chr2,0.5877480715513229
472_chr3,0.15450545251369477
477_chr1,0.7856542319059372
479_chr11,-0.08183000683784485
479_chr4,0.07930858731269837
47_chr2,-0.0005537092685699463
484_chr1,0.8549225389957428
484_chr17,-0.18953400403261184
484_chr3,0.29857625961303713
485_chr1,0.933797225356102
485_chr17,-0.11803432106971741
485_chr2,0.3538698136806488
486_chr4,0.03867041021585464
48_chr4,-0.3813527673482895
491_chr4,-0.057232001423835756
492_chr2,0.05157333016395569
495_chr1,0.7977035731077194
495_chr11,-0.028293469548225404
495_chr2,0.3299718886613846
496_chr1,1.0873030364513396
499_chr11,-0.11977343261241913
49_chr3,0.3115817248821259
501_chr17,2.3940795093774794
503_chr1,0.4676995396614075
505_chr11,-0.30251302719116213
506_chr1,0.9216568440198898
506_chr3,0.3329219609498978
507_chr2,2.854600390791893
507_chr3,2.8542263716459275
