sequenceID,pred
101_chr11,0.29745146334171296
101_chr3,0.33935996890068054
102_chr3,0.19414394497871398
104_chr3,-0.20315301418304443
104_chr4,-0.058297890424728396
105_chr17,0.03222758620977402
106_chr11,-0.7534585401415825
106_chr17,-0.005901671946048737
107_chr1,0.30174305140972135
107_chr3,0.2573193430900574
108_chr3,-0.04366999864578247
10_chr11,0.05313167124986649
111_chr11,0.37973861694335936
111_chr3,0.40576725006103515
113_chr2,0.09963057041168213
115_chr2,0.8071527615189552
116_chr11,0.023495572805404662
118_chr3,0.3162409543991089
119_chr11,0.2962077796459198
11_chr2,0.0006103828549385071
11_chr4,-0.2507688939571381
122_chr2,0.04037502557039261
123_chr1,0.04979772418737412
123_chr2,-0.028476715087890625
124_chr4,1.195092524588108
125_chr3,0.364062225818634
128_chr1,0.6038629889488221
128_chr17,0.7925012573599816
12_chr11,-0.1961481049656868
12_chr2,1.1545588672161102
132_chr17,0.0065642669796943665
133_chr2,0.7468562319874763
134_chr17,0.037377776205539705
135_chr2,0.007007996737957001
139_chr1,1.5311097636818887
139_chr2,0.44020519852638246
141_chr1,0.7575137972831726
141_chr11,0.35129221677780154
141_chr17,0.030375446379184722
143_chr11,0.28832146525382996
143_chr4,-0.18175641894340516
144_chr2,0.16670659184455872
14_chr4,-0.11813683807849884
150_chr1,1.3645246744155883
152_chr11,0.22730102986097336
153_chr1,0.42801485657691957
153_chr2,0.4433581754565239
154_chr2,-0.14384594559669495
156_chr11,-0.18901790380477906
157_chr11,0.24783656895160674
157_chr3,0.3139636754989624
158_chr1,0.5518461495637894
158_chr4,0.1686331421136856
159_chr17,0.001783643662929535
159_chr3,0.3260072648525238
160_chr11,0.17445226162672042
160_chr4,0.3646594896912575
161_chr2,0.22727105915546417
163_chr4,0.030034805834293365
164_chr1,1.0612637609243394
165_chr2,0.05618232935667038
165_chr4,0.250477609038353
168_chr1,0.41237069070339205
169_chr1,0.24538237303495408
169_chr2,0.06959454566240311
16_chr11,0.10550140291452408
170_chr17,-0.006083743274211883
172_chr4,-0.10000768154859543
173_chr17,0.05962029844522476
175_chr2,0.00226096510887146
175_chr4,-0.27485236525535583
176_chr17,-0.00503648966550827
178_chr2,0.045202888548374176
178_chr3,-0.011923058331012726
17_chr11,-0.14225862324237823
17_chr17,0.0486624613404274
