sequenceID,pred
100_chr1,0.8661507964134216
100_chr11,-0.27911562845110893
102_chr17,0.06252033561468125
102_chr2,0.16398353241384028
103_chr17,-0.04270729422569275
103_chr3,0.04283918887376785
104_chr1,0.6914399579167366
104_chr2,-0.1870420068502426
105_chr4,-0.11443034932017326
106_chr2,0.2706120878458023
107_chr11,-0.24130930304527282
107_chr2,0.08020920753479004
108_chr11,-0.300130295753479
108_chr17,-0.25828000754117963
10_chr2,0.30051347315311433
110_chr2,-0.030641847848892213
112_chr17,0.027118919789791106
114_chr11,-0.09224645979702473
114_chr2,0.19420019090175628
116_chr17,-0.08772961795330048
117_chr2,0.7163960546255111
117_chr4,0.5532088994979858
120_chr17,0.04668749570846557
121_chr17,-0.07896895706653595
122_chr3,-0.13596126139163972
125_chr11,0.04714151695370674
125_chr17,0.0638616219162941
125_chr4,-0.038993486762046815
126_chr2,0.6614876449108124
126_chr3,0.5959038943052292
128_chr11,-0.03020264133810997
130_chr17,-0.3024614483118057
132_chr1,0.7193412780761719
132_chr4,0.036988696455955504
134_chr11,0.06732093691825866
134_chr2,0.5314870581030846
135_chr1,0.6604933828115463
135_chr3,-0.2904378205537796
136_chr1,0.7237028747797012
136_chr17,-0.026274830102920532
136_chr4,-0.25809737741947175
137_chr11,-0.11459750905632973
137_chr4,0.00010443814098834992
138_chr1,1.3153964102268219
138_chr11,0.06891535595059395
139_chr4,0.08037416636943817
13_chr11,0.1555595465004444
13_chr3,0.6240155905485153
140_chr17,0.1404129296541214
140_chr2,0.5507599949836731
143_chr1,0.9149523168802262
143_chr3,0.2625986561179161
145_chr3,-0.15474324822425842
149_chr2,0.2925159938633442
150_chr2,0.8013613909482956
154_chr17,-0.05254656970500946
155_chr1,0.8835800051689148
155_chr17,0.040640861913561824
157_chr2,-0.019030877202749253
158_chr3,-0.008203792572021484
159_chr2,0.12219513952732086
15_chr1,0.9928994655609131
15_chr11,0.12046708837151528
15_chr2,0.09925853908061981
15_chr4,0.006140401959419251
160_chr2,0.3758400231599808
162_chr11,-0.3222536355257034
162_chr4,-0.2859900087118149
163_chr11,0.037174302339553836
164_chr3,0.55298652946949
165_chr17,-0.0888912171125412
165_chr3,0.22117042243480683
166_chr2,0.11997310146689415
166_chr3,-0.04534924924373627
167_chr11,0.08593595325946808
167_chr17,-0.05610397160053253
168_chr4,-0.23276712670922278
16_chr17,0.10333156436681748
16_chr3,0.5182670138776302
170_chr2,0.0018209084868431092
171_chr3,0.05443690270185471
172_chr2,0.2446581691503525
173_chr2,0.06909748911857605
173_chr3,-0.18246855437755585
173_chr4,-0.21421029567718505
175_chr1,0.40491220355033875
177_chr11,0.0631569892168045
177_chr2,0.02258949801325798
17_chr4,-0.0827709674835205
180_chr2,-0.026721580326557158
182_chr11,-0.15905777215957642
