sequenceID,pred
100_chr1,0.745681780576706
100_chr11,-0.3943733125925064
102_chr17,0.051602956652641294
102_chr2,0.6451481610536576
103_chr17,0.059467843174934386
103_chr3,-0.1881226360797882
104_chr1,-0.14556577503681184
104_chr2,-0.05099624097347259
105_chr4,0.17276887893676757
106_chr2,0.07605230212211608
107_chr11,-0.33257538378238677
107_chr2,0.42826793491840365
108_chr11,-0.33295132517814635
108_chr17,-0.5009901344776153
10_chr2,0.4533223658800125
110_chr2,-0.04954156279563904
112_chr17,0.28344220519065855
114_chr11,-0.26594333350658417
114_chr2,1.2171009004116058
116_chr17,-0.11553010940551758
117_chr2,0.25195351541042327
117_chr4,-0.25901624858379363
120_chr17,0.05263073444366455
121_chr17,0.2501145422458649
122_chr3,-0.13444708585739135
125_chr11,-0.26542685031890867
125_chr17,0.022932010889053344
125_chr4,-0.0050013124942779544
126_chr2,0.3870929092168808
126_chr3,-0.2222697615623474
128_chr11,-0.22700035572052002
130_chr17,-0.3012716382741928
132_chr1,0.8193636357784271
132_chr4,-0.16336504817008973
134_chr11,-0.08534183502197265
134_chr2,0.07931505292654037
135_chr1,0.23983316421508788
135_chr3,-0.24626184105873108
136_chr1,0.6367656543850899
136_chr17,0.2609465479850769
136_chr4,-0.14289225041866302
137_chr11,0.004653152823448181
137_chr4,-0.18634000718593596
138_chr1,1.9304660141468049
138_chr11,-0.13523031920194625
139_chr4,0.04733362793922424
13_chr11,-0.18209538459777833
13_chr3,-0.24253761768341064
140_chr17,0.7292427092790603
140_chr2,0.5690245360136033
143_chr1,1.0150424435734748
143_chr3,-0.3026599735021591
145_chr3,-0.10450950860977173
149_chr2,0.5157635360956192
150_chr2,0.29694234430789945
154_chr17,-0.062362805008888245
155_chr1,0.48929348587989807
155_chr17,0.11718323826789856
157_chr2,0.1520981013774872
158_chr3,-0.29109283089637755
159_chr2,-0.023625123500823974
15_chr1,0.048873421549797055
15_chr11,-0.3543839305639267
15_chr2,0.09768317937850952
15_chr4,-0.4442070692777634
160_chr2,0.736734277009964
162_chr11,-0.34387047588825226
162_chr4,-0.14868583977222444
163_chr11,-0.05487797558307648
164_chr3,0.2580182611942291
165_chr17,0.26003252267837523
165_chr3,-0.3058049738407135
166_chr2,0.02056109607219696
166_chr3,-0.18749587535858153
167_chr11,-0.0052388012409210205
167_chr17,0.3674230843782425
168_chr4,-0.32555613815784457
16_chr17,0.34853672683238984
16_chr3,0.3951263099908829
170_chr2,0.08554919958114623
171_chr3,-0.25997228026390073
172_chr2,0.18751001060009004
173_chr2,-0.13846254348754883
173_chr3,-0.3074997544288635
173_chr4,-0.09831576943397521
175_chr1,0.28496900498867034
177_chr11,-0.29860996901988984
177_chr2,0.25547548830509187
17_chr4,-0.37930442988872526
180_chr2,0.03747566044330597
182_chr11,-0.3443209081888199
182_chr2,0.3550168603658676
183_chr2,0.01293390393257141
185_chr3,-0.29413372576236724
186_chr17,0.823896461725235
186_chr2,0.27145483493804934
187_chr11,-0.25696049332618714
187_chr4,-0.30590773224830625
188_chr11,-0.22506200075149535
18_chr1,0.4185554265975952
18_chr3,-0.14905778169631959
194_chr4,-0.1821415275335312
195_chr17,0.27297396063804624
195_chr4,0.07376176714897156
196_chr1,0.8778250128030777
