sequenceID,pred
100_chr11,-0.3798095315694809
100_chr17,0.3998327076435089
100_chr4,-0.15999857485294341
101_chr4,-0.46292770802974703
102_chr17,0.04534252882003784
102_chr2,-0.17295379638671876
103_chr1,0.6904118418693542
103_chr22,-0.6668322205543518
104_chr3,-0.4046611964702606
105_chr2,-0.026738908886909486
105_chr4,-0.35577101111412046
108_chr1,-0.030901987850666047
109_chr11,-0.43450420051813127
109_chr2,0.48410838544368745
110_chr17,0.32423561811447144
110_chr2,-0.1175623044371605
112_chr17,-0.10112664103507996
113_chr4,-0.18217962086200715
114_chr17,-0.0569212794303894
114_chr3,-0.3702022314071655
114_chr4,0.011315080523490905
115_chr1,-0.02256893813610077
115_chr2,-0.19340327978134156
116_chr14,-0.19274220168590545
116_chr3,0.0021376252174377442
119_chr11,-0.2816612094640732
120_chr4,-0.024549198150634766
123_chr14,-0.059160482883453366
123_chr3,-0.14620715975761414
124_chr11,0.2189356952905655
127_chr2,-0.16149068623781204
128_chr17,-0.40190477967262267
129_chr11,0.06711711883544921
129_chr9,-0.010038694739341736
12_chr17,0.21558858454227448
132_chr1,0.6077513068914413
132_chr2,0.01885606050491333
133_chr11,-0.36193656325340273
135_chr11,0.011736682057380677
135_chr2,0.5669057488441467
136_chr2,0.564950916171074
137_chr11,-0.1261664628982544
138_chr1,0.34313022792339326
138_chr17,0.14479202628135682
139_chr3,-0.03802756071090698
13_chr11,-0.1454193890094757
13_chr2,-0.13188941925764083
141_chr17,0.5065851598978043
144_chr2,0.09630975127220154
145_chr1,-0.1756539523601532
145_chr6,-0.5119037568569184
146_chr3,-0.008181464672088624
147_chr4,-0.525643390417099
149_chr11,-0.35684775114059447
149_chr20,-0.4781278133392334
14_chr4,-0.2964819461107254
151_chr17,0.3051784873008728
151_chr2,-0.17525479793548585
152_chr11,0.004406768083572388
154_chr4,-0.09530187249183655
155_chr17,0.38467957973480227
157_chr3,-0.07896980941295624
158_chr1,0.20333462059497834
158_chr3,-0.05376111567020416
159_chr2,-0.1000478908419609
160_chr11,-0.4771763414144516
160_chr4,-0.4282567799091339
163_chr1,-0.2201347291469574
163_chr17,-0.12598276138305664
163_chr4,-0.09282776415348053
166_chr1,0.24334766566753388
166_chr4,0.013005617260932922
167_chr3,-0.41718568503856657
167_chr4,-0.2820111811161041
171_chr17,0.38786308467388153
172_chr4,-0.31681632697582246
173_chr15,-0.9680162787437439
175_chr11,-0.07526719272136688
176_chr11,-0.250143027305603
177_chr11,0.05191419720649719
177_chr4,-0.026369887590408325
178_chr11,0.0026973456144332884
178_chr3,-0.1838557869195938
17_chr11,-0.20794963836669922
181_chr11,-0.20640732645988463
183_chr1,0.02497815787792206
184_chr1,0.19512769281864167
184_chr17,0.6245607614517212
187_chr4,0.1768763095140457
188_chr1,-0.03700026273727417
188_chr11,-0.17744669020175935
189_chr17,0.2230229526758194
18_chr1,0.019305264949798583
18_chrX,-0.11605462431907654
190_chr17,0.26919107139110565
191_chr11,-0.4055138260126114
192_chr1,-0.28931851387023927
193_chr3,-0.15276179015636443
193_chr4,-0.13521455526351928
194_chr17,0.41865467131137846
195_chr1,-0.02423805296421051
195_chr17,0.3407459080219269
196_chr1,1.3126078128814698
