sequenceID,pred
100_chr3,0.2542852759361267
101_chr2,0.4449738055467606
103_chr11,0.14503830671310425
104_chr17,0.42683584094047544
105_chr1,-0.1876697450876236
105_chr11,0.5973413169384003
105_chr2,0.6717436134815216
106_chr1,0.2204022467136383
107_chr4,0.22828935384750365
108_chr2,0.2877053439617157
110_chr1,0.33341698050498964
110_chr3,0.5791107654571533
111_chr2,0.5382918685674667
111_chr4,0.6263809204101562
112_chr11,-0.8724754750728607
112_chr3,0.6017439365386963
113_chr11,-0.0023944258689880373
114_chr17,-0.12631800770759583
115_chr11,-0.062485378980636594
115_chr17,0.028845056891441345
115_chr4,0.25742978453636167
118_chr4,0.42703763842582704
119_chr3,0.3361860752105713
11_chr11,0.6195176482200623
11_chr3,0.16714752316474915
121_chr3,-0.16950640082359314
121_chr4,0.36834487318992615
122_chr4,0.2822000324726105
123_chr11,-0.07443752884864807
125_chr2,0.19965390861034393
127_chr11,0.4082826435565948
127_chr2,0.3409054815769196
12_chr3,0.2731000542640686
130_chr1,0.33621800541877744
131_chr2,0.35866435170173644
132_chr2,1.0767681181430817
134_chr4,0.3595910668373108
135_chr11,0.3922224879264832
135_chr17,0.08212808072566986
135_chr4,0.36395288109779356
137_chr17,-0.0803991973400116
137_chr3,0.4002458482980728
138_chr2,0.5929704189300538
139_chr17,-0.014143192768096923
140_chr1,0.40200396776199343
140_chr11,0.551732885837555
140_chr4,1.090361189842224
141_chr2,0.6001790732145309
141_chr4,1.167734545469284
143_chr17,-0.03208434581756592
144_chr11,0.7141466021537781
144_chr4,0.0814245343208313
145_chr1,0.4519285082817078
145_chr2,0.23364570140838622
146_chr1,0.3030346632003784
148_chr2,0.34718827307224276
148_chr3,0.5976078748703003
149_chr11,0.11001134514808655
149_chr4,0.35850603580474855
14_chr17,-0.25858057141304014
14_chr3,0.889264953136444
150_chr11,0.2493014931678772
151_chr17,0.09767985045909881
152_chr3,0.25534420013427733
153_chr17,-0.01971604526042938
154_chr1,0.20192086100578308
154_chr11,0.42906569838523867
155_chr2,0.42937825322151185
155_chr3,1.0695797562599183
156_chr2,0.3574528247117996
157_chr1,0.3014536201953888
159_chr4,0.6173470199108124
15_chr17,0.11433480083942413
160_chr1,0.6690717071294785
162_chr3,-0.25814369320869446
164_chr2,0.3561060786247253
166_chr1,1.044674813747406
166_chr11,0.03482324481010437
168_chr2,0.48554755449295045
168_chr3,0.4016790449619293
169_chr17,0.23774596750736238
169_chr4,0.5533129692077636
170_chr1,0.4040891468524933
175_chr3,0.3253067314624786
