sequenceID,pred
101_chr11,0.05759028196334839
101_chr17,0.562172269821167
102_chr4,-0.2726240366697311
104_chr17,0.04195397794246673
104_chr4,-0.09423815906047821
105_chr3,0.28068648278713226
106_chr11,-0.18978578448295594
106_chr16,-0.4255214333534241
107_chr11,-0.10732365250587464
108_chr2,-0.2534605026245117
10_chr1,0.197166246175766
10_chr4,-0.14599618911743165
111_chr1,1.4447857439517975
111_chr3,0.4772354423999786
111_chr4,0.35452243834733965
112_chr1,-0.43984758853912354
113_chr11,-0.43911563158035277
113_chr17,0.12840674817562103
113_chr3,-0.17535265982151033
113_chr6,-0.33847772479057314
117_chr3,0.46190630197525023
11_chr16,-0.3634313493967056
121_chr4,0.10891183316707612
122_chr4,-0.33976261913776395
123_chr12,-0.3061390668153763
123_chr16,-0.2235245496034622
124_chr1,-0.15911450386047363
125_chr1,0.0014944911003112794
126_chr17,0.6568217873573303
129_chr1,0.6689641058444977
129_chr4,0.5373403459787369
12_chr11,-0.03728708624839783
12_chr2,0.02380322515964508
130_chr11,-0.47705269157886504
130_chr3,-0.47292971014976504
132_chr3,0.015825754404067992
133_chr1,0.04401075839996338
133_chr4,-0.2254714012145996
134_chr1,-0.19653070271015166
135_chr1,-0.3439036875963211
137_chr17,-0.4948084235191345
137_chr4,-0.2688526898622513
139_chr11,-0.19758301675319673
139_chr9,-0.28999947011470795
13_chr17,0.10038004368543625
140_chr1,-0.44956967532634734
140_chr11,0.19764200150966643
140_chr2,0.038028867542743684
141_chr3,0.4307102560997009
142_chr1,0.18998661637306213
144_chr11,-0.08801347911357879
144_chr4,-0.3256487727165222
145_chr17,0.10173690319061279
145_chr2,-0.284563946723938
145_chr7,-0.015911656618118285
146_chr4,-0.009240293502807617
147_chr3,-0.19534738957881928
148_chr11,0.049544689059257505
14_chr2,0.12413561791181564
150_chr11,-0.08030785024166107
150_chr3,-0.27617555260658266
151_chr1,-0.23437402546405792
154_chr17,-0.06997078657150269
155_chr3,0.12579129338264466
