sequenceID,pred
100_chr1,1.1661552786827087
100_chr11,-0.2359649807214737
102_chr17,-0.4447248190641403
102_chr2,0.7057380497455596
103_chr17,0.04135714173316955
103_chr3,0.1760082334280014
104_chr1,0.2790933609008789
104_chr2,0.010925084352493286
105_chr4,0.16012630462646485
106_chr2,-0.19481370449066163
107_chr11,-0.01201217770576477
107_chr2,0.12545906826853753
108_chr11,-0.008296406269073487
108_chr17,-0.8483082324266433
10_chr2,0.15687280297279357
110_chr2,0.6495297253131866
112_chr17,0.011546248197555542
114_chr11,0.16854259371757507
114_chr2,0.7376923054456711
116_chr17,-0.07845972031354904
117_chr2,0.039737927913665774
117_chr4,0.23486651480197906
120_chr17,0.005903154611587524
121_chr17,0.02271960899233818
122_chr3,0.04188013970851898
125_chr11,0.21713140830397606
125_chr17,-0.003085830807685852
125_chr4,0.23197871446609497
126_chr2,0.2441724181175232
126_chr3,0.2510190151631832
128_chr11,-0.30129984840750695
130_chr17,-0.04523443058133125
132_chr1,1.1970295548439025
132_chr4,0.16902694702148438
134_chr11,0.2683617785573006
134_chr2,0.3168489865958691
135_chr1,-0.0379392609000206
135_chr3,-0.034054461121559146
136_chr1,0.6820971220731735
136_chr17,0.02038746401667595
136_chr4,-0.0635035663843155
137_chr11,0.42400149405002596
137_chr4,0.06901907622814178
138_chr1,1.7791701912879945
138_chr11,0.2012075662612915
139_chr4,0.15907476246356964
13_chr11,0.2209927558898926
13_chr3,0.25131075605750086
140_chr17,0.2027401529252529
140_chr2,0.24208989143371581
143_chr1,0.7874707251787185
143_chr3,0.2153858207166195
145_chr3,0.11239055693149566
149_chr2,0.17525006234645843
150_chr2,0.6391864031553268
154_chr17,-0.013704326748847962
155_chr1,0.37325577437877655
155_chr17,0.0124411940574646
157_chr2,0.9911146521568298
158_chr3,0.16056207716464996
159_chr2,0.30671423971652984
15_chr1,0.25144416391849517
15_chr11,0.1849427454173565
15_chr2,0.23253083229064941
15_chr4,0.12898000478744506
160_chr2,0.23468673154711722
162_chr11,-0.11944355070590973
162_chr4,0.009907134622335435
163_chr11,0.17617810368537903
164_chr3,0.38737013265490533
165_chr17,-0.006863457709550857
165_chr3,0.19636837467551232
166_chr2,0.24126161336898805
166_chr3,-0.01014648750424385
167_chr11,-0.04508459344506264
167_chr17,-0.1492566466331482
168_chr4,-0.07765766382217407
16_chr17,0.10654911324381829
16_chr3,0.6269677370786667
170_chr2,0.012354832887649537
171_chr3,0.18544526398181915
172_chr2,0.5016141712665558
173_chr2,0.1517973691225052
173_chr3,0.0039604902267456055
173_chr4,0.03692710995674133
175_chr1,0.4177027106285095
177_chr11,0.17701653465628625
177_chr2,0.6277522712945938
17_chr4,0.10996686741709709
180_chr2,0.04874527379870415
182_chr11,0.06155970990657807
182_chr2,1.0703106671571732
183_chr2,0.41925125420093534
185_chr3,-0.2686909198760986
186_chr17,0.2107050083577633
186_chr2,0.06170460879802704
187_chr11,-0.2942930720746517
187_chr4,0.20555505380034447
188_chr11,0.1841951072216034
18_chr1,0.7135485291481019
18_chr3,-0.039527247101068495
194_chr4,0.18742605447769164
195_chr17,0.05498742982745171
195_chr4,0.2183171510696411
196_chr1,2.223214852809906
197_chr3,0.173344536870718
199_chr1,0.9885346025228501
199_chr3,0.24933146461844444
199_chr4,0.24696752652525902
200_chr3,0.23048112615942956
201_chr4,-0.24402506053447723
202_chr3,0.03943254575133324
202_chr4,-0.44108897298574445
203_chr17,-0.027499502897262572
204_chr11,-0.14447403326630592
206_chr1,1.159918263554573
206_chr17,0.1286490522325039
208_chr11,0.08442077040672302
208_chr3,0.14650732278823853
211_chr11,-0.48942855894565584
211_chr2,0.3334542393684387
211_chr4,-0.02670731842517853
212_chr1,0.2856310039758682
212_chr3,0.202748903632164
213_chr4,0.0848229318857193
214_chr2,0.14099313616752623
215_chr3,0.28823022544384
218_chr3,0.07467309534549713
219_chr17,0.11178387925028802
219_chr4,0.1913265198469162
21_chr11,0.44487562477588655
220_chr11,-0.6283171743154525
220_chr3,0.21484686955809593
221_chr17,0.2025126598775387
221_chr2,0.30197458192706106
222_chr3,0.1871009111404419
223_chr1,1.0162838310003282
223_chr2,0.24032117947936057
223_chr4,0.20805610045790673
224_chr11,-0.1805090256035328
224_chr2,0.20035118162631987
225_chr11,0.09585963487625122
225_chr3,0.2123813174664974
227_chr11,-0.27178149595856665
228_chr11,-0.06642174124717712
232_chr17,-0.06167588010430336
232_chr2,-0.14875803291797637
233_chr2,0.07051142677664757
234_chr17,0.13225073516368865
234_chr3,0.17059082090854644
235_chr4,0.18778811693191527
238_chr1,0.536021875590086
238_chr2,0.31058356165885925
23_chr11,0.4906424194574356
240_chr11,0.1679869793355465
240_chr3,0.21142085418105125
241_chr11,0.15689219459891318
241_chr17,-0.00716639831662178
241_chr3,0.21275195702910424
242_chr1,1.0187059313058853
242_chr17,0.08882011994719505
242_chr2,0.35467555820941926
242_chr3,0.19709775671362878
243_chr11,0.34814405143260957
244_chr11,0.04225515723228455
245_chr4,-0.5578946888446807
246_chr2,0.8104615330696106
246_chr3,0.17399263381958008
248_chr2,0.21226830780506134
249_chr2,0.7017533361911774
251_chr1,0.8442550033330918
252_chr1,0.44805453419685365
253_chr11,0.1440976820886135
253_chr17,-0.12390702366828918
253_chr4,0.1776621550321579
254_chr3,0.43254767954349516
255_chr3,0.14001157879829407
256_chr4,0.10086705088615418
258_chr2,0.06099089682102203
259_chr1,0.7947906345129013
260_chr17,0.07589448094367982
260_chr3,0.4267925709486008
261_chr17,0.5579417884349823
264_chr11,-0.23385100439190865
264_chr17,-0.0013787806034088134
265_chr17,0.0349829338490963
265_chr3,0.12375226020812988
266_chr11,-0.010883566737174988
266_chr17,-0.019146016240119933
267_chr4,-0.0250139445066452
269_chr1,0.43795685693621633
269_chr2,0.13320069909095764
270_chr1,0.012769030034542083
270_chr2,0.04203958809375763
271_chr4,-0.290137904882431
272_chr1,1.2573775380849839
272_chr2,0.47847406566143036
273_chr2,0.35373343527317047
273_chr3,0.24273020252585412
275_chr2,-0.05470973253250122
