sequenceID,pred
100_chr4,0.15236943438649178
103_chr1,0.07177220433950424
103_chr4,0.1436439648270607
107_chr17,0.28979902118444445
109_chr17,0.08410034626722336
10_chr1,0.5227067202329636
111_chr17,0.41864886581897737
113_chr17,0.24871706888079642
114_chr1,0.6067402124404907
114_chr3,0.1264803059399128
116_chr1,0.13152448758482932
116_chr3,0.12793215066194535
117_chr11,0.13309166729450225
117_chr17,0.28805993795394896
118_chr11,0.11357616931200028
118_chr17,0.34787472039461137
119_chr1,0.6097677022218704
119_chr2,0.5607258558273316
119_chr4,0.22811063826084138
11_chr17,0.049500423669815066
120_chr4,0.12620058059692382
121_chr2,0.8979341343045235
122_chr1,0.8487356305122375
122_chr17,0.3649987891316414
123_chr17,0.006470009684562683
123_chr3,0.12094734162092209
123_chr4,-0.21003696396946908
124_chr11,0.12602911442518233
124_chr17,0.2934644043445587
124_chr2,0.45227604508399966
126_chr11,0.1351434350013733
126_chr17,0.4155054897069931
126_chr4,0.12600766569375993
127_chr1,0.7134816199541092
127_chr17,0.22367115095257759
129_chr11,0.14042158126831056
129_chr2,0.6911160767078399
129_chr4,0.1252354070544243
131_chr11,0.06370570883154869
131_chr17,0.14176315814256668
134_chr1,0.6331127613782883
138_chr3,0.1298019602894783
139_chr11,-0.11700963824987412
140_chr3,0.1255166307091713
141_chr3,0.07053691297769546
143_chr2,0.42272153198719026
146_chr17,0.053757300972938536
146_chr2,-0.003963872790336609
146_chr3,0.12833762019872666
147_chr11,0.14678366258740425
148_chr11,0.07159837111830711
149_chr1,0.5010262727737427
14_chr11,0.1242788627743721
151_chr11,0.1276048019528389
152_chr17,0.14199192598462104
153_chr3,0.3343916803598404
153_chr4,0.1671624831855297
154_chr4,0.1285741537809372
156_chr3,0.39716651737689973
158_chr11,0.12860689163208008
158_chr2,0.5305558055639267
160_chr3,0.12268451005220413
162_chr2,0.3455823689699173
164_chr17,0.25669029280543326
164_chr4,0.58574680685997
166_chr4,0.1134193480014801
167_chr4,0.05657803788781166
168_chr17,-0.4445319414138794
169_chr11,0.11727099865674973
16_chr1,0.6416126817464829
16_chr2,0.2964601844549179
16_chr4,0.12717361450195314
171_chr4,0.12991628497838975
172_chr1,0.5253431677818299
172_chr3,0.12519998326897622
173_chr1,0.548701137304306
175_chr11,0.1281041234731674
176_chr2,0.5646595448255539
177_chr3,0.07100319117307663
17_chr3,0.17447085976600646
181_chr17,0.17802976071834564
182_chr17,0.16645231693983079
183_chr17,-0.10241026878356933
183_chr4,0.1082886166870594
184_chr11,0.49147540181875227
184_chr4,0.13461302667856218
187_chr17,0.16238377392292022
189_chr1,0.5042689353227615
189_chr11,-0.2036265626549721
189_chr2,0.4450055368244648
189_chr4,0.49620930254459383
18_chr2,0.3622931808233261
192_chr17,-0.044100457429885866
193_chr1,0.5496137619018555
193_chr11,0.07234375029802323
193_chr17,0.35907381027936935
193_chr2,0.4206944018602371
194_chr2,0.3963628768920898
194_chr3,0.15527552738785744
195_chr2,0.2588377743959427
195_chr3,0.1257893368601799
196_chr11,0.21944124698638917
197_chr11,0.04251818656921387
198_chr11,0.195540913939476
199_chr17,0.09271148443222046
1_chr1,0.4571433007717133
1_chr2,0.47588965147733686
204_chr2,0.36581226289272306
205_chr11,0.12735562771558762
205_chr2,0.25117274820804597
206_chr4,0.17404618561267854
207_chr17,0.3292621523141861
209_chr17,-0.0644946962594986
209_chr4,0.11659707278013229
20_chr11,0.5726828753948212
20_chr17,-0.5009090289473533
210_chr11,0.12850069850683213
210_chr17,0.13656786158680917
212_chr2,-0.021612419933080673
213_chr2,0.28852562606334686
213_chr3,0.1497074693441391
214_chr11,0.14806478843092918
214_chr3,0.12748918384313584
215_chr1,-0.002384868264198303
216_chr11,0.14433014318346976
217_chr1,0.2551581382751465
217_chr11,0.07774201706051827
217_chr17,0.019884488731622695
21_chr2,0.5474435061216354
21_chr4,0.12632166594266891
222_chr1,0.41114365234971045
224_chr4,0.14431411921977996
225_chr17,0.17529081404209138
226_chr1,0.17032620310783386
226_chr11,0.23791242614388466
226_chr3,0.25069279670715333
227_chr17,0.16276737228035926
229_chr11,0.5150139480829239
230_chr3,0.12652160376310348
231_chr17,0.29698042422533033
231_chr2,0.22227121889591217
233_chr1,0.2501894235610962
234_chr11,0.13921188265085221
235_chr2,1.3862737625837327
236_chr2,0.19276681989431382
237_chr1,0.2010996975004673
237_chr11,0.17612903267145158
237_chr2,0.19546304494142533
238_chr4,0.36055714190006255
239_chr11,-0.025499538332223893
241_chr1,0.5557440757751465
242_chr4,0.129372738301754
243_chr17,0.36608602851629257
243_chr2,0.4301027923822403
243_chr4,0.5233785927295684
246_chr17,0.1278532288968563
247_chr11,-0.286089900881052
247_chr3,0.15711610913276672
249_chr1,0.12639054656028748
249_chr3,0.1717646524310112
249_chr4,-0.04605359435081482
24_chr3,0.13214112892746926
251_chr2,0.47317265942692754
252_chr11,0.06458057984709739
252_chr2,0.34909368455410006
254_chr4,0.061130142956972125
255_chr11,0.12904917746782302
257_chr3,0.13790845572948457
258_chr11,0.07086182907223701
259_chr17,0.15567835420370102
259_chr3,0.07125360667705535
25_chr3,0.2311810314655304
260_chr4,0.11732225567102432
261_chr1,0.13254849836230279
261_chr2,0.7202402427792549
265_chr1,0.1701401390135288
265_chr4,0.1027228832244873
268_chr1,0.5170318752527236
268_chr11,0.12631759643554688
268_chr2,-0.028744687139987946
269_chr3,0.14474279284477234
269_chr4,0.15277796760201454
26_chr1,0.5005359657108783
26_chr17,0.09610640779137611
26_chr2,0.3776075392961502
270_chr4,0.04206542521715164
271_chr3,0.11823333501815796
272_chr3,0.12770240753889084
272_chr4,0.1295041859149933
274_chr17,0.22948484122753143
275_chr1,0.12693508937954903
276_chr11,0.06353856399655342
276_chr4,0.0796671099960804
277_chr11,0.12565098702907562
278_chr1,0.4180662989616394
278_chr4,0.3545589201152325
282_chr2,0.47708949744701384
282_chr3,0.14931344985961914
284_chr3,0.1461053214967251
285_chr2,0.17492475658655166
285_chr4,0.020267263054847717
289_chr11,0.24268096089363098
28_chr17,-0.2381303958594799
28_chr3,0.12151800915598869
290_chr1,0.2099134385585785
291_chr11,0.12601072192192078
294_chr17,0.011162826418876648
294_chr4,0.13102680146694184
296_chr17,0.35193946212530136
297_chr1,0.6268339440226555
297_chr17,0.08125309646129608
29_chr11,-0.03421537652611732
301_chr1,0.5542415112257004
307_chr3,0.12917523235082626
308_chr11,0.1260606661438942
308_chr4,0.14226412475109101
309_chr2,0.4078631192445755
30_chr11,0.09081522226333619
30_chr3,0.2988304510712624
312_chr11,0.020629599690437317
312_chr4,0.058541367202997206
313_chr11,0.07217869609594345
315_chr11,0.1268794447183609
317_chr2,0.2616912305355072
318_chr1,0.011197525262832641
318_chr3,0.32859744429588317
31_chr17,0.19237968772649766
31_chr4,0.12348485141992568
321_chr11,0.03939112946391106
322_chr11,0.07279492169618607
322_chr3,0.07173267304897309
323_chr4,0.13193559050559997
327_chr11,0.36610217243432996
328_chr3,0.07170580178499222
330_chr1,0.14252173155546188
330_chr11,0.1299161896109581
330_chr4,0.1285834550857544
332_chr2,0.2261478751897812
333_chr11,0.07189422249794006
333_chr4,0.07182309180498123
334_chr2,0.5240555733442307
334_chr4,0.11070191115140915
335_chr2,0.4532236248254776
336_chr1,0.6448093995451927
337_chr11,0.13949958235025406
337_chr17,0.1694282978773117
337_chr3,0.38576573729515073
338_chr2,0.2555466562509537
338_chr3,0.3884609371423721
339_chr11,0.1452289767563343
339_chr2,0.1663173645734787
33_chr3,0.05508149042725563
340_chr1,0.5169448137283326
340_chr11,0.22877283319830893
341_chr11,0.030979403853416444
341_chr17,0.0816310815513134
341_chr2,0.2519955962896347
341_chr4,0.12038018628954887
343_chr1,0.23006674498319626
343_chr2,0.09243383258581161
344_chr4,0.12475598156452179
346_chr4,0.13011889457702636
347_chr3,0.1361630752682686
348_chr11,0.15279469192028045
348_chr2,0.03878114819526672
34_chr4,0.12672150135040283
353_chr11,0.444759726524353
353_chr17,0.1528340183198452
355_chr11,0.1278968185186386
355_chr17,0.36273594945669174
355_chr4,0.12649131268262864
356_chr2,0.3003149345517159
358_chr2,0.11634026765823365
358_chr3,-0.03168729618191719
359_chr1,0.6161545068025589
359_chr3,0.22614753097295762
35_chr17,0.14221075922250748
35_chr4,0.07061324715614319
360_chr1,0.21835535764694214
360_chr3,0.3218951731920242
362_chr11,0.05968042910099029
363_chr2,0.2024656891822815
363_chr3,0.2647198349237442
364_chr1,0.6275844931602478
364_chr3,0.07556935697793961
365_chr1,0.5915165394544601
365_chr17,0.06607608869671822
366_chr1,0.5400175958871841
36_chr11,0.3034828394651413
36_chr3,0.5956424355506897
371_chr1,0.8476976990699768
371_chr11,0.056389009952545165
371_chr3,0.03873952478170395
373_chr4,0.035362014174461366
377_chr11,0.12761763632297515
377_chr3,0.12632076293230057
380_chr3,0.28073809295892715
382_chr1,0.562430340051651
382_chr11,0.13068597316741942
382_chr17,0.030173423141241072
383_chr17,0.24860263615846634
383_chr3,0.07556267082691193
384_chr1,0.5853730380535126
384_chr11,0.1264873757958412
385_chr2,0.4316715508699417
386_chr4,0.29881727397441865
387_chr11,0.10924672707915306
38_chr1,1.247005958855152
391_chr17,0.3320238426327705
391_chr4,0.2849143296480179
393_chr2,0.5137308925390244
393_chr4,0.12662793099880218
398_chr3,0.12606945186853408
399_chr1,0.6635582059621811
399_chr17,0.3528338626027107
399_chr4,0.12673555463552474
400_chr3,0.07319642379879951
401_chr1,0.7185034841299057
402_chr17,0.3685895368456841
403_chr11,0.0974629983305931
403_chr4,0.1354323998093605
409_chr1,1.0378396809101105
409_chr17,0.17886455953121186
409_chr2,0.1118184357881546
412_chr11,0.08440894931554795
413_chr3,0.12639495879411697
415_chr11,0.13132565468549728
416_chr1,0.3427263408899307
416_chr2,0.2796473205089569
41_chr4,0.12606254816055298
420_chr1,0.40672906339168546
420_chr2,0.8259444057941436
420_chr3,0.5892676621675491
421_chr11,0.3121718645095825
423_chr4,0.6236282706260681
425_chr17,0.1293383166193962
427_chr17,0.22076355963945388
427_chr3,0.07537726759910583
