sequenceID,pred
100_chr17,0.13827478587627412
101_chr17,0.3167103737592697
101_chr4,-0.10984584391117096
102_chr11,-0.2589718699455261
104_chr11,-0.08798093497753143
105_chr3,0.36887591779232026
106_chr4,0.4175417393445969
109_chr2,0.3652376562356949
109_chr3,0.8049849271774292
110_chr11,-0.21613917350769044
110_chr17,0.12527121007442474
110_chr4,0.36609705090522765
111_chr1,0.32616556584835055
113_chr1,0.17906587421894074
113_chr3,0.3031322807073593
115_chr1,0.4303105801343918
117_chr1,0.6147624909877777
117_chr3,0.7528646647930145
118_chr1,0.3145185559988022
120_chr11,-0.09245709776878357
120_chr2,0.11947424411773681
120_chr3,0.20230475962162017
121_chr11,0.34831125736236573
122_chr11,0.2903136253356934
124_chr3,0.297074219584465
125_chr1,0.3124619394540787
126_chr1,0.6460996299982071
127_chr3,0.0174635112285614
127_chr4,-0.04957323372364044
128_chr4,-0.2929995238780975
129_chr17,0.25154006779193877
12_chr1,0.5077144891023636
12_chr17,0.37003506124019625
130_chr3,0.22400020360946654
130_chr4,-0.11204092502593994
131_chr1,0.5543704748153686
131_chr3,-0.13335821628570557
131_chr4,0.3027299016714096
132_chr11,-0.27932619154453275
133_chr11,0.14852922260761262
133_chr3,0.13801206648349762
133_chr4,0.11041150987148285
136_chr2,0.2407536417245865
136_chr3,0.11456039845943451
137_chr1,0.3740890175104141
137_chr2,0.1933286964893341
139_chr3,0.49078633785247805
142_chr17,0.5003094941377639
142_chr3,0.5116988748311997
144_chr17,0.3360879451036453
144_chr3,0.05365963280200958
145_chr11,0.11832946240901947
145_chr17,0.3613676279783249
145_chr4,0.15417227745056153
146_chr11,0.3436459809541702
146_chr4,0.5330554932355881
147_chr2,0.6102935373783112
147_chr3,0.2048815071582794
147_chr4,0.329833111166954
148_chr1,0.622369396686554
149_chr3,-0.002395924925804138
14_chr2,0.3223136574029922
150_chr3,0.7058846533298493
151_chr2,-0.12009992897510528
151_chr4,0.24367870390415192
152_chr1,0.426212540268898
152_chr2,0.2582537978887558
153_chr11,0.010022681951522828
154_chr3,0.5633785873651505
155_chr11,-0.6062137693166733
155_chr4,0.7834563821554184
156_chr1,0.4991101652383804
156_chr17,0.46767867505550387
156_chr4,-0.1799462616443634
158_chr17,0.2357511729001999
159_chr1,0.9901182770729064
159_chr11,-0.44116761088371276
15_chr3,0.5495789229869843
160_chr17,0.16888525784015657
161_chr17,0.06983130276203156
163_chr1,0.5012695848941803
163_chr17,-0.13972063958644867
163_chr2,0.21346617639064788
163_chr3,0.10952215790748596
164_chr11,0.2474066436290741
166_chr17,0.185921373963356
167_chr2,0.4563223421573639
167_chr3,0.39013655185699464
168_chr11,0.04499034583568573
170_chr11,0.2035793751478195
170_chr3,0.13521045446395874
170_chr4,-0.5813442289829254
171_chr17,0.19830040633678436
172_chr17,-0.1768239438533783
175_chr17,0.052809599041938785
176_chr3,0.8448073029518127
177_chr1,0.7874850064516068
177_chr17,-0.14642525911331178
177_chr4,0.6765103191137314
178_chr4,0.8180598765611649
180_chr1,0.29034111499786375
180_chr17,0.16193895637989045
180_chr3,0.22890954315662385
180_chr4,0.033895599842071536
181_chr3,0.773932135105133
183_chr11,0.060528016090393065
185_chr17,-0.12917543947696686
185_chr2,-0.05984167456626892
185_chr4,0.33001461029052737
187_chr3,0.8256002962589264
188_chr4,0.448541584610939
190_chr11,0.0695327252149582
191_chr1,0.011705687642097473
194_chr11,-0.06732178926467895
196_chr4,0.2783149778842926
198_chr3,0.8587779760360718
198_chr4,0.8444933801889419
199_chr2,0.42137433886528014
19_chr1,0.8114186435937881
1_chr11,-0.3332823008298874
1_chr3,0.5766062945127487
200_chr11,0.7471833258867264
200_chr17,0.2892210572957993
201_chr1,0.5775116622447968
201_chr17,-0.14733665883541108
201_chr2,0.29527864456176756
202_chr2,0.07671171128749847
203_chr1,0.5666240870952606
203_chr4,-0.7232804596424103
205_chr17,0.29395732581615447
207_chr11,-0.10965996384620666
209_chr11,-0.40522522628307345
209_chr3,0.518667683005333
210_chr4,-0.24092431664466857
212_chr4,0.6709850281476974
213_chr17,0.16112134158611296
214_chr17,0.22891802489757537
215_chr2,0.47875099182128905
215_chr4,0.036688244342803954
216_chr2,0.2535847008228302
218_chr11,-0.5139886856079101
218_chr17,-0.01082129180431366
219_chr1,0.19904545843601226
219_chr3,0.5858928829431533
220_chr4,0.34403870403766634
221_chr3,0.24643802046775817
223_chr3,0.7752220749855041
224_chr17,0.3519059091806412
225_chr1,0.5045985579490662
225_chr2,0.16299962401390075
226_chr17,-0.014383664727210999
227_chr4,-0.2947823226451874
228_chr17,-0.08170344531536103
229_chr17,0.8996422052383423
229_chr4,1.0824954390525818
22_chr11,-0.07102629244327545
230_chr2,-0.12344558238983154
234_chr4,0.7000370234251022
236_chr3,0.7470406144857407
236_chr4,0.7572630316019058
239_chr2,0.12306139171123505
23_chr1,0.8466225296258927
23_chr17,0.24945770800113679
23_chr4,0.8290881276130676
240_chr17,0.1931016594171524
240_chr2,0.19477640688419343
243_chr3,0.3465944200754166
244_chr17,0.28907071650028227
244_chr4,0.16717601120471953
246_chr1,0.36604817807674406
246_chr4,-0.3178868114948273
247_chr2,0.29478011429309847
248_chr1,-0.0165262907743454
248_chr4,0.8796987235546112
251_chr11,-0.33923129439353944
252_chr4,0.06067217290401459
254_chr2,0.11889230310916901
256_chr2,0.2486697942018509
257_chr2,0.28453499972820284
258_chr17,-0.6244753628969193
25_chr1,0.5349180072546005
25_chr2,0.1843681275844574
25_chr4,-0.21408199071884154
261_chr11,-0.21221104264259338
262_chr11,0.48059138357639314
263_chr1,0.629024076461792
263_chr17,0.10993882715702057
263_chr4,0.5702956765890121
266_chr4,-0.2956642895936966
269_chr17,0.2454367011785507
26_chr4,0.013995951414108277
271_chr1,0.2631982028484344
271_chr11,0.4848446547985077
276_chr2,0.338018462061882
278_chr17,0.4757411956787109
279_chr4,0.48031170666217804
27_chr3,0.1849527418613434
282_chr1,0.5773140847682953
282_chr11,-0.10076318979263306
286_chr11,0.43569351732730865
287_chr11,0.1489682137966156
288_chr3,0.08830723464488983
291_chr3,0.6331153839826584
294_chr1,0.8441998720169067
295_chr2,0.2471547991037369
296_chr1,0.37368758022785187
297_chr3,0.5890668720006943
298_chr3,-0.10456692576408386
299_chr17,0.3057808130979538
299_chr2,0.33407639563083646
2_chr17,-0.05695512890815735
300_chr17,-0.9654382169246674
301_chr3,0.362723371386528
302_chr17,0.4763560801744461
304_chr17,-0.6676489055156708
305_chr17,0.3012115865945816
306_chr11,0.5159148961305619
307_chr2,0.14119575917720795
30_chr4,-0.36140839755535126
310_chr11,0.2524521827697754
310_chr17,-0.5384868383407593
312_chr17,0.19617790281772612
314_chr17,0.14911777079105376
314_chr2,0.29038878679275515
314_chr3,-0.160481259226799
315_chr17,0.2575045734643936
317_chr11,0.13970409631729125
317_chr4,-0.12030185163021087
318_chr17,0.48477515280246736
318_chr4,0.4152208060026169
319_chr3,0.8254567831754684
320_chr1,0.7710640102624893
321_chr4,0.12783872187137604
322_chr4,-0.29784870743751524
323_chr11,-0.5087372094392777
323_chr17,0.37880138754844667
324_chr3,0.016326621174812317
325_chr2,0.13813720941543578
326_chr2,0.2429785281419754
327_chr1,0.31080717742443087
327_chr4,0.6016203790903092
328_chr1,0.8482825756072998
328_chr17,0.278852578997612
329_chr17,0.19980765879154205
32_chr1,0.8966727167367935
331_chr4,-0.03745249509811401
333_chr2,0.32253742814064024
333_chr3,0.5656381666660308
334_chr17,0.3092829406261444
334_chr3,0.8162078022956848
335_chr1,0.8707548260688782
336_chr3,0.34453207552433013
33_chr17,0.48263480961322786
33_chr4,0.7570988178253174
340_chr2,0.39788477420806884
340_chr4,0.19573283791542054
344_chr11,0.374789422750473
344_chr2,0.2673624187707901
345_chr1,0.7324772953987122
345_chr3,0.6765079826116562
345_chr4,0.6167415648698806
346_chr2,-0.05502116084098816
347_chr1,0.690994319319725
347_chr11,0.6649962812662125
348_chr1,0.3394880175590515
348_chr3,0.7751604348421097
349_chr1,0.480799463391304
34_chr17,0.24486951231956483
350_chr17,0.10399361550807953
351_chr11,-0.34189671874046323
351_chr2,0.059535279870033264
352_chr1,1.3948872804641723
352_chr3,-0.025133177638053894
352_chr4,0.07948471009731292
355_chr1,0.3556960761547089
355_chr2,0.4353033274412155
356_chr17,-0.07264648973941804
357_chr2,-0.20835279524326325
357_chr3,-0.08339537680149078
359_chr17,0.30227712690830233
360_chr2,0.4928173512220383
363_chr17,0.49800057113170626
364_chr4,0.7547325223684311
365_chr3,0.748731815814972
367_chr2,0.3327390879392624
369_chr1,0.36992611885070803
36_chr1,1.1448596000671387
36_chr17,0.26403858959674836
373_chr11,-0.3612630873918533
375_chr2,-0.35394189357757566
376_chr1,0.34896970689296725
376_chr2,0.3918882578611374
376_chr3,0.14361442625522614
377_chr17,0.18650353848934173
378_chr11,-0.14987847208976746
378_chr4,0.20498423874378205
379_chr1,0.42953813076019287
37_chr1,0.8295846581459045
37_chr17,0.3147532671689987
380_chr1,0.36816265881061555
381_chr17,0.2654024392366409
384_chr2,0.5707559317350388
385_chr1,0.3097616583108902
385_chr11,0.04129838645458221
390_chr1,0.9989799350500107
390_chr17,0.1523625820875168
391_chr11,0.6002900511026382
392_chr2,0.32568112909793856
393_chr1,0.7288469254970551
394_chr17,0.45730002224445343
395_chr1,0.3332850843667984
396_chr11,0.37682240307331083
397_chr1,0.7225866943597794
397_chr11,0.7102142542600631
398_chr11,0.7294975489377975
398_chr2,0.2658803850412369
399_chr3,0.05050607621669769
39_chr1,0.33362260162830354
39_chr11,-0.6941024661064148
400_chr17,0.18176682889461518
401_chr11,-0.14466209411621095
401_chr3,0.18750393092632295
402_chr11,-0.13393210768699645
402_chr3,0.14956726133823395
405_chr17,0.1674664169549942
405_chr3,0.3723036676645279
406_chr17,0.2950795888900757
40_chr11,0.3207535445690155
40_chr2,0.30665571689605714
410_chr17,0.22793674170970918
410_chr4,0.20957562029361726
411_chr11,-0.3567836552858353
411_chr2,0.21526695191860198
412_chr1,0.6217298626899719
412_chr17,0.13652620017528533
413_chr2,0.2736771464347839
413_chr4,0.7748850375413895
414_chr11,-0.35718738436698916
418_chr17,0.2221616417169571
419_chr3,0.35870822966098787
41_chr11,0.735951766371727
420_chr4,0.24762117266654968
421_chr2,0.7610460132360458
421_chr3,0.3784696489572525
422_chr11,0.6265152245759964
422_chr3,0.9258453845977783
423_chr1,0.38508571684360504
423_chr17,0.33227987587451935
424_chr1,0.3335049957036972
424_chr11,0.1506638765335083
427_chr11,0.843248239159584
429_chr2,0.377826052904129
429_chr3,0.8214128851890564
42_chr2,-0.040295401215553285
42_chr3,0.36330863535404206
431_chr11,-0.06848025321960449
431_chr4,0.880755466222763
433_chr2,0.3801383852958679
436_chr1,1.1863565862178802
437_chr2,0.5500064790248871
437_chr4,1.0343123525381088
439_chr11,0.6431596517562866
43_chr11,0.7447503119707107
43_chr17,0.350080868601799
440_chr3,0.30457067787647246
441_chr17,-0.04193455576896667
442_chr4,0.8926417410373688
443_chr3,0.2633677452802658
443_chr4,0.14463697671890258
445_chr11,0.5456244677305222
