sequenceID,pred
100_chr1,1.1098701536655426
100_chr11,-0.3109737694263458
102_chr17,0.04751107096672058
102_chr2,0.5263140290975571
103_chr17,0.05745486319065094
103_chr3,0.3215781539678574
104_chr1,0.577628442645073
104_chr2,0.32256753742694855
105_chr4,0.41513997316360474
106_chr2,0.22682698667049409
107_chr11,0.027286720275878907
107_chr2,0.07177097201347352
108_chr11,-0.03338247835636139
108_chr17,-0.8028522431850433
10_chr2,0.3336141586303711
110_chr2,0.4649247109889984
112_chr17,0.18540249168872833
114_chr11,-0.00857955515384674
114_chr2,0.4074477255344391
116_chr17,0.13508203029632568
117_chr2,0.09052771329879761
117_chr4,0.41608654856681826
120_chr17,0.13455312848091125
121_chr17,0.05113153457641602
122_chr3,-0.1953992873430252
125_chr11,0.24621449708938598
125_chr17,0.12700994610786437
125_chr4,0.4730193495750427
126_chr2,0.13815392851829528
126_chr3,0.584718519449234
128_chr11,0.020502346754074096
130_chr17,-0.28702640235424043
132_chr1,0.9250823587179184
132_chr4,0.2149269014596939
134_chr11,0.3670615881681442
134_chr2,0.47852056920528413
135_chr1,0.37793876230716705
135_chr3,-0.26211921572685243
136_chr1,0.8820887744426728
136_chr17,0.15105595588684081
136_chr4,-0.019380906224250795
137_chr11,0.13949082791805267
137_chr4,-0.2217177242040634
138_chr1,0.9459712922573089
138_chr11,0.28239867389202117
139_chr4,0.45298227071762087
13_chr11,0.325079008936882
13_chr3,0.600148183107376
140_chr17,0.14126478731632233
140_chr2,0.23054419755935668
143_chr1,0.7758727908134461
143_chr3,0.4625388622283936
145_chr3,-0.04278511106967926
149_chr2,0.13062111139297486
150_chr2,0.8718604385852814
154_chr17,0.08180339932441712
155_chr1,0.6592965364456177
155_chr17,0.04508860111236572
157_chr2,0.5202412337064743
158_chr3,0.27040833830833433
159_chr2,0.5232476592063904
15_chr1,0.6718248337507248
15_chr11,0.37588614225387573
15_chr2,0.6481562852859497
15_chr4,0.06891895830631256
160_chr2,0.28193249702453616
162_chr11,-0.20974092185497284
162_chr4,-0.24869197010993957
163_chr11,-0.1547121912240982
164_chr3,0.7886764824390411
165_chr17,0.13824152946472168
165_chr3,0.4097714960575104
166_chr2,-0.020730102062225343
166_chr3,-0.18388764560222626
167_chr11,0.0812692940235138
167_chr17,0.11066394448280334
168_chr4,0.016207820177078246
16_chr17,0.19204244613647461
16_chr3,0.7564350008964539
170_chr2,0.1086872935295105
171_chr3,0.32490515410900117
172_chr2,0.7411937117576599
173_chr2,0.3754840314388275
173_chr3,0.16159260869026185
173_chr4,0.02355734407901764
175_chr1,0.7769084095954895
177_chr11,0.16792569756507875
177_chr2,0.6907489359378814
17_chr4,0.07149090468883515
180_chr2,0.20243003070354462
182_chr11,0.07722825407981873
182_chr2,0.23588532209396362
183_chr2,0.6270458489656449
185_chr3,0.004322326183319092
186_chr17,0.166485196352005
186_chr2,0.08508056402206421
187_chr11,0.10771206319332123
187_chr4,0.4341694533824921
188_chr11,0.10644340217113495
18_chr1,0.9838012903928757
18_chr3,-0.04560196697711945
194_chr4,-0.24585435092449187
195_chr17,0.06048975586891174
195_chr4,0.6051501274108887
196_chr1,1.1393745839595795
197_chr3,0.19169934391975402
199_chr1,0.795294976234436
199_chr3,0.5908118546009063
199_chr4,0.577925044298172
200_chr3,0.4982500493526459
201_chr4,-0.1822589159011841
202_chr3,-0.07439168989658355
202_chr4,-0.32789136171340943
203_chr17,0.07615205943584442
204_chr11,-0.08136953115463257
206_chr1,1.0938038975000381
206_chr17,0.09581116437911988
208_chr11,0.13893236517906188
208_chr3,-0.05168599784374237
211_chr11,-0.44944548010826113
211_chr2,0.27630001604557036
211_chr4,0.08202431499958038
212_chr1,0.8671820640563965
212_chr3,0.47691536545753477
213_chr4,0.009687265753746033
214_chr2,0.09866057634353638
215_chr3,0.2111671894788742
218_chr3,0.12343865633010864
219_chr17,0.08643838763237
219_chr4,0.22627421617507934
21_chr11,0.47498486638069154
220_chr11,-0.652677470445633
220_chr3,0.2538236379623413
221_chr17,0.13334445357322694
221_chr2,0.26453724801540374
222_chr3,-0.2187315434217453
223_chr1,0.9981968313455581
223_chr2,0.170818030834198
223_chr4,0.3923878014087677
224_chr11,0.048951801657676694
224_chr2,-0.25221417248249056
225_chr11,-0.2836511254310608
225_chr3,0.4341342270374298
227_chr11,0.1146918386220932
228_chr11,-0.38411341309547425
232_chr17,0.12903089821338654
232_chr2,0.009744128584861756
233_chr2,0.18215207755565643
234_chr17,0.11380505561828613
234_chr3,0.3300361528992653
235_chr4,0.14995479583740234
238_chr1,0.6259646981954574
238_chr2,0.3975524306297302
23_chr11,0.4344874173402786
240_chr11,0.2687669932842255
240_chr3,0.445937716960907
241_chr11,0.14110726714134217
241_chr17,0.06816095113754272
241_chr3,0.30949698090553285
242_chr1,1.1043291956186294
242_chr17,0.06980980634689331
242_chr2,0.21452794820070267
242_chr3,0.2691556870937347
243_chr11,0.23308930099010466
244_chr11,0.10040379464626312
245_chr4,-0.20554929971694946
246_chr2,0.4624362409114838
246_chr3,0.3948864310979843
248_chr2,0.21579524576663972
249_chr2,0.399092698097229
251_chr1,1.0613023519515992
252_chr1,0.3505025148391724
253_chr11,0.10689053535461426
253_chr17,-0.004931795597076416
253_chr4,0.09815895557403564
254_chr3,-0.22765078246593476
255_chr3,0.15537936091423035
256_chr4,-0.12545993626117707
258_chr2,-0.17544191777706147
259_chr1,1.0152135133743285
260_chr17,0.33209421038627623
260_chr3,0.2203723430633545
261_chr17,0.37923183143138883
264_chr11,-0.14049066305160524
264_chr17,0.023219215869903564
265_chr17,0.07522421479225158
265_chr3,0.24102552831172944
266_chr11,0.13127143681049347
266_chr17,0.044858920574188235
267_chr4,-0.07276569306850433
269_chr1,0.4317040055990219
269_chr2,0.20945252776145934
270_chr1,0.38399809300899507
270_chr2,0.1581167459487915
271_chr4,-0.07399708032608032
272_chr1,0.7925464987754822
272_chr2,0.36700248122215273
273_chr2,-0.009241145849227906
273_chr3,0.49124318957328794
275_chr2,0.2468409687280655
277_chr17,0.04484313428401947
277_chr2,0.28603901267051696
279_chr1,0.25455114543437957
279_chr2,0.2370059907436371
27_chr11,-0.012067663669586181
283_chr3,0.26693818271160125
283_chr4,0.1839595466852188
284_chr11,-0.5521611243486404
284_chr17,0.07732345461845398
284_chr4,-0.024284061789512635
285_chr1,0.21757276654243468
286_chr3,0.3697594702243805
287_chr2,0.32999080419540405
289_chr3,0.3093472898006439
28_chr2,0.3477817803621292
290_chr11,0.05074930191040039
291_chr1,0.48345811367034913
291_chr17,0.07731963992118836
294_chr2,0.18792835175991057
294_chr3,0.27039654552936554
297_chr2,0.1765093147754669
29_chr1,0.5540481984615326
2_chr1,0.4718926727771759
300_chr11,0.3286062180995941
300_chr3,0.2641784280538559
301_chr4,0.23655281066894532
302_chr2,0.24261066019535066
302_chr3,-0.06191997230052948
304_chr11,-0.4948753178119659
305_chr1,0.6842749059200287
305_chr11,0.1292623221874237
305_chr2,0.19573239386081695
305_chr4,0.16023195385932923
306_chr3,0.3601221203804016
308_chr2,0.10395557284355164
30_chr17,0.29015477895736697
310_chr1,0.4957027167081833
310_chr4,0.17168907225131988
312_chr2,0.4355587363243103
313_chr2,0.37389121651649476
314_chr11,0.04452274441719055
316_chr1,1.02518749833107
316_chr3,0.220520544052124
318_chr11,-0.11013133823871613
319_chr2,0.2764567404985428
319_chr4,0.18695588707923888
31_chr3,0.590366142988205
320_chr11,0.1765909969806671
320_chr17,0.09953470230102539
321_chr1,0.6031565219163895
324_chr11,-0.18771941661834718
