sequenceID,pred
101_chr1,-0.011753645539283753
101_chr3,0.1337484151124954
103_chr3,-0.15102775990962983
103_chrX,-0.49275932610034945
106_chr14,0.1857455775141716
106_chr5,-0.16341261565685272
106_chr8,-0.6680151849985123
108_chr4,-0.18330420553684235
10_chr11,-0.21753847301006318
10_chr3,0.1914570927619934
110_chr1,-0.04736274778842926
110_chr11,-0.26862505823373795
112_chr2,-0.07999215126037598
113_chr1,0.028916940093040466
113_chr9,-0.31155710220336913
115_chr11,-0.279660576581955
115_chr17,0.018922159075737
116_chr1,0.20135504007339478
116_chrX,0.07747994065284729
117_chr1,0.0854727566242218
117_chr11,-0.0538158655166626
117_chr4,0.13629003316164018
119_chr1,-0.14193883240222932
119_chr17,-0.023158550262451172
11_chr11,0.11391237080097198
11_chr17,0.1929544687271118
11_chr9,0.16206101030111314
122_chr1,0.10597581267356873
123_chr1,0.2445484846830368
123_chr17,0.1052285075187683
123_chr7,-0.09569372832775117
124_chr3,0.21186229288578035
125_chr11,0.010078895092010497
126_chr3,0.14151036292314528
127_chr11,-0.7070066750049591
12_chrX,-0.10601713359355927
130_chr2,-0.42122901380062105
131_chr1,-0.039595377445220944
135_chr4,-0.26428626775741576
136_chr1,-0.15368913114070892
137_chr2,-0.20912146866321563
13_chr1,0.011734867095947265
142_chr3,0.014783498644828797
142_chr4,-0.4507279068231583
143_chr3,0.1869063824415207
144_chr17,0.12670338600873948
144_chr3,0.18444074988365172
145_chr19,-1.1527056366205215
149_chr1,-0.3710286468267441
149_chr2,-0.4961003512144089
149_chr3,0.010138660669326782
149_chr4,-0.16490178406238556
14_chr17,-0.28227144181728364
152_chr2,0.2795658141374588
153_chr4,-0.19447349309921264
153_chr7,-0.3869269087910652
154_chr11,-0.09018552601337433
155_chr2,-0.27207385152578356
157_chr1,-0.19543998837471008
157_chr4,-0.06230863034725189
15_chr1,-0.029683411121368408
15_chr4,-0.1493096709251404
161_chr17,0.062028434872627256
162_chr3,-0.3534850746393204
162_chr5,-0.24987535178661346
164_chr17,-0.6626415550708771
164_chr2,-0.08973254561424256
168_chr2,-0.15664685368537903
16_chr1,-0.15769070386886597
16_chr4,0.1777462035417557
170_chr17,0.08485978245735168
170_chr2,0.13760112524032592
170_chr4,-0.3370510548353195
171_chr1,0.10072505176067352
171_chr11,-0.2390908420085907
173_chr1,-0.4577855944633484
173_chr11,-0.2555916577577591
173_chr16,-0.3004272133111954
173_chr19,-0.6118529826402664
175_chr4,-0.3014198482036591
176_chr4,0.0530806690454483
178_chr1,0.27034233808517455
180_chr2,-0.14238817989826202
181_chr2,-0.024404880404472352
184_chr4,0.06911901533603668
185_chr1,-0.3286591529846191
186_chr3,0.12351745814085006
188_chr9,-0.490582475066185
189_chr1,-0.16776527166366578
189_chr7,-0.08256480395793915
18_chr11,0.04991418570280075
18_chr20,-0.08599298000335694
190_chr11,-0.2845956593751907
191_chr17,0.04854695796966553
192_chr11,0.19004487246274948
197_chr1,0.09787801802158355
197_chr11,-0.42065021097660066
197_chr17,0.1546961098909378
197_chr3,0.04705003350973129
197_chr4,-0.09249866604804993
198_chr3,0.06476219296455384
199_chr2,-0.06919596940279008
199_chr4,0.13084280788898467
19_chr11,-0.22659958600997926
19_chr4,0.10852141380310058
1_chr6,-0.46411208212375643
200_chr2,-0.290083983540535
203_chr11,-0.32240829467773435
204_chr17,-0.01423231214284897
206_chr3,0.14999819695949554
206_chr4,-0.1653538852930069
207_chr11,-0.3899498552083969
207_chr18,-0.1426904708147049
207_chr21,-0.7974540501832962
207_chr5,-0.2040029540657997
208_chr11,-0.12036079168319702
208_chr2,0.2584805876016617
208_chr4,-0.2038036972284317
209_chr11,-0.14216912388801575
209_chr2,-0.10659592151641846
210_chr11,0.007123282551765442
210_chr17,0.14329346716403962
210_chr4,-0.23910277783870698
212_chr1,-0.17499130666255952
212_chr17,0.3501865744590759
213_chr1,-0.4070993781089783
213_chr17,0.13875430524349214
214_chr3,0.05536988079547882
215_chr1,0.1415028229355812
217_chr11,-0.14735597670078276
218_chr17,-0.011365512013435363
21_chr3,-0.06888706386089324
21_chr4,0.17568914145231246
220_chr4,-0.1530561327934265
221_chr4,-0.30636699199676515
222_chr4,-0.0746564507484436
223_chr17,-0.07688714563846588
226_chr11,-0.22729329764842987
226_chr4,-0.2353620707988739
228_chr11,-0.4768551796674728
228_chr3,-0.2597116410732269
22_chr13,-0.05080069452524185
22_chr17,0.038606420159339905
22_chr19,-0.8445357918739319
22_chr3,-0.37010675072669985
231_chr3,0.12709431648254393
231_chr4,0.14794168323278428
232_chr11,-0.6125916719436646
234_chr1,0.0032343924045562743
235_chr1,-0.27695863544940946
235_chr3,-0.38202299177646637
235_chr4,-0.38685947060585024
236_chr3,-0.0032853811979293825
239_chr11,-0.41984264105558394
239_chr2,-0.12264488935470581
240_chr3,0.041953086853027344
241_chr4,-0.019794800877571107
243_chr11,-0.3512031301856041
243_chr2,-0.054861325025558474
244_chr1,-0.46335151195526125
244_chr11,-0.4042853206396103
245_chr3,-0.4945856690406799
246_chr17,0.3197109818458557
247_chr17,0.27886342257261276
248_chr17,0.1778934583067894
248_chr2,-0.15561310648918153
24_chr4,-0.18466216325759888
251_chr17,0.08074970990419388
251_chr4,0.06662435233592987
252_chr4,-0.19680390655994415
254_chr11,-0.10787747204303741
254_chr2,-0.29774485528469086
255_chr1,-0.3367118269205093
255_chr17,0.256029811501503
255_chr2,0.0801367849111557
255_chr4,-0.11973682343959809
256_chr11,-0.06371399313211441
256_chr17,0.2638534277677536
257_chr3,-0.1261136144399643
259_chr3,0.06215799152851105
25_chr2,-0.13421185910701752
25_chr20,-0.5782809644937515
25_chr3,-0.16381246447563172
261_chr1,0.1019754707813263
261_chr2,-0.11717821955680847
263_chr11,-0.3508230775594711
263_chr4,-0.07286222279071808
264_chr11,-0.2050432503223419
264_chr17,0.216065414249897
266_chr1,-0.036072051525115965
267_chr1,-0.17209962755441666
267_chr3,0.1315793514251709
268_chr2,0.08475857079029084
268_chr4,-0.05747509002685547
269_chr19,-0.017232635617256166
26_chr2,-0.16410598605871202
270_chr14,-0.6228545248508454
270_chr17,0.01765245497226715
270_chr21,-0.20975145995616912
271_chr3,0.010146144032478332
271_chr4,-0.43251706957817077
274_chr4,0.10711430311203003
276_chr11,0.014689043164253235
276_chr3,-0.5955012202262878
277_chr4,-0.43447697162628174
278_chr1,0.058678486943244935
278_chr2,-0.09360253810882568
279_chr1,0.3709230422973633
279_chr17,0.30281022787094114
279_chr2,0.2506210386753082
281_chr2,-0.42120119035243986
282_chr1,0.054401525855064393
283_chr11,-0.541829788684845
283_chr17,0.23217263221740722
284_chr17,-0.0388793408870697
284_chr4,-0.20823763608932494
285_chr17,0.098054638504982
286_chr17,0.1911171019077301
288_chr11,-0.2402553841471672
28_chr11,-0.36568447947502136
291_chr11,-0.2950691387057304
291_chr2,-0.3446918487548828
294_chr4,-0.11923113465309143
297_chr17,0.3366430148482323
299_chr17,-0.18684069514274598
2_chr2,-0.3824731081724167
301_chr1,-0.06412948817014694
301_chr11,-0.1660659521818161
301_chr4,0.03490487039089203
302_chr2,-0.005822595953941345
304_chr17,-0.3373139828443527
304_chr2,0.11543804705142975
305_chr17,0.2837209582328796
305_chr3,0.13246647715568544
306_chr3,0.11268673092126846
307_chr11,-0.044432610273361206
307_chr17,0.34058316200971606
309_chr11,0.040556123852729796
310_chr4,-0.4858309805393219
311_chr20,-0.6802601531147957
311_chr3,-0.21826557517051698
311_chr9,-0.021428453922271728
314_chr5,-0.7879968523979187
314_chr9,-0.3903174936771393
315_chr17,0.2837849259376526
316_chr1,-0.04228020012378693
317_chr1,-0.006919935345649719
318_chr1,0.06869440078735352
318_chr11,-0.22084225118160247
318_chr4,-0.2704949855804443
319_chr1,0.04226541817188263
319_chr11,-0.08180320858955384
320_chr11,0.20225264132022858
320_chr2,-0.2173949509859085
320_chr3,-0.29820509254932404
321_chr1,-0.1336048200726509
327_chr2,-0.035589981079101565
329_chr1,-0.08842220306396484
329_chr2,-0.3039812594652176
329_chr9,-0.7873661071062088
32_chr17,0.048577822744846344
32_chr2,0.21723731756210327
32_chr3,0.14619429111480714
331_chr11,-0.6937552094459534
332_chr16,-0.49317048490047455
332_chr4,-0.13375810980796815
334_chr2,-0.1940914899110794
336_chr17,0.18741995692253113
336_chr2,-0.08343560099601746
33_chr1,-0.35560306906700134
33_chr2,0.3921842068433762
33_chr6,0.02559560537338257
33_chr7,0.25153493583202363
33_chr8,-0.005654051899909973
340_chr4,-0.21481943130493164
341_chr10,0.20527541041374206
341_chr11,0.6143357247114182
341_chr14,-0.4134758561849594
342_chr11,-0.913922131061554
343_chr11,0.03788334429264069
343_chr2,0.3170815661549568
343_chrX,-0.22474741637706758
344_chr4,0.07719666957855224
345_chr2,-0.37871515452861787
346_chr11,-0.10069989562034606
348_chr4,-0.1323729634284973
349_chr1,-0.026266074180603026
349_chr4,-0.6863655120134353
350_chr1,-0.04296090602874756
351_chr2,-0.44543067216873167
352_chr1,-0.20514332354068757
352_chr2,-0.3588948220014572
353_chr2,0.28644693791866305
354_chr11,-0.37148710191249845
355_chr11,-0.03938908874988556
356_chr1,0.16897448897361755
356_chr3,-0.2930369347333908
357_chrX,-0.603745061159134
358_chr2,0.4258365496993065
359_chr3,-0.18835278749465942
35_chr11,0.19081617295742034
360_chrX,-0.29656232595443727
361_chr17,0.11622339189052582
362_chr11,0.17397818267345427
363_chr2,0.33122962713241577
363_chr4,-0.5117595463991165
365_chrX,-0.013971531391143798
366_chr1,0.02030242085456848
367_chr1,-0.5345941394567489
367_chr3,0.06710101664066315
36_chr2,0.29185943901538847
36_chr3,-0.0599955141544342
36_chr4,-0.15429544150829316
371_chr17,0.025302588939666748
371_chr2,-0.4848438769578934
373_chr11,-0.4753217488527298
373_chr3,-0.6259848833084106
373_chr4,-0.486298593878746
375_chr1,0.0064371079206466675
375_chr3,-0.26393370032310487
377_chr4,-0.022702684998512267
378_chr1,-0.27878194451332095
379_chr17,0.041469088196754454
380_chr11,-0.6381800889968872
380_chr12,-0.3310800939798355
381_chr11,-0.3061531275510788
381_chr12,0.3432316467165947
383_chr1,-0.14454895853996277
383_chr17,0.09504729211330414
383_chr4,0.1553038999438286
384_chr4,-0.14178151190280913
385_chr2,0.08421932011842728
386_chr2,0.1595269411802292
388_chr11,0.2131232351064682
38_chr3,-0.30558026432991026
390_chr17,0.20847909152507782
391_chr1,-0.30903635621070863
394_chr17,0.04702423214912414
394_chr3,-0.19320454597473144
395_chr11,-0.45282273292541503
395_chr17,-0.01817129850387573
396_chr3,-0.2305710047483444
398_chr11,0.0394400954246521
398_chr4,0.026922696828842164
399_chr11,-0.4591042727231979
39_chr18,-0.1675879329442978
400_chr11,-0.27210454642772675
400_chr17,0.054389980435371396
401_chr1,-0.3330588281154633
401_chr11,-0.33185964822769165
401_chr4,-0.24111461341381074
403_chr11,0.1369811028242111
403_chr4,-0.1930999517440796
406_chr3,0.12349703013896943
407_chr11,0.12008350789546966
409_chr17,0.27509480267763137
409_chr3,0.15467116236686707
40_chr1,0.4641054630279541
410_chr11,0.05328963100910187
411_chr1,-0.4877940654754639
415_chr11,-0.07512699663639069
416_chr11,-0.32335211634635924
418_chr17,0.29173387587070465
418_chr3,0.1740531623363495
419_chr11,-0.13965161442756652
41_chr17,0.180643168091774
41_chr4,0.0673254519701004
420_chr3,0.022663870453834535
421_chr4,-0.04197415113449097
421_chr5,-0.04536316245794296
423_chr2,0.31052926182746887
424_chr17,-0.033963754773139954
425_chr1,-0.14221784174442292
427_chr3,0.07973939180374146
428_chr2,-0.10353215932846069
429_chr1,-0.23916890025138854
429_chr4,0.08146253526210785
430_chr11,0.037253618240356445
433_chr1,-0.5714386254549026
434_chr11,-0.2212020218372345
434_chr4,0.08453699350357055
436_chr4,0.15000453889369963
437_chr3,-0.08396743535995484
438_chr17,0.2643109172582626
