sequenceID,pred
100_chr1,1.2080596908926964
100_chr11,-0.5790808215737343
102_chr17,0.20332680754363536
102_chr2,0.3505325078964233
103_chr17,0.04980953186750412
103_chr3,-0.15625627283006907
104_chr1,0.48749355524778365
104_chr2,0.0091643288731575
105_chr4,0.07487652376294136
106_chr2,1.0811485916376113
107_chr11,-0.16487219296395778
107_chr2,0.1251285783946514
108_chr11,-0.21723573952913283
108_chr17,-0.6873726833611726
10_chr2,0.5072179034352302
110_chr2,0.24284695107489823
112_chr17,0.11901867911219596
114_chr11,-0.09063102751970291
114_chr2,0.40004526972770693
116_chr17,0.2434661418199539
117_chr2,0.8758275553584098
117_chr4,0.3259581223130226
120_chr17,0.26390172615647317
121_chr17,0.03626363649964333
122_chr3,-0.35979554429650307
125_chr11,-0.019253414869308472
125_chr17,0.26015722155570986
125_chr4,-0.34488797187805176
126_chr2,0.9444171354174614
126_chr3,0.45429425239562987
128_chr11,0.19170141741633415
130_chr17,-0.5750541880726814
132_chr1,1.060009279847145
132_chr4,0.05181443132460117
134_chr11,0.1024529404938221
134_chr2,0.22771724462509155
135_chr1,1.28039038926363
135_chr3,-0.5097228690981865
136_chr1,0.7531952127814293
136_chr17,0.0526642769575119
136_chr4,-0.2587007313966751
137_chr11,0.24552317932248116
137_chr4,-0.5054141070693732
138_chr1,1.5032275840640068
138_chr11,0.046633095294237134
139_chr4,0.01332537978887558
13_chr11,0.05783737264573574
13_chr3,0.41840036660432817
140_chr17,0.2101949080824852
140_chr2,0.8955606862902641
143_chr1,1.497706238925457
143_chr3,-0.028492382168769835
145_chr3,-0.12837547175586222
149_chr2,0.32376896142959594
150_chr2,0.8059342905879021
154_chr17,0.17776645869016647
155_chr1,0.6174807600677014
155_chr17,0.2055910646915436
157_chr2,0.4667933039367199
158_chr3,-0.02231638878583908
159_chr2,0.10142083913087845
15_chr1,0.48843218460679055
15_chr11,-0.08745052367448806
15_chr2,0.01827290952205658
15_chr4,-0.39177294410765173
160_chr2,0.4313188411295414
162_chr11,-0.4132982224225998
162_chr4,-0.698795796558261
163_chr11,-0.4173773817718029
164_chr3,0.16398253589868544
165_chr17,0.07684686779975891
165_chr3,-0.038889212906360625
166_chr2,-0.21947991251945495
166_chr3,-0.4585314314812422
167_chr11,0.3689196899533272
167_chr17,0.18742384687066077
168_chr4,-0.21694267243146897
16_chr17,0.37406238205730913
16_chr3,0.09042138606309891
170_chr2,0.2887939602136612
171_chr3,-0.08333284258842469
172_chr2,0.17916389405727387
173_chr2,-0.19054903984069824
173_chr3,-0.23911356143653392
173_chr4,-0.2859611425548792
175_chr1,0.38996623940765857
177_chr11,-0.08891082480549813
177_chr2,0.29393804520368577
17_chr4,-0.2265349730849266
180_chr2,0.13696987926959991
182_chr11,-0.12650488875806332
182_chr2,0.08529438078403473
183_chr2,0.3560928225517273
185_chr3,-0.4812517106533051
186_chr17,0.2016714796423912
186_chr2,0.8070092037320137
187_chr11,-0.22922293916344644
187_chr4,-0.01970449835062027
188_chr11,-0.08574162349104882
18_chr1,0.8543961569666862
18_chr3,-0.3314873859286308
194_chr4,-0.290616886690259
195_chr17,0.10329942256212235
195_chr4,-0.26034318655729294
196_chr1,1.165202158689499
197_chr3,-0.07920882031321526
199_chr1,1.975873129069805
199_chr3,0.4477269038558006
199_chr4,0.3206935375928879
200_chr3,0.01014251820743084
201_chr4,-0.5497135251760483
202_chr3,-0.16451926082372664
202_chr4,-0.2559968829154968
203_chr17,-0.10685686627402902
204_chr11,0.10582303702831268
206_chr1,1.189012809097767
206_chr17,0.07874463275074958
208_chr11,-0.11110202632844449
208_chr3,-0.11612821109592915
211_chr11,-0.6271851241588593
211_chr2,0.3576926879584789
211_chr4,0.15958738550543786
212_chr1,0.326605639513582
212_chr3,-0.20238046497106552
213_chr4,-0.4616118609905243
214_chr2,0.7984768822789192
215_chr3,-0.23743529431521893
218_chr3,-0.6744687899947166
219_chr17,0.05084107965230942
219_chr4,-0.08482791632413864
21_chr11,0.06011059880256653
220_chr11,-0.42526222579181194
220_chr3,0.015864332020282746
221_chr17,0.06844591498374938
221_chr2,0.2789923198521137
222_chr3,-0.40717458762228487
223_chr1,1.2696756318211555
223_chr2,0.32854652889072894
223_chr4,-0.03131300397217274
224_chr11,-0.18515787944197654
224_chr2,-0.1895587595179677
225_chr11,-0.31564657054841516
225_chr3,0.036276914179325104
227_chr11,-0.42062921151518823
228_chr11,-0.38188265897333623
232_chr17,0.07340833246707916
232_chr2,-0.3492245923727751
233_chr2,0.16796487122774123
234_chr17,0.037000556290149686
234_chr3,-0.2612394016236067
235_chr4,-0.3454212460666895
238_chr1,0.8845685675740242
238_chr2,-0.03360375165939331
23_chr11,0.23059827610850334
240_chr11,-0.07275008782744408
240_chr3,0.028256678581237794
241_chr11,-0.042294513806700705
241_chr17,0.23062807470560073
241_chr3,0.03071427345275879
242_chr1,1.2852031648159028
242_chr17,0.09037091583013535
242_chr2,-0.06731605231761932
242_chr3,0.03761033266782761
243_chr11,0.003141974285244942
244_chr11,0.13948312550783157
245_chr4,-0.8734727263450622
246_chr2,0.116660837829113
246_chr3,0.11066671758890152
248_chr2,1.5110968574881554
249_chr2,0.4154104575514793
251_chr1,1.067645563185215
252_chr1,0.5418638944625854
253_chr11,0.1480092629790306
253_chr17,0.430727107450366
253_chr4,-0.29138937778770924
254_chr3,-0.11929691396653652
255_chr3,-0.12720825299620628
256_chr4,-0.22434799261391164
258_chr2,-0.36362603679299355
259_chr1,0.6404019579291343
260_chr17,-0.14396987557411195
260_chr3,0.31148857474327085
261_chr17,-0.18382691517472266
264_chr11,-0.6368293337523937
