sequenceID,pred
100_chr4,0.16939264982938768
103_chr1,0.5499760344624519
103_chr4,0.11353909969329834
107_chr17,-0.07657239064574242
109_chr17,0.0012304015457630158
10_chr1,0.6070182204246521
111_chr17,-0.0829157829284668
113_chr17,-0.17167243361473083
114_chr1,0.6152767032384873
114_chr3,0.23682765364646913
116_chr1,0.48437914848327634
116_chr3,0.14625799655914307
117_chr11,0.21065711081027985
117_chr17,-0.06380177214741707
118_chr11,0.20107896625995636
118_chr17,-0.1810987949371338
119_chr1,0.6652320384979248
119_chr2,0.3551882803440094
119_chr4,0.22500139176845552
11_chr17,-0.0006828486919403076
120_chr4,0.19573689997196198
121_chr2,0.20447347760200502
122_chr1,0.6669520735740662
122_chr17,-0.12436027526855468
123_chr17,-0.1313798099756241
123_chr3,0.124015411734581
123_chr4,-0.028561174869537354
124_chr11,0.2152371361851692
124_chr17,0.015391457825899124
124_chr2,0.03192354366183281
126_chr11,0.19482484757900237
126_chr17,-0.015782517939805986
126_chr4,0.26200844049453736
127_chr1,0.686285924911499
127_chr17,-0.06512869894504547
129_chr11,0.19251004308462144
129_chr2,0.5120157212018966
129_chr4,0.25757343471050265
131_chr11,0.10332271382212639
131_chr17,0.1926800936460495
134_chr1,0.7262778341770172
138_chr3,0.38127078413963317
139_chr11,0.2523280531167984
140_chr3,0.47264800369739535
141_chr3,0.34673384577035904
143_chr2,0.3751458674669266
146_chr17,-0.10166479200124741
146_chr2,-0.033142149448394775
146_chr3,0.1446507453918457
147_chr11,0.23774515092372894
148_chr11,0.20491964519023895
149_chr1,0.7106257647275924
14_chr11,0.1646828830242157
151_chr11,0.15046824738383294
152_chr17,-0.04880771040916443
153_chr3,0.17096265852451326
153_chr4,0.09159683883190155
154_chr4,0.16958296597003936
156_chr3,0.11877881437540054
158_chr11,0.1872612863779068
158_chr2,0.20877570509910584
160_chr3,0.2072946161031723
162_chr2,0.2224782168865204
164_chr17,0.15483601056039334
164_chr4,0.31839788854122164
166_chr4,0.06786845251917839
167_chr4,0.2236957550048828
168_chr17,-0.2404808968305588
169_chr11,0.17707702219486238
16_chr1,0.8000028282403946
16_chr2,0.12796951606869697
16_chr4,0.3646655440330505
171_chr4,0.14842783212661742
172_chr1,0.5576335102319717
172_chr3,0.10789025947451591
173_chr1,0.4493078917264938
175_chr11,0.109417425096035
176_chr2,0.33338417410850524
177_chr3,0.11442777514457703
17_chr3,0.164144629240036
181_chr17,0.011514788866043091
182_chr17,-0.11009414196014404
183_chr17,-0.17221960723400115
183_chr4,0.15173344314098358
184_chr11,0.1058630883693695
184_chr4,0.08563631400465965
187_chr17,-0.09917627051472663
189_chr1,0.7123842924833298
189_chr11,-0.01983165740966797
189_chr2,0.4312951296567917
189_chr4,0.33546665906906126
18_chr2,0.21379320621490477
192_chr17,-0.14838326573371888
193_chr1,0.6717935800552368
193_chr11,0.19006606042385102
193_chr17,-0.09845789074897766
193_chr2,-0.008628206700086594
194_chr2,0.32054828107357025
194_chr3,0.24779541939496993
195_chr2,0.0011483512818813324
195_chr3,0.25512810349464415
196_chr11,0.0659115195274353
197_chr11,0.11418319419026375
198_chr11,0.21672510504722595
199_chr17,-0.010429776459932327
1_chr1,0.3244571626186371
1_chr2,0.13959838151931764
204_chr2,0.12320726811885833
205_chr11,0.15296214073896408
205_chr2,-0.05755806043744087
206_chr4,0.20823366641998292
207_chr17,-0.16356852650642395
209_chr17,0.021512553095817566
209_chr4,0.08590595126152038
20_chr11,0.18324187099933625
20_chr17,-0.16029465869069098
210_chr11,0.17117594480514525
210_chr17,0.03324891030788422
212_chr2,-0.03867872506380081
213_chr2,0.2124232143163681
213_chr3,0.1606193095445633
214_chr11,0.11036952137947083
214_chr3,0.20508281588554383
215_chr1,0.5132003545761108
216_chr11,0.1907136172056198
217_chr1,0.5582564085721969
217_chr11,0.1463278442621231
217_chr17,0.1903375953435898
21_chr2,0.4284394562244415
21_chr4,0.31798712015151975
222_chr1,0.5914844751358033
224_chr4,0.12235709130764008
225_chr17,-0.15327368900179864
226_chr1,0.7196202501654625
226_chr11,0.05182256922125816
226_chr3,0.22360410690307617
227_chr17,-0.18755381405353547
229_chr11,0.7784045368432999
230_chr3,0.15579579919576644
231_chr17,-0.08760417476296425
231_chr2,-0.0029841579496860506
233_chr1,0.5149073600769043
234_chr11,0.1677964985370636
235_chr2,0.27399249076843263
236_chr2,-0.02486424520611763
237_chr1,0.12058066874742508
237_chr11,0.1586509257555008
237_chr2,-0.007336286455392837
238_chr4,0.1954055666923523
239_chr11,-0.04116425514221191
241_chr1,0.5794529497623444
242_chr4,0.0949156939983368
243_chr17,-0.11739699244499206
243_chr2,-0.029388172179460527
243_chr4,0.14529317617416382
246_chr17,-0.12603007555007933
247_chr11,-0.10373849272727967
247_chr3,0.2684353619813919
249_chr1,0.6298323422670364
249_chr3,0.1548771619796753
249_chr4,-0.1335821568965912
24_chr3,0.1546762228012085
251_chr2,0.2858086884021759
252_chr11,0.046128055453300475
252_chr2,0.25249890983104706
254_chr4,0.23487511575222014
255_chr11,0.055741104483604434
257_chr3,0.2562521606683731
258_chr11,0.08042665123939514
259_chr17,-0.08914559856057166
259_chr3,0.18001294136047363
25_chr3,0.2744910895824432
260_chr4,0.20369256287813187
261_chr1,0.550968787074089
261_chr2,0.21001238822937013
265_chr1,0.0504302404820919
265_chr4,0.14397992491722106
268_chr1,0.5405613169074058
268_chr11,0.12433725595474243
268_chr2,0.19085539877414703
269_chr3,0.19056445062160493
269_chr4,0.19886822998523712
26_chr1,0.569127294421196
26_chr17,-0.19037916362285615
26_chr2,0.20694850981235505
270_chr4,0.05428709387779236
271_chr3,0.14730838127434254
272_chr3,0.09037001132965088
272_chr4,0.15203179717063903
274_chr17,-0.16533543467521666
275_chr1,0.4167550981044769
276_chr11,-0.10953978002071381
276_chr4,0.12961998879909514
277_chr11,0.12799573168158532
278_chr1,0.23187354281544686
278_chr4,-0.06602980792522431
282_chr2,0.3244542896747589
282_chr3,0.18599556684494017
284_chr3,0.1426233768463135
285_chr2,-0.11581819280982017
285_chr4,0.2886520355939865
289_chr11,0.17219061255455018
28_chr17,0.20556309223175048
28_chr3,0.14237752854824065
290_chr1,0.19415369033813476
291_chr11,0.15284915268421173
294_chr17,-0.15489426255226135
294_chr4,0.18425809144973754
296_chr17,-0.1301241174340248
297_chr1,0.7979392915964126
297_chr17,-0.12456249594688415
29_chr11,0.04087297916412354
301_chr1,0.7067661941051483
307_chr3,0.14962048530578614
308_chr11,0.10814978405833245
308_chr4,0.07865209281444549
309_chr2,0.2724012702703476
30_chr11,0.17255303263664246
30_chr3,-0.0985998809337616
312_chr11,0.21304537504911422
312_chr4,0.1240919977426529
313_chr11,0.1620009049773216
315_chr11,0.13676838874816893
317_chr2,0.2666619479656219
318_chr1,0.19880065619945525
318_chr3,0.23656641840934753
31_chr17,-0.0861700214445591
31_chr4,0.2868737459182739
321_chr11,0.07179264426231384
322_chr11,0.05963977575302124
322_chr3,0.17635275647044182
323_chr4,0.1892218440771103
327_chr11,-0.06154350638389587
328_chr3,0.19537592828273773
330_chr1,0.42156852781772614
330_chr11,0.15441269874572755
330_chr4,0.17224482521414758
332_chr2,0.19960039258003234
333_chr11,0.16866403222084045
333_chr4,0.1828195720911026
334_chr2,0.25661093592643736
334_chr4,0.11723817288875579
335_chr2,0.17740629389882087
336_chr1,0.35380719751119616
337_chr11,0.13836198970675467
337_chr17,-0.09234796836972237
337_chr3,0.1972784787416458
338_chr2,0.023858071118593217
338_chr3,0.22988371849060057
339_chr11,0.11492301225662231
339_chr2,-0.004662612080574035
33_chr3,-0.05001416504383087
340_chr1,0.6775365948677063
340_chr11,0.11019316539168358
341_chr11,0.07328689992427825
341_chr17,-0.01815333068370819
341_chr2,0.1473233222961426
341_chr4,0.19669779017567635
343_chr1,0.6785876005887985
343_chr2,0.0009952582418918609
344_chr4,0.16731087863445282
346_chr4,0.15465154945850373
347_chr3,0.2079083353281021
348_chr11,0.11813344955444335
348_chr2,-0.03189031109213829
34_chr4,0.11559599488973618
353_chr11,0.14554188251495362
353_chr17,-0.005717077851295471
355_chr11,0.11786174774169922
355_chr17,-0.09784015044569969
355_chr4,0.1074206441640854
356_chr2,0.2709615617990494
358_chr2,-0.05177680030465126
358_chr3,0.01874537393450737
359_chr1,0.5531157642602921
359_chr3,0.18586844205856323
35_chr17,0.012747909873723984
35_chr4,0.27252125889062884
360_chr1,0.7406353294849396
360_chr3,0.2388218730688095
362_chr11,0.17467932403087616
363_chr2,-0.012843028455972672
363_chr3,0.2116660237312317
364_chr1,0.6680792182683944
364_chr3,0.18367113843560218
365_chr1,0.7449431598186493
365_chr17,0.009337157011032104
366_chr1,0.5789156168699264
36_chr11,0.1836536020040512
36_chr3,0.3445136994123459
371_chr1,0.367426198720932
371_chr11,-0.322955784201622
371_chr3,0.25079545974731443
373_chr4,0.0828759215772152
377_chr11,0.12153110206127167
377_chr3,0.15856487900018693
380_chr3,0.11105455458164215
382_chr1,0.6856986731290817
382_chr11,0.19766784608364105
382_chr17,-0.025363811850547792
383_chr17,-0.05603108778595924
383_chr3,0.26242517232894896
384_chr1,0.5860179662704468
384_chr11,0.1995256394147873
385_chr2,0.001116926223039627
386_chr4,0.13794708847999573
387_chr11,0.12464978694915771
38_chr1,0.7849943339824677
391_chr17,-0.09053153395652772
391_chr4,0.16416719555854797
393_chr2,0.23074034452438355
393_chr4,0.1737191878259182
398_chr3,0.18691981732845306
399_chr1,0.6835533380508423
399_chr17,-0.08886781260371208
399_chr4,0.18209819197654725
400_chr3,0.15245125889778138
401_chr1,0.8397149294614792
402_chr17,-0.08729800954461098
403_chr11,0.11254547238349914
403_chr4,0.12623919025063515
409_chr1,0.8691087432205677
409_chr17,-0.07560014501214027
409_chr2,-0.043346057087183
412_chr11,0.14642402529716492
413_chr3,0.17161987125873565
415_chr11,0.14497088193893432
416_chr1,0.5218220703303814
416_chr2,0.10748162567615509
41_chr4,0.1328275054693222
420_chr1,0.8599290698766708
420_chr2,0.5782470971345901
420_chr3,0.30447493493556976
421_chr11,0.12872835695743562
423_chr4,0.3603534996509552
425_chr17,0.0016044080257415771
427_chr17,-0.0001871652901172638
427_chr3,0.3702299535274506
428_chr2,0.4830504536628723
42_chr17,-0.14746954739093782
430_chr3,0.4457483023405075
431_chr1,0.7274151355028152
431_chr17,-0.04111227691173554
432_chr17,-0.025133350491523744
432_chr2,0.14596020057797432
432_chr4,0.2981061786413193
433_chr11,0.2164310097694397
434_chr4,0.27027938067913054
435_chr2,0.35594543516635896
436_chr2,0.35436534583568574
439_chr1,0.7766947120428085
43_chr3,0.17889791429042817
441_chr2,0.512446092069149
442_chr11,0.1997096985578537
442_chr2,0.37493403255939484
444_chr17,0.0034139923751354217
444_chr4,0.29431350231170655
446_chr4,0.2938116014003754
447_chr2,0.5380552291870118
447_chr4,0.28705069720745086
448_chr1,0.7890841394662857
449_chr3,0.4221045717597008
449_chr4,0.26512594521045685
450_chr11,0.06050269529223442
454_chr2,0.42372525930404664
455_chr17,0.25446358919143675
457_chr11,0.2163044035434723
457_chr2,0.4355447590351105
458_chr11,0.21121675074100493
458_chr3,0.33979205042123795
45_chr2,0.024441852420568465
45_chr4,0.2564913064241409
460_chr11,0.1624889262020588
460_chr17,-0.07288165912032127
462_chr17,-0.0987046554684639
462_chr2,0.24694583788514138
462_chr3,0.31821911334991454
462_chr4,0.21953158378601073
463_chr2,0.45343550741672517
463_chr4,0.312161323428154
464_chr17,-0.009042165428400039
465_chr11,0.173037850856781
466_chr11,0.09641343057155609
466_chr2,0.44216087758541106
466_chr3,0.4820188120007515
468_chr1,0.7597189009189605
468_chr4,0.26003886163234713
469_chr11,0.2182089388370514
469_chr17,-0.014076737314462661
469_chr3,0.33716973587870597
46_chr1,0.1394911676645279
46_chr2,0.15679271519184113
471_chr1,0.7909985840320587
471_chr2,0.45052710771560667
472_chr17,0.033622121810913085
473_chr11,0.20553492605686188
473_chr4,0.3112971782684326
474_chr17,-0.18657749593257905
475_chr1,1.0203406244516373
475_chr4,0.2770392119884491
476_chr4,0.31872827708721163
478_chr3,0.428953155875206
480_chr11,0.016430658102035523
481_chr17,0.056934010982513425
481_chr4,0.3050426498055458
482_chr1,0.863424101471901
483_chr17,0.0009763173758983612
483_chr4,0.27501457929611206
486_chr17,-0.09214232936501503
487_chr1,0.7959348052740097
487_chr11,0.2005729228258133
487_chr17,-0.16967633441090585
487_chr2,0.3728649660944939
487_chr3,0.4847247451543808
489_chr2,0.41796129047870634
48_chr17,-0.0974895179271698
491_chr2,0.0436691977083683
491_chr3,0.2829341977834702
492_chr17,0.02051556408405304
493_chr1,0.7680357784032822
493_chr2,0.6472892105579376
494_chr3,0.5528629273176193
496_chr3,0.3301581531763077
498_chr17,-0.09880909100174903
49_chr1,0.8408566325902939
49_chr2,0.29922241866588595
4_chr2,0.2758185565471649
4_chr3,0.07462645098567008
503_chr17,-0.1294327087700367
503_chr2,0.13393061459064484
504_chr4,0.08272765576839447
508_chr11,0.9618788093328476
508_chr4,1.2984805434942246
509_chr2,0.36916577219963076
509_chr3,0.400641667842865
50_chr1,0.5923749059438705
510_chr2,0.020927369594573975
511_chr2,0.4906027168035507
512_chr17,0.8981476426124573
513_chr1,0.9295617491006851
513_chr17,0.11686541140079498
513_chr2,0.41126206070184707
515_chr1,0.769183537364006
51_chr3,0.4266846925020218
520_chr17,0.8587135463953018
522_chr3,0.4102519556879997
524_chr1,0.787079519033432
526_chr1,0.7267432898283005
528_chr1,0.8002730019390583
529_chr1,0.4296967089176178
529_chr3,0.5220681101083755
530_chr11,0.2186563342809677
532_chr4,0.2599571794271469
533_chr1,0.9166781514883041
533_chr11,0.16207788735628129
533_chr2,0.5696730256080628
536_chr17,-0.007595665752887726
537_chr17,0.0173490010201931
537_chr4,0.27182978987693784
538_chr4,0.35979088246822355
539_chr3,1.017908862233162
539_chr4,1.2535137563943863
53_chr11,0.0835637778043747
540_chr1,0.7946580469608306
540_chr3,1.2421871811151504
541_chr1,1.085286160558462
541_chr17,0.8239168383181095
541_chr4,1.2493477314710617
542_chr11,0.9573091298341752
543_chr2,1.0819148868322372
543_chr3,1.1537710666656493
543_chr4,1.3919195517897607
544_chr11,0.2872891128063202
547_chr1,0.9392923556268216
547_chr2,1.1150626808404922
547_chr4,1.035177192091942
548_chr2,1.0177580028772355
54_chr1,0.9052300691604614
54_chr11,0.052076712250709534
54_chr17,-0.012416563183069228
550_chr11,1.2320885211229324
551_chr2,0.4180232435464859
551_chr3,0.4263302743434906
552_chr17,0.8362347319722175
552_chr3,1.2189266592264176
553_chr4,1.0909068018198014
554_chr1,0.8995706647634506
554_chr11,0.1962238669395447
556_chr11,0.1938498795032501
557_chr1,0.8607793323695659
557_chr11,1.2364765912294389
55_chr1,0.7767978698015213
55_chr2,0.17635595574975013
560_chr1,0.8296871036291122
560_chr17,0.9279389709234238
564_chr4,0.24550891518592835
