sequenceID,pred
100_chr1,0.3937362521886826
100_chr11,-0.5370459571480751
102_chr17,0.18019911348819734
102_chr2,0.2645149901509285
103_chr17,0.2359079271554947
103_chr3,0.2560947313904762
104_chr1,0.5001657977700233
104_chr2,0.236780346930027
105_chr4,-0.012041768431663514
106_chr2,0.15684250891208648
107_chr11,0.28301708996295927
107_chr2,0.5104336261749267
108_chr11,-0.13812872618436814
108_chr17,-0.6431175902485847
10_chr2,0.544456297159195
110_chr2,-0.1257110983133316
112_chr17,0.1122962087392807
114_chr11,-0.31185799539089204
114_chr2,0.04727815091609955
116_chr17,0.01052761822938919
117_chr2,0.42516534626483915
117_chr4,0.2566580384969711
120_chr17,0.39565531313419344
121_chr17,0.43155398666858674
122_chr3,-0.3488526210188866
125_chr11,0.3442744344472885
125_chr17,0.29616413414478304
125_chr4,-0.21893827766180038
126_chr2,0.46658788323402406
126_chr3,0.4178448051214218
128_chr11,-0.17112660109996797
130_chr17,-0.650360806286335
132_chr1,0.9699201643466949
132_chr4,0.4794125944375992
134_chr11,-0.2762913316488266
134_chr2,0.17259018421173095
135_chr1,0.26706322729587556
135_chr3,-0.3550360158085823
136_chr1,0.40672431886196136
136_chr17,0.4339223146438599
136_chr4,-0.36756775826215743
137_chr11,-0.01741841733455658
137_chr4,-0.514188040792942
138_chr1,0.6459156662225723
138_chr11,0.10542241483926773
139_chr4,0.20291976034641265
13_chr11,0.09213683158159255
13_chr3,0.38540365397930143
140_chr17,0.5509053170681
140_chr2,0.466376468539238
143_chr1,0.148745533823967
143_chr3,0.22612558901309968
145_chr3,-0.17978195995092391
149_chr2,0.1620662122964859
150_chr2,0.19891681969165803
154_chr17,0.25692059099674225
155_chr1,0.33184963911771775
155_chr17,0.31225749254226687
157_chr2,0.07295458614826203
158_chr3,0.4475573629140854
159_chr2,0.17187910228967668
15_chr1,-0.23861682116985322
15_chr11,0.20239615738391875
15_chr2,0.10309583097696304
15_chr4,-0.1926851361989975
160_chr2,0.5559734761714935
162_chr11,-0.25111413896083834
162_chr4,-0.23624961525201799
163_chr11,-0.02009924650192261
164_chr3,0.2849699392914772
165_chr17,0.3990375518798828
165_chr3,0.21973637044429778
166_chr2,-0.03902295231819153
166_chr3,-0.38165390491485596
167_chr11,0.3056050568819046
167_chr17,0.13095075786113738
168_chr4,0.22592574059963227
16_chr17,0.47868338227272034
16_chr3,0.13619815111160277
170_chr2,0.33701227605342865
171_chr3,0.32901394069194795
172_chr2,0.3944179445505142
173_chr2,-0.3730787843465805
173_chr3,-0.1500714510679245
173_chr4,-0.15894152969121933
175_chr1,0.4203458398580551
177_chr11,0.1693667858839035
177_chr2,0.6303208321332932
17_chr4,0.05885787606239319
180_chr2,0.08974495828151703
182_chr11,0.2461743324995041
182_chr2,0.09220170676708221
183_chr2,0.2792105346918106
