sequenceID,pred
100_chr3,0.1504129868000746
101_chr2,0.02423633299767971
103_chr11,-0.03378997771069407
104_chr17,-0.1702826589345932
105_chr1,1.0465397864580155
105_chr11,0.12067427858710289
105_chr2,0.28952775299549105
106_chr1,0.4440028578042984
107_chr4,-0.23115694522857666
108_chr2,0.12208105623722076
110_chr1,0.32136204838752747
110_chr3,-0.017646504938602446
111_chr2,0.33710319660604
111_chr4,0.4403580889105797
112_chr11,0.048096105456352234
112_chr3,0.18630958646535872
113_chr11,-0.5642910480499268
114_chr17,0.09453270733356475
115_chr11,-0.17239951193332673
115_chr17,-0.5159749567508698
115_chr4,-0.23738033175468445
118_chr4,-0.26237642765045166
119_chr3,0.12726275473833085
11_chr11,0.01782572716474533
11_chr3,0.37640012241899967
121_chr3,-0.5235081076622009
121_chr4,-0.10451657474040985
122_chr4,-0.014785932283848524
123_chr11,-0.3076141536235809
125_chr2,-0.054108846187591556
127_chr11,-0.37862317115068433
127_chr2,0.227274851500988
12_chr3,0.18734823912382126
130_chr1,0.36848451793193815
131_chr2,0.177470363676548
132_chr2,0.6489253923296928
134_chr4,0.2142222061753273
135_chr11,-0.1935725748538971
135_chr17,-0.13904361426830292
135_chr4,-0.0227296638302505
137_chr17,-0.18676922619342803
137_chr3,0.09401118010282516
138_chr2,0.6889937192201614
139_chr17,0.16655117720365525
140_chr1,0.5906529814004898
140_chr11,0.14339535729959607
140_chr4,0.43693884685635564
141_chr2,-0.10694853849709034
141_chr4,0.47815971076488495
143_chr17,-0.44805349661037325
144_chr11,-0.30736414194107053
144_chr4,0.050686230137944224
145_chr1,0.33684828095138075
145_chr2,0.08282305970788002
146_chr1,0.4380061775445938
148_chr2,-0.04767578570172191
148_chr3,0.22043354036286472
149_chr11,-0.048222512006759644
149_chr4,0.10481252521276474
14_chr17,-0.3535913124680519
14_chr3,0.08121834099292755
150_chr11,0.0534775860607624
151_chr17,-0.2532587543129921
152_chr3,0.02326246500015259
153_chr17,-0.5627354979515076
154_chr1,0.4390261650085449
154_chr11,-0.25756242871284485
155_chr2,0.31900250613689424
155_chr3,0.14839722439646721
156_chr2,-0.05107164718210697
157_chr1,0.5846782028675079
159_chr4,-0.032485980074852705
15_chr17,-0.0557429239153862
160_chr1,-0.0221826184540987
162_chr3,-0.1525731772184372
164_chr2,0.41498606503009794
166_chr1,0.5797925263643264
166_chr11,-0.11704528359696269
168_chr2,-0.24230220913887024
168_chr3,-0.1778073012828827
169_chr17,-0.07410658933222294
169_chr4,0.11029492886736988
170_chr1,0.34748617112636565
175_chr3,-0.09204348623752594
176_chr1,0.5683751195669174
176_chr4,0.1025127038359642
178_chr11,0.02308969050645828
182_chr1,0.4975661262869835
183_chr1,0.544730843603611
184_chr2,0.16228565238416195
185_chr1,0.4503738909959793
185_chr11,-0.23966369926929473
186_chr11,0.15665714889764787
186_chr4,0.3268682524561882
187_chr1,0.40141521096229554
18_chr17,-0.34014286249876025
190_chr1,0.7646163493394852
191_chr2,0.08666820898652076
192_chr2,-0.2088682994246483
192_chr4,-0.2446317493915558
194_chr1,0.5080157071352005
196_chr17,-0.13275316208600998
196_chr3,0.061761167645454404
197_chr17,-0.1512443020939827
198_chr1,0.49696714580059054
19_chr11,0.10000607818365097
19_chr2,0.09948263131082058
19_chr3,0.3739983350038528
19_chr4,0.35601337179541587
1_chr17,-0.06749172247946263
202_chr11,-0.027074337005615234
204_chr3,0.05328521318733692
208_chr1,0.5046349883079528
208_chr2,-0.09684427976608276
20_chr1,0.4456409320235252
20_chr2,0.42333620190620425
20_chr4,0.25466655343770983
210_chr2,0.24304065108299255
211_chr3,-0.10964946746826172
212_chr11,0.13848281428217887
213_chr1,0.4081040799617767
215_chr17,-0.08397673815488815
