sequenceID,pred
100_chr4,0.34488590657711027
103_chr1,0.2391425758600235
103_chr4,-0.31105972081422806
107_chr17,0.371048167347908
109_chr17,0.13070879727602006
10_chr1,0.4896364688873291
111_chr17,0.3588230416178703
113_chr17,0.16648054867982864
114_chr1,0.10304128229618073
114_chr3,0.3388532906770706
116_chr1,0.5420749574899674
116_chr3,0.37313797771930696
117_chr11,0.43299625217914584
117_chr17,0.4041705995798111
118_chr11,0.27089555710554125
118_chr17,0.4215675532817841
119_chr1,0.40478490591049193
119_chr2,-0.08384138494729995
119_chr4,0.19512672424316407
11_chr17,0.07895153313875199
120_chr4,0.34516979902982714
121_chr2,0.5366962596774101
122_chr1,0.25687716603279115
122_chr17,0.39825468957424165
123_chr17,0.16057299822568893
123_chr3,0.2451397716999054
123_chr4,-0.5884626358747482
124_chr11,0.3578884407877922
124_chr17,0.40733350068330765
124_chr2,0.426778444647789
126_chr11,0.4625856190919876
126_chr17,0.4933813825249672
126_chr4,0.3849978744983673
127_chr1,0.9879015356302261
127_chr17,0.4193719945847988
129_chr11,0.4914989799261093
129_chr2,0.45343717038631437
129_chr4,0.3797090664505959
131_chr11,0.11459818780422211
131_chr17,-0.10005604475736618
134_chr1,0.31082220673561095
138_chr3,0.5420034021139145
139_chr11,0.0070163622498512265
140_chr3,0.39529392421245574
141_chr3,0.3402884379029274
143_chr2,0.10405769348144531
146_chr17,-0.1183416098356247
146_chr2,-0.053941288590431215
146_chr3,0.42059606611728667
147_chr11,0.37393425703048705
148_chr11,0.3439783066511154
149_chr1,0.6252776719629765
14_chr11,0.32808330804109576
151_chr11,0.27911977022886275
152_chr17,0.14658975899219512
153_chr3,-0.2638172432780266
153_chr4,0.1819309800863266
154_chr4,0.3812644869089127
156_chr3,-0.32560394108295443
158_chr11,0.3688720494508743
158_chr2,-0.19539586901664735
160_chr3,0.3733166977763176
162_chr2,0.14527023434638978
164_chr17,0.26361257433891294
164_chr4,0.15499314665794373
166_chr4,0.31168313771486283
167_chr4,0.14848264157772065
168_chr17,0.06004157960414887
169_chr11,0.29549054205417635
16_chr1,0.6322729840874672
16_chr2,0.18413722962141038
16_chr4,0.5399319142103195
171_chr4,0.32662676870822904
172_chr1,0.34651573598384855
172_chr3,0.29653721749782563
173_chr1,0.6638268142938614
175_chr11,0.15962396338582038
176_chr2,0.012723743915557861
177_chr3,0.3199449524283409
17_chr3,0.12222543954849244
181_chr17,0.325619675219059
182_chr17,-0.23115210607647896
183_chr17,-0.033221876621246337
183_chr4,-0.2279701218008995
184_chr11,-0.08699760288000107
184_chr4,0.46850977540016175
187_chr17,0.38405420184135436
189_chr1,0.12189784944057465
189_chr11,-0.2869238778948784
189_chr2,0.22827387154102324
189_chr4,0.20356160998344422
18_chr2,-0.3187620654702187
192_chr17,-0.06478356570005417
193_chr1,0.23680428117513658
193_chr11,-0.26138450354337694
193_chr17,0.4351182907819748
193_chr2,0.46728526055812836
194_chr2,-0.023073938488960267
194_chr3,0.27238803803920747
195_chr2,0.3508992984890938
195_chr3,0.34581892639398576
196_chr11,-0.20037364661693574
197_chr11,-0.29992780834436417
198_chr11,-0.3266256734728813
199_chr17,0.12469185888767242
1_chr1,0.5088790744543076
1_chr2,0.06925096362829208
204_chr2,0.16778727173805236
205_chr11,0.3258636653423309
205_chr2,0.4138702988624573
206_chr4,0.14567622244358064
207_chr17,0.40549869537353517
209_chr17,0.10958629548549652
209_chr4,0.2461480900645256
20_chr11,-0.10611538589000702
20_chr17,-0.20155901163816453
210_chr11,0.3694170504808426
210_chr17,0.1333462804555893
212_chr2,-0.0760515108704567
213_chr2,0.08535295724868774
213_chr3,-0.2974974915385246
214_chr11,0.42065852880477905
214_chr3,0.44130594432353976
215_chr1,0.053437328338623045
216_chr11,0.1684827536344528
217_chr1,0.45858544707298277
217_chr11,0.020013174414634703
217_chr17,-0.22522885650396346
21_chr2,0.11332017332315444
21_chr4,0.39555087089538576
222_chr1,0.3352854043245316
224_chr4,0.3098463624715805
225_chr17,0.3633062422275543
226_chr1,0.481975731253624
226_chr11,-0.40321816951036454
226_chr3,-0.1679530546069145
227_chr17,0.2574885755777359
229_chr11,0.6912391655147075
230_chr3,0.37283699214458466
231_chr17,0.38705643117427824
231_chr2,0.42172385901212694
233_chr1,0.3695358484983444
234_chr11,0.35546070635318755
235_chr2,0.789029136300087
236_chr2,0.3970512107014656
237_chr1,0.23790665566921235
237_chr11,-0.40690229684114454
237_chr2,0.25593874752521517
238_chr4,-0.2797820746898651
239_chr11,-0.09940790385007858
241_chr1,0.2826147317886353
242_chr4,0.49440155923366547
243_chr17,0.32427401691675184
243_chr2,0.47540767937898637
243_chr4,-0.061538982391357425
246_chr17,0.1079480692744255
247_chr11,-0.4040869265794754
247_chr3,0.32803907692432405
249_chr1,0.2983644247055054
249_chr3,-0.26702649146318436
249_chr4,-0.00020243823528289794
24_chr3,0.47073242664337156
251_chr2,0.048225085437297824
252_chr11,-0.030710096657276153
252_chr2,-0.015366321802139283
254_chr4,0.14642412662506105
255_chr11,0.2781574234366417
257_chr3,0.2324198603630066
258_chr11,0.10772204250097275
259_chr17,0.14056179374456407
259_chr3,0.3422489449381828
25_chr3,-0.05340561866760254
260_chr4,0.18701642602682114
261_chr1,0.3432096838951111
261_chr2,0.3322980307042599
265_chr1,0.2899900749325752
265_chr4,-0.18313842713832856
268_chr1,0.46608796119689944
268_chr11,0.28952029496431353
268_chr2,0.06298604160547257
269_chr3,0.539632523059845
269_chr4,0.5272493243217469
26_chr1,0.3875771999359131
26_chr17,0.1301816374063492
26_chr2,0.10430547595024109
270_chr4,-0.304250431060791
271_chr3,0.23512872382998468
272_chr3,0.3262573853135109
