sequenceID,pred
100_chr1,0.48443477153778075
100_chr11,-0.1744460344314575
102_chr17,0.223773293197155
102_chr2,0.6237027823925019
103_chr17,0.21863507181406022
103_chr3,0.28507260531187056
104_chr1,0.42291548252105715
104_chr2,0.011565810441970826
105_chr4,0.8924853146076203
106_chr2,0.36029213219881057
107_chr11,0.25469477027654647
107_chr2,0.59825649112463
108_chr11,0.17845460325479506
108_chr17,-0.20465286076068878
10_chr2,0.6110000476241112
110_chr2,0.10812262296676636
112_chr17,0.3893782332539558
114_chr11,0.2815356314182281
114_chr2,0.44764732420444486
116_chr17,0.24652938097715377
117_chr2,0.3961940690875053
117_chr4,0.3904016301035881
120_chr17,0.5569157257676125
121_chr17,0.5075268641114234
122_chr3,0.023687487840652464
125_chr11,0.3157311365008354
125_chr17,0.48370064944028857
125_chr4,-0.15911515355110167
126_chr2,0.5037957772612571
126_chr3,0.42106194943189623
128_chr11,0.0244068443775177
130_chr17,-0.15889956355094909
132_chr1,0.7209569126367569
132_chr4,0.43859023600816727
134_chr11,0.11249523460865021
134_chr2,-0.0245943158864975
135_chr1,0.2535451278090477
135_chr3,-0.04464799165725708
136_chr1,0.13220958411693573
136_chr17,0.5328373119235039
136_chr4,-0.12404996752738953
137_chr11,0.41943405717611315
137_chr4,-0.12772515416145325
138_chr1,0.8859945043921471
138_chr11,0.128169222176075
139_chr4,-0.16107706725597382
13_chr11,0.04327043741941452
13_chr3,0.4162397369742393
140_chr17,0.5697464302182198
140_chr2,0.4995856866240501
143_chr1,0.7193388745188714
143_chr3,0.2850103810429573
145_chr3,0.027135616540908812
149_chr2,0.4729558750987053
150_chr2,0.14721132218837737
154_chr17,0.5584709450602532
155_chr1,0.09638923406600952
155_chr17,0.5722489073872566
157_chr2,0.5358567193150521
158_chr3,0.3708780393004417
159_chr2,-0.0858776330947876
15_chr1,0.3493673250079155
15_chr11,0.2831041395664215
15_chr2,-0.14074103832244872
15_chr4,-0.17456037998199464
160_chr2,0.613819532096386
162_chr11,-0.04390740990638733
162_chr4,-0.12429749369621276
163_chr11,-0.10703166127204895
164_chr3,-0.021865728497505187
165_chr17,0.5167449161410331
165_chr3,0.2859953299164772
166_chr2,0.0388672262430191
166_chr3,-0.09532208442687988
167_chr11,0.32082420140504836
167_chr17,0.41224938780069353
168_chr4,0.2577809035778046
16_chr17,0.6105904027819633
16_chr3,-0.017886286973953246
170_chr2,0.46074015349149705
171_chr3,0.31607000082731246
172_chr2,0.11881450414657593
173_chr2,-0.17812125086784364
173_chr3,-0.21258604526519775
173_chr4,-0.002343709766864777
175_chr1,0.00897623598575592
177_chr11,0.28524972349405286
177_chr2,0.5421525359153747
17_chr4,-0.17268866896629334
180_chr2,0.18613674640655517
182_chr11,0.2776897594332695
182_chr2,0.8742149248719215
183_chr2,-0.11913723647594451
185_chr3,-0.2664850980043411
186_chr17,0.5687605872750282
186_chr2,0.40253346413373947
187_chr11,0.016397041082382203
187_chr4,0.30415608137845995
188_chr11,0.3238161623477936
18_chr1,0.39510231018066405
18_chr3,-0.0005430638790130615
194_chr4,-0.015117508172988892
195_chr17,0.5784543558955193
195_chr4,-0.12452075034379959
196_chr1,1.5665772169828416
197_chr3,0.29031283110380174
199_chr1,0.7750028416514396
199_chr3,0.3808566853404045
199_chr4,0.3521304175257683
200_chr3,0.28655974715948107
201_chr4,-0.1192564234137535
202_chr3,0.16767988801002504
202_chr4,-0.0028726696968078614
203_chr17,0.4376470908522606
204_chr11,0.058179755508899686
206_chr1,0.6968779563903809
206_chr17,0.4877899393439293
208_chr11,0.29324819296598437
208_chr3,-0.19965397715568542
211_chr11,-0.2946762263774872
211_chr2,0.5286639928817749
