sequenceID,pred
100_chr1,0.3256241470575333
100_chr11,0.08116069734096527
102_chr17,0.4957537353038788
102_chr2,0.12424066662788391
103_chr17,0.30231721699237823
103_chr3,0.3939621329307556
104_chr1,0.39789183139801027
104_chr2,0.3003691494464874
105_chr4,0.3154808431863785
106_chr2,0.5019828766584397
107_chr11,0.3868539035320282
107_chr2,0.4640376567840576
108_chr11,0.39482986330986025
108_chr17,-0.30826832354068756
10_chr2,0.5470129191875458
110_chr2,0.3870541453361511
112_chr17,0.3659530162811279
114_chr11,0.4091841518878937
114_chr2,0.4493080943822861
116_chr17,0.3650415509939194
117_chr2,0.5431351900100708
117_chr4,0.3949333429336548
120_chr17,0.48222904205322265
121_chr17,0.4069510936737061
122_chr3,0.05078468918800354
125_chr11,0.3943742334842682
125_chr17,0.4707355797290802
125_chr4,0.3378404229879379
126_chr2,0.5567110240459442
126_chr3,0.40005033612251284
128_chr11,0.34646151065826414
130_chr17,0.271984201669693
132_chr1,0.8554891139268875
132_chr4,0.3916841626167297
134_chr11,0.21216560304164886
134_chr2,0.1747059255838394
135_chr1,0.4589336156845093
135_chr3,0.03305328190326691
136_chr1,0.1420564115047455
136_chr17,0.4937127590179443
136_chr4,0.20876552164554596
137_chr11,0.38804972767829893
137_chr4,0.2528025895357132
138_chr1,0.8985124230384827
138_chr11,0.3940725803375244
139_chr4,0.22713638246059417
13_chr11,0.3990513265132904
13_chr3,0.4000588238239288
140_chr17,0.4784263640642166
140_chr2,0.5544629454612732
143_chr1,0.37699565291404724
143_chr3,0.38789759278297425
145_chr3,0.38438768982887267
149_chr2,0.4193017601966858
150_chr2,0.15858545303344726
154_chr17,0.4650297999382019
155_chr1,0.37840594351291656
155_chr17,0.5098016619682312
157_chr2,0.40162409245967867
158_chr3,0.3950109422206879
159_chr2,0.24527143836021423
15_chr1,0.368270605802536
15_chr11,0.3850366950035095
15_chr2,0.3457090139389038
15_chr4,0.2160553127527237
160_chr2,0.547933715581894
162_chr11,0.31357123851776125
162_chr4,0.22448717057704926
163_chr11,0.2972766518592834
164_chr3,0.1167046457529068
165_chr17,0.4369396448135376
165_chr3,0.38729474544525144
166_chr2,0.20819634199142456
166_chr3,0.18717462718486785
167_chr11,0.43485370874404905
167_chr17,0.7114538103342056
168_chr4,0.3754946231842041
16_chr17,0.514860463142395
16_chr3,-0.11301678121089935
170_chr2,0.48348950147628783
171_chr3,0.3943176567554474
172_chr2,0.24442817866802216
173_chr2,0.07176715135574341
173_chr3,0.035761216282844545
173_chr4,0.37217190861701965
175_chr1,0.1708661437034607
177_chr11,0.3854068875312805
177_chr2,0.3198436200618744
17_chr4,0.21446110010147096
180_chr2,0.42396228611469267
182_chr11,0.38559268712997435
182_chr2,0.7437704533338547
183_chr2,0.16710176765918733
185_chr3,-0.004434660077095032
186_chr17,0.47931936383247375
186_chr2,0.5405084908008575
187_chr11,-0.11951471269130706
187_chr4,0.38799393773078916
188_chr11,0.4028016924858093
18_chr1,0.30769006013870237
