sequenceID,pred
101_chr1,-0.21384806632995607
101_chr3,0.044082000479102136
103_chr3,-0.02928532101213932
103_chrX,-0.48812136352062224
106_chr14,-0.14411846697330474
106_chr5,-0.27003865130245686
106_chr8,-0.3526369038969278
108_chr4,0.014548113569617271
10_chr11,-0.28640608191490174
10_chr3,0.05559693388640881
110_chr1,-0.21104707717895507
110_chr11,-0.4281068280339241
112_chr2,-0.1810444712638855
113_chr1,0.17246277593076229
113_chr9,-0.2760035414248705
115_chr11,-0.31206388510763644
115_chr17,0.06920554302632809
116_chr1,0.16448695175349712
116_chrX,-0.11553476303815842
117_chr1,-0.07548192329704762
117_chr11,-0.07517842538654804
117_chr4,0.08762428276240826
119_chr1,-0.23237017840147017
119_chr17,0.15605244599282742
11_chr11,0.08927270285785198
11_chr17,-0.0038852721452713014
11_chr9,-0.0039645940065383915
122_chr1,-0.1822584331035614
123_chr1,0.28229591213166716
123_chr17,0.15462555103003978
123_chr7,0.11195193342864514
124_chr3,0.06405723094940186
125_chr11,-0.07256905026733876
126_chr3,0.10514644496142864
127_chr11,-0.38911572843790054
12_chrX,-0.021349051967263222
130_chr2,-0.27511879354715346
131_chr1,-0.3140187367796898
135_chr4,-0.36347489804029465
136_chr1,-0.21026178300380707
137_chr2,-0.35151954032480714
13_chr1,-0.08572420477867126
142_chr3,0.04360118918120861
142_chr4,-0.19398352801799773
143_chr3,0.0322602417320013
144_chr17,0.26564743034541605
144_chr3,-0.26550567895174026
145_chr19,-1.2542841911315918
149_chr1,-0.2246105492115021
149_chr2,0.004046125710010529
149_chr3,-0.020321135595440864
149_chr4,-0.4207856133580208
14_chr17,-0.5279713630676269
152_chr2,0.2510912623256445
153_chr4,-0.2359718605875969
153_chr7,-0.41138896644115447
154_chr11,-0.06765196360647678
155_chr2,-0.40724521428346633
157_chr1,-0.29435828477144244
157_chr4,-0.039487430825829506
15_chr1,0.04651240073144436
15_chr4,-0.39617837220430374
161_chr17,-0.0653311301022768
162_chr3,-0.37737471908330916
162_chr5,-0.39040381014347075
164_chr17,-0.26181977801024914
164_chr2,-0.23035005182027818
168_chr2,-0.049611827731132506
16_chr1,0.050419284403324126
16_chr4,-0.022805895283818246
170_chr17,-0.03437488377094269
170_chr2,0.00486365556716919
170_chr4,-0.37436943501234055
171_chr1,0.07624391578137875
171_chr11,-0.4144367814064026
173_chr1,-0.10564521104097366
173_chr11,-0.13478139229118824
173_chr16,-0.1630287129431963
173_chr19,-0.6980611205101013
175_chr4,-0.4394600376486778
176_chr4,0.05609214417636395
178_chr1,0.10930507890880108
180_chr2,-0.05342412143945694
181_chr2,-0.28624891489744186
184_chr4,0.22440910153090954
185_chr1,-0.24988818764686585
186_chr3,0.012177322432398796
188_chr9,-0.49524943977594377
189_chr1,-0.2750533476471901
189_chr7,-0.050356100872159006
18_chr11,0.024908814951777457
18_chr20,-0.08009545393288135
190_chr11,-0.06789239831268787
191_chr17,0.23391947112977504
192_chr11,-0.023045165836811064
197_chr1,0.1450175117701292
197_chr11,-0.44049888402223586
197_chr17,0.4058075290173292
197_chr3,0.03491412214934826
197_chr4,0.026353345438838004
198_chr3,0.08509892933070659
199_chr2,-0.3219002977013588
199_chr4,0.050782112404704094
19_chr11,-0.3813765838742256
19_chr4,-0.06244953460991383
1_chr6,-0.27857362776994704
200_chr2,-0.2829738616943359
203_chr11,-0.22498931176960468
204_chr17,0.08247460834681988
206_chr3,0.04512197934091091
206_chr4,-0.22534261047840118
207_chr11,-0.24930747151374816
207_chr18,0.2168946772813797
207_chr21,-1.061769111454487
207_chr5,-0.23567797243595123
208_chr11,-0.05702546574175358
208_chr2,0.4219249751418829
208_chr4,-0.3877416431903839
209_chr11,-0.1551464691758156
209_chr2,-0.3235151618719101
210_chr11,0.021386931464076043
210_chr17,0.059106066823005676
210_chr4,-0.3445527136325836
212_chr1,-0.1783272076398134
212_chr17,0.24853915385901929
213_chr1,-0.198568494617939
213_chr17,0.3473246719688177
214_chr3,0.0005964484065771103
215_chr1,0.23226766996085643
217_chr11,-0.3541833609342575
218_chr17,-0.022468435764312743
21_chr3,-0.3316509798169136
21_chr4,0.10810914151370525
220_chr4,-0.049191654101014136
221_chr4,-0.4323523238301277
222_chr4,0.014363415166735649
