sequenceID,pred
101_chr11,-0.07803331911563874
101_chr3,-0.08113425076007844
102_chr3,0.13210015892982482
104_chr3,-0.046023255586624144
104_chr4,0.09708674848079682
105_chr17,-0.07361478507518768
106_chr11,-0.6354178845882416
106_chr17,0.054945269227027894
107_chr1,0.7187078863382339
107_chr3,-0.06252574026584626
108_chr3,-0.02503681480884552
10_chr11,-0.07697640955448151
111_chr11,0.05827758014202118
111_chr3,0.13010652661323546
113_chr2,-0.2100507915019989
115_chr2,0.6731448143720626
116_chr11,-0.16820090115070344
118_chr3,-0.07859359383583069
119_chr11,-0.053177443146705625
11_chr2,0.20501987338066102
11_chr4,-0.052077639102935794
122_chr2,0.21457928121089936
123_chr1,0.07638019919395447
123_chr2,-0.00112626850605011
124_chr4,0.22867615520954132
125_chr3,-0.02317747175693512
128_chr1,0.37280920445919036
128_chr17,0.06914624869823456
12_chr11,-0.38686685264110565
12_chr2,1.1360797792673112
132_chr17,0.11403824090957641
133_chr2,0.3489716112613678
134_chr17,0.020138856768608094
135_chr2,0.15291949212551117
139_chr1,0.46380103528499605
139_chr2,0.21081016957759857
141_chr1,0.8092446029186249
141_chr11,-0.04624848663806915
141_chr17,0.17807381749153137
143_chr11,-0.061364936828613284
143_chr4,-0.1372196912765503
144_chr2,0.11232503056526184
14_chr4,-0.07228100299835205
150_chr1,0.5690958797931671
152_chr11,-0.06938508450984955
153_chr1,0.3121032118797302
153_chr2,0.3460812747478485
154_chr2,0.07606151700019836
156_chr11,-0.06949124038219452
157_chr11,-0.04599977433681488
157_chr3,-0.0323773443698883
158_chr1,0.9930801123380661
158_chr4,-0.038941434025764464
159_chr17,0.079390150308609
159_chr3,-0.07572822272777557
160_chr11,-0.05816146731376648
160_chr4,-0.00407402515411377
161_chr2,0.27938548028469085
163_chr4,-0.013878175616264343
164_chr1,0.7023622572422028
165_chr2,0.053439083695411685
165_chr4,-0.06921387612819671
168_chr1,0.221294367313385
169_chr1,-0.0339384526014328
169_chr2,0.25739745497703553
16_chr11,0.3383929401636124
170_chr17,0.0284605473279953
172_chr4,-0.20769648849964142
173_chr17,0.035777370631694796
175_chr2,0.02527827024459839
175_chr4,-0.1818737953901291
176_chr17,0.04136399030685425
178_chr2,0.17039725482463836
178_chr3,0.1772446811199188
17_chr11,-0.2207456797361374
17_chr17,-0.07864119112491608
180_chr11,-0.17163175642490386
181_chr2,0.5319557577371598
181_chr4,-0.036183112859725954
182_chr3,-0.1095441609621048
183_chr3,-0.04747182726860046
184_chr1,0.6205257028341293
184_chr17,0.09794532060623169
184_chr3,0.04745037853717804
186_chr1,0.7688506931066513
186_chr3,0.1317129611968994
188_chr2,0.20933871865272521
188_chr3,0.022982591390609743
189_chr17,0.22700645923614501
190_chr2,0.012052369117736817
190_chr4,-0.007687535881996155
191_chr11,-0.16090918481349945
191_chr3,-0.19922715425491333
191_chr4,-0.14056943058967591
192_chr1,0.007066166400909424
192_chr3,-0.28796706795692445
193_chr3,0.16137540936470032
193_chr4,-0.10237787663936615
194_chr17,0.18390922546386718
198_chr2,0.3129339158535004
19_chr17,0.18027800619602202
1_chr4,-0.02952985167503357
201_chr3,-0.038129037618637084
202_chr1,0.6598889350891113
202_chr17,-0.04107630252838135
203_chr2,-0.1767471343278885
204_chr17,0.027510592341423036
204_chr4,0.23699991703033446
205_chr1,0.6781935840845108
205_chr4,-0.05436743199825287
206_chr11,-0.05796731412410736
206_chr3,-0.07707577645778656
207_chr2,0.30563670098781587
209_chr2,-0.08835112154483796
211_chr1,0.5512409716844558
212_chr17,0.013549309968948365
213_chr11,-0.214817675948143
214_chr1,-0.5398149877786637
214_chr4,-0.04666690826416016
216_chr1,0.21908802390098572
217_chr4,-0.099655482172966
218_chr4,-0.016701367497444154
219_chr2,0.3747997164726257
21_chr1,0.8657217293977737
220_chr2,0.0753103494644165
222_chr17,-0.12686552703380585
223_chr11,-0.05805801749229431
224_chr3,0.014128944277763367
225_chr4,-0.05191696584224701
226_chr2,0.10659656524658204
227_chr3,-0.039045867323875424
228_chr2,0.03609322309494019
22_chr17,-0.10828859508037567
22_chr3,-0.020573505759239198
230_chr1,0.08737652003765106
230_chr17,0.7164646983146667
231_chr1,0.5101768642663955
231_chr4,-0.07209983468055725
232_chr1,0.1053531289100647
232_chr11,-0.10216533541679382
234_chr2,0.21351392865180968
235_chr17,-0.01571575105190277
236_chr11,-0.05938887596130371
237_chr4,0.012170496582984924
238_chr11,-0.005994668602943421
239_chr1,0.9583310633897781
239_chr17,-0.015343916416168214
239_chr4,-0.051901045441627505
23_chr2,0.49029565751552584
241_chr4,-0.06025753617286682
244_chr1,0.7590248614549637
245_chr3,-0.1241842418909073
247_chr17,-0.0033909052610397337
247_chr4,-0.010272088646888732
249_chr17,0.36563721895217893
251_chr17,0.0679971694946289
251_chr3,-0.05383777320384979
253_chr2,0.3450910747051239
254_chr11,-0.13868733048439025
254_chr17,-0.1502481520175934
255_chr1,0.7194704592227936
256_chr1,0.39030995070934293
256_chr11,-0.05318746268749237
257_chr11,0.1175457626581192
257_chr17,0.006267690658569336
260_chr1,0.10832102596759796
260_chr11,-0.014548805356025696
261_chr3,-0.08260496854782104
262_chr3,-0.08365223705768585
263_chr3,0.035806334018707274
266_chr1,0.7629959255456924
266_chr3,-0.02695746123790741
267_chr11,-0.0852171689271927
267_chr3,-0.08392355144023896
268_chr3,-0.05853714048862457
269_chr11,0.1657596558332443
270_chr17,-0.21974257826805116
270_chr3,0.08975049555301666
273_chr17,0.03676081597805023
273_chr4,-0.06461294889450073
275_chr17,-0.06677210330963135
277_chr4,-0.33749527037143706
279_chr11,0.03129781186580658
279_chr17,0.07883135080337525
279_chr3,0.013165131211280823
27_chr2,0.24485265612602233
281_chr2,0.01598842740058899
281_chr4,-0.13488208651542663
283_chr1,0.9171388059854507
284_chr1,0.6433809012174606
284_chr2,0.08280849158763885
285_chr11,-0.23503248691558837
285_chr17,-0.04284871220588684
286_chr1,0.4359063535928726
286_chr17,0.0016636848449707031
287_chr3,0.21044355928897857
288_chr1,0.3857405513525009
288_chr11,-0.1755925804376602
288_chr2,0.27347676157951356
288_chr4,0.06754879057407379
28_chr4,-0.051612073183059694
291_chr2,-0.02446156144142151
295_chr11,-0.1337388664484024
295_chr17,0.0357558012008667
295_chr3,-0.06725389659404754
297_chr11,-0.07236237823963165
298_chr11,-0.07797825932502747
298_chr4,0.012342807650566102
2_chr11,0.03290815055370331
2_chr2,0.3082874983549118
2_chr4,-0.10124872922897339
300_chr1,0.2538425952196121
300_chr4,0.04633415341377258
302_chr1,0.48051099479198456
302_chr11,0.018887081742286684
304_chr3,-0.0570578396320343
305_chr3,-0.08355740904808044
306_chr1,0.537563082575798
306_chr2,0.5415810734033585
307_chr1,0.23266470432281494
307_chr11,-0.05848230123519897
307_chr4,-0.03850455582141876
308_chr1,0.7220958650112153
308_chr3,-0.08258072435855865
309_chr1,0.5075067788362503
309_chr11,-0.08442158102989197
311_chr2,0.20880978405475617
311_chr3,-0.02612406313419342
313_chr17,-0.13019482493400575
313_chr4,0.07171672880649567
314_chr1,-0.03844394981861114
316_chr2,0.32561188042163847
317_chr3,0.05543981790542603
319_chr17,0.07861935794353485
31_chr11,-0.011688470840454102
320_chr3,0.15703142583370208
321_chr2,0.23964731097221376
321_chr3,0.24426827132701873
322_chr1,0.3712687373161316
323_chr1,0.3880700945854187
324_chr1,0.23330599963665008
324_chr17,0.1508372277021408
325_chr3,-0.0768145352602005
326_chr1,0.7711942493915558
326_chr4,-0.08132867813110352
328_chr4,-0.05988684296607971
329_chr1,0.2420090287923813
329_chr3,-0.15668874382972717
32_chr11,-0.04333420991897583
32_chr2,0.19048721492290496
332_chr4,-0.18010135591030121
333_chr17,0.054674291610717775
335_chr3,-0.06669921278953553
33_chr1,0.6244158059358597
342_chr17,0.07010246813297272
343_chr4,-0.0008351832628250122
348_chr17,0.0050178349018096926
34_chr1,0.654762464761734
350_chr11,-0.08288123905658722
351_chr1,0.4468194246292114
352_chr17,0.06956601440906525
354_chr1,0.2564694344997406
354_chr2,0.13791362345218658
357_chr17,-0.06502581536769866
35_chr3,-0.03843165338039398
361_chr1,-0.020225369930267335
361_chr2,-0.028918129205703736
361_chr3,-0.05226304829120636
361_chr4,-0.10484585464000702
362_chr2,0.3863608807325363
362_chr4,-0.02984442114830017
363_chr1,0.5135039985179901
363_chr11,0.2178863912820816
363_chr4,0.031024178862571715
364_chr11,-0.05639092326164245
365_chr4,-0.06036588847637177
367_chr11,-0.08326189517974854
368_chr17,0.004920980334281922
36_chr4,0.41071278154850005
373_chr3,-0.3087259978055954
375_chr1,0.10796835124492646
376_chr17,0.0735894113779068
376_chr4,-0.11024248600006104
378_chr3,-0.04138094186782837
379_chr3,-0.022102516889572144
379_chr4,-0.0915711373090744
380_chr17,-0.06485021710395814
381_chr3,-0.08249945938587189
383_chr11,0.0482770174741745
384_chr4,0.03844009339809418
385_chr3,0.20322328805923462
385_chr4,0.034392562508583066
386_chr3,0.051156872510910036
387_chr1,0.7573197156190872
387_chr2,0.0983322411775589
389_chr11,-0.02114953100681305
389_chr3,0.11615196168422699
389_chr4,-0.04370728135108948
38_chr4,0.08622938096523285
390_chr4,0.07226747572422028
391_chr1,0.4201324164867401
392_chr1,0.33847473561763763
392_chr4,-0.059124648571014404
393_chr3,-0.05651125907897949
395_chr17,0.07246231734752655
396_chr2,0.17936790585517884
397_chr3,-0.057184070348739624
39_chr4,0.04565005898475647
400_chr1,0.3342396020889282
400_chr11,-0.06055092811584473
402_chr2,0.2200525611639023
403_chr3,-0.07417604625225067
405_chr2,0.05158050358295441
407_chr17,0.06449119746685028
408_chr17,0.1836889863014221
409_chr11,-0.08129372596740722
409_chr3,-0.08045750856399536
40_chr3,0.09870237708091736
410_chr1,0.05468169152736664
410_chr3,-0.011430731415748597
411_chr1,0.406515970826149
411_chr3,-0.06116672456264496
412_chr4,-0.03837875723838806
414_chr1,0.8861098468303681
414_chr3,-0.050925609469413755
414_chr4,-0.05968014597892761
415_chr2,0.05683173835277557
415_chr4,-0.055847129225730895
418_chr1,1.1631830930709839
418_chr2,0.6226670980453491
41_chr1,0.43391078114509585
41_chr17,0.07372326254844666
420_chr11,-0.15832934975624086
420_chr17,0.11087697148323059
421_chr4,0.3800379872322083
423_chr2,0.3651771605014801
424_chr3,0.3609460204839706
425_chr1,0.7821505784988403
425_chr2,0.4396235466003418
427_chr2,0.3493033558130264
427_chr4,0.2917363792657852
428_chr17,0.1886861205101013
428_chr3,0.4236923724412918
428_chr4,0.20050952732563018
42_chr11,-0.11569221913814545
432_chr3,0.6327582865953445
433_chr17,0.13213760554790496
433_chr3,0.5651742905378342
433_chr4,0.3795735418796539
434_chr11,0.05961332321166992
434_chr2,0.3150405645370483
436_chr17,0.13914172053337098
436_chr3,0.015753695368766786
437_chr11,-0.017028415203094484
437_chr3,0.17749956548213958
438_chr11,-0.032161420583724974
438_chr4,-0.021152591705322264
439_chr2,0.16742869317531586
439_chr3,0.07545439600944519
43_chr2,0.3255168318748474
440_chr2,0.3543567955493927
441_chr3,0.4540939748287201
442_chr3,0.04269985556602478
443_chr11,-0.015627315640449523
443_chr2,0.4760343939065933
444_chr11,0.09424742162227631
44_chr1,0.33456315398216246
44_chr4,-0.051303261518478395
451_chr1,0.4856862723827362
451_chr11,-0.06684767007827759
451_chr3,0.09707145392894745
452_chr1,0.46792192459106446
452_chr4,0.3419903367757797
453_chr3,0.014165467023849488
454_chr3,0.04050365090370178
457_chr17,0.18767018616199493
457_chr4,0.0014646172523498536
459_chr11,0.11885128319263458
459_chr2,0.541792967915535
45_chr1,1.167115679383278
460_chr1,0.6613360047340393
463_chr1,0.7872160732746124
464_chr2,0.33053564131259916
465_chr1,1.0059643119573594
466_chr4,-0.04090943932533264
468_chr2,0.24612188339233398
469_chr4,-0.03800955712795258
471_chr3,0.10433437824249267
472_chr1,0.5005024462938309
474_chr3,0.14430676400661469
474_chr4,0.2836187660694122
475_chr2,0.3272328585386276
476_chr17,0.19828443229198456
476_chr3,0.11140578687191009
477_chr11,0.45093275904655455
478_chr11,-0.02037784457206726
478_chr4,0.6078559905290604
47_chr3,-0.05504030287265778
481_chr2,0.27442613542079924
482_chr4,0.049027219414711
483_chr3,0.03686160445213318
484_chr2,0.6950070083141326
485_chr4,0.08468628227710724
488_chr1,0.2809950262308121
488_chr11,0.017749574780464173
488_chr17,0.13955757021903992
489_chr1,0.9742954850196839
489_chr11,0.1992016077041626
48_chr3,-0.06040512323379517
490_chr2,0.2089214652776718
490_chr4,-0.016673579812049866
492_chr1,0.619790893793106
492_chr11,0.8591130286455154
493_chr17,0.13811586797237396
496_chr17,0.044039034843444826
496_chr4,0.04647169411182404
49_chr17,0.18600802421569823
4_chr17,-0.1389200359582901
4_chr4,-0.09379159510135651
501_chr11,0.9603625923395157
501_chr4,0.976281002163887
503_chr11,-0.08863592445850373
503_chr4,-0.06457434296607971
504_chr17,-0.07650744020938874
505_chr2,0.3520300030708313
505_chr4,0.0510908454656601
506_chr11,0.02154240906238556
506_chr2,0.2499275654554367
506_chr4,0.06099429428577423
507_chr1,2.710871934890747
50_chr3,-0.096924889087677
510_chr1,0.3135472804307938
512_chr11,1.7777167677879333
513_chr11,-0.07173366546630859
515_chr2,0.25684359669685364
516_chr1,0.45103204548358916
516_chr11,-0.011994880437850953
516_chr3,0.14176786541938782
51_chr4,0.49300654530525206
521_chr3,0.07851063907146454
523_chr2,0.36187567114830016
523_chr3,0.20113713443279266
524_chr2,1.0590748280286788
524_chr3,0.8211211413145065
526_chr11,-0.051776111125946045
526_chr17,0.28220950365066527
528_chr11,0.3143218010663986
529_chr4,0.05979546010494232
52_chr17,0.18082399070262908
530_chr1,0.5128540098667145
533_chr3,-0.0289718896150589
534_chr11,-0.023411238193511964
534_chr2,0.32866259217262267
