sequenceID,pred
101_chr2,0.18077130913734435
102_chr11,-0.10881113857030869
102_chr3,-0.22205238342285155
103_chr4,-0.13931723535060883
105_chr1,0.05074688792228699
106_chr3,-0.16642359942197799
107_chr1,0.18640750646591187
107_chr2,0.1294482335448265
107_chr4,-0.21376277804374694
108_chr3,-0.20813112258911132
109_chr1,0.2616360932588577
109_chr17,0.32520045787096025
111_chr2,0.1404706984758377
112_chr11,-0.44500055983662606
112_chr3,-0.036386376991868016
112_chr4,0.16173824220895766
113_chr10,-0.7715923711657524
115_chr3,-0.03200998343527317
116_chr11,-0.0918546199798584
116_chr17,-0.05603002458810806
116_chr2,-0.20956603921949862
117_chr2,0.1984419748187065
11_chr1,0.23873571157455445
11_chr14,-0.07107855528593063
11_chr3,0.2813641905784607
11_chr4,-0.3908896744251251
11_chr7,0.24905838519334794
120_chr11,0.07244525849819183
120_chr17,0.31152430921792984
120_chr3,-0.015097768604755401
121_chr2,-0.0813179686665535
122_chr11,-0.18997717648744583
122_chr17,0.14551241248846053
123_chr19,0.29776003807783125
123_chr2,-0.13195802122354508
125_chr17,0.3043041080236435
125_chr2,0.3030518352985382
125_chr3,0.14090474992990493
126_chr11,0.10778050273656845
126_chr4,0.10260819345712661
127_chr3,-0.23040720224380493
128_chr1,-0.0026623934507369997
128_chr11,-0.0012614458799362182
128_chr12,0.05996355079114437
128_chr3,-0.05271351337432861
128_chr4,-0.16141599118709565
129_chr2,0.10912904441356659
12_chr1,0.11407616287469864
131_chr11,-0.03447617888450623
132_chr4,-0.05303897112607956
134_chr17,0.054143714532256124
134_chr4,-0.15458843037486075
138_chr11,0.009384180605411529
138_chr3,0.08711047619581222
139_chr1,-0.14401040524244307
139_chr17,-0.03827855736017227
139_chr7,0.1200636200606823
13_chr4,0.01638941317796707
141_chr1,-0.2260760087519884
141_chr11,-0.05719432830810547
141_chr2,0.1947118803858757
141_chr4,-0.03110594004392624
142_chr2,0.005566759034991264
143_chr11,-0.02446947544813156
143_chr2,-0.1449534296989441
144_chr1,-0.003419017791748047
145_chr12,-0.0489351712167263
145_chr4,-0.1354043185710907
146_chr17,0.10824861004948616
146_chr2,0.248574335873127
147_chr17,0.1632076993584633
147_chr2,0.07111147493124008
148_chr1,-0.04278965890407562
148_chr2,0.18951618820428848
14_chr11,-0.04094222635030746
150_chr1,0.11741180829703808
150_chr2,0.07284915596246719
151_chr3,0.2700394134968519
152_chr3,0.08833440616726876
153_chr11,-0.223303684592247
153_chr18,0.3454585328698158
155_chr4,0.14236736446619033
157_chr2,-0.14172639697790146
158_chr17,0.3551850214600563
160_chr1,0.1926094815135002
160_chr2,0.19265732914209366
161_chr3,0.02995603680610657
162_chr2,-0.39663345515728
162_chr4,-0.13167401105165483
163_chr2,0.23717180117964745
163_chr3,-0.2584103472530842
164_chr11,-0.3214528977870941
166_chr17,0.19056721031665802
168_chr1,0.05301495343446731
168_chr3,0.055494314432144164
169_chr11,0.023397241532802582
16_chr11,-0.27113266438245776
16_chr17,0.22781653553247452
170_chr11,0.10744931101799012
173_chr4,-0.033792605996131896
173_chr9,-0.26892947405576706
176_chr1,-0.031722110509872434
176_chr17,0.22846333384513856
17_chr14,-0.04533525109291077
180_chr1,-0.006814307719469071
180_chr17,0.11336458176374435
181_chr17,0.19285756647586821
184_chr3,-0.058917438983917235
185_chr11,-0.06591003425419331
185_chr17,0.05182075351476669
186_chr1,0.0962964728474617
186_chr17,0.18323569893836975
187_chr3,-0.10107044726610184
188_chr6,0.1268786158412695
189_chr15,-0.2545659989118576
189_chr2,-0.06631381995975971
189_chr5,-0.0020235635340213774
18_chr2,-0.39912583455443384
191_chr1,0.37958005219697954
191_chr3,-0.11800407618284225
192_chr17,0.33792352825403216
192_chr3,-0.38022691309452056
196_chr10,0.06339903324842452
196_chr11,0.28005830496549605
196_chr19,-0.36244792193174363
196_chr3,-0.08117842227220536
198_chr1,-0.18114783838391305
198_chr2,0.12876190692186357
199_chr3,0.020278465747833253
1_chr11,0.28121669590473175
1_chr2,-0.12966627031564712
200_chr1,0.13738230466842652
200_chr17,0.19382078498601912
200_chr4,-0.02366752028465271
201_chr11,-0.20766226798295975
201_chr2,-0.10877061933279038
201_chr3,-0.028184477239847183
202_chr2,-0.17458536624908447
203_chr4,-0.2142244353890419
205_chr4,0.04884226322174072
206_chr1,0.07121358960866928
206_chr17,0.11277048587799073
207_chr1,-0.002474339306354523
207_chr19,-0.24487434774637223
207_chr22,-0.3402526468038559
208_chr17,0.19226858466863633
209_chr1,-0.028230756893754004
210_chr1,0.06722963005304336
211_chr1,0.3166457712650299
