sequenceID,pred
100_chr17,0.14567827582359313
101_chr17,0.28489087224006654
101_chr4,0.19772661924362184
102_chr11,0.1601928874850273
104_chr11,0.22227973937988282
105_chr3,0.7437438607215882
106_chr4,0.70494624376297
109_chr2,0.42387725710868834
109_chr3,0.9857167363166809
110_chr11,0.08395864814519882
110_chr17,0.14509961605072022
110_chr4,0.41960419267416
111_chr1,0.5566206574440002
113_chr1,0.2834891676902771
113_chr3,0.25594968646764754
115_chr1,0.6948585033416748
117_chr1,1.1416625499725341
117_chr3,0.9861890852451325
118_chr1,0.8593162477016449
120_chr11,0.18624987006187438
120_chr2,0.3294671535491943
120_chr3,0.29807708263397215
121_chr11,0.28962217420339587
122_chr11,0.1244113177061081
124_chr3,0.5024836480617523
125_chr1,0.495054779946804
126_chr1,0.96932333111763
127_chr3,0.14904369711875914
127_chr4,-0.18653485774993897
128_chr4,0.06809419244527817
129_chr17,0.3772366464138031
12_chr1,0.7517271339893341
12_chr17,0.28475095629692077
130_chr3,-0.02652110606431961
130_chr4,-0.287384594976902
131_chr1,0.6713159620761872
131_chr3,0.1404408633708954
131_chr4,0.2232862040400505
132_chr11,-0.09504704624414444
133_chr11,0.1173853561282158
133_chr3,0.2522277653217316
133_chr4,0.014838600158691406
136_chr2,0.3389008820056915
136_chr3,0.27670406103134154
137_chr1,0.9594897329807281
137_chr2,0.2544442191720009
139_chr3,0.7971585869789124
142_chr17,0.256634122133255
142_chr3,0.6409802854061126
144_chr17,0.32229735255241393
144_chr3,-0.19422717839479448
145_chr11,0.24708261936903
145_chr17,0.20702282786369325
145_chr4,0.1359789952635765
146_chr11,0.41310699433088305
146_chr4,0.469857694208622
147_chr2,0.4435187757015228
147_chr3,0.4131220459938049
147_chr4,0.502000766992569
148_chr1,1.0642614245414734
149_chr3,0.011569809913635255
14_chr2,0.27818341851234435
150_chr3,0.8472973763942718
151_chr2,0.06466609239578247
151_chr4,0.22199835628271103
152_chr1,0.7927082180976868
152_chr2,0.05554496645927429
153_chr11,-0.0015102162957191466
154_chr3,0.5760063588619232
155_chr11,-0.02470058798789978
155_chr4,0.8024912714958191
156_chr1,0.8690465450286865
156_chr17,0.2947199821472168
156_chr4,0.031688402593135837
158_chr17,0.02985261082649231
159_chr1,0.856490159034729
159_chr11,0.11450247764587403
15_chr3,0.7468027696013451
160_chr17,0.29189022779464724
161_chr17,-0.02546529769897461
163_chr1,1.0121428489685058
163_chr17,0.09732653498649597
163_chr2,0.24833173155784607
163_chr3,0.49392402172088623
164_chr11,0.3858734846115112
166_chr17,0.22801302671432494
167_chr2,0.6092317581176758
167_chr3,0.6210987806320191
168_chr11,0.0025883838534355164
170_chr11,0.18171307295560837
170_chr3,0.16516829580068587
170_chr4,-0.11534499078989029
171_chr17,0.23887643814086915
172_chr17,-0.47013699561357497
175_chr17,0.11951878666877747
176_chr3,0.8269916892051696
177_chr1,0.9608628749847412
177_chr17,0.04459947943687439
177_chr4,0.6375521302223206
178_chr4,0.6971189558506012
180_chr1,-0.19638297110795974
180_chr17,0.22461539506912231
180_chr3,0.1447407051920891
180_chr4,-0.11435622125864028
181_chr3,0.9268756926059722
183_chr11,0.09626564979553223
185_chr17,0.1528302773833275
185_chr2,0.20244991779327393
185_chr4,0.2540696904063225
187_chr3,0.7684989035129547
188_chr4,0.49695941209793093
190_chr11,0.20097535103559494
191_chr1,0.06321453154087067
194_chr11,0.18542048335075378
196_chr4,0.280373577773571
198_chr3,0.8290928840637207
198_chr4,0.7969629526138305
199_chr2,0.810811585187912
19_chr1,0.9379353582859039
1_chr11,0.20486317873001098
1_chr3,0.6707292675971985
200_chr11,0.5416179940104484
200_chr17,0.3037858188152313
201_chr1,0.8987829923629761
201_chr17,-0.09129672795534134
201_chr2,0.31548123210668566
202_chr2,0.2621897965669632
203_chr1,0.4000201761722565
203_chr4,-0.228377802670002
205_chr17,0.4523853540420532
207_chr11,-0.3423988714814186
209_chr11,0.11140520572662353
209_chr3,0.6640971884131431
210_chr4,0.12468664497137069
212_chr4,0.6138450086116791
213_chr17,0.11639094352722168
214_chr17,0.2447876513004303
215_chr2,0.2608419954776764
215_chr4,0.27188263535499574
216_chr2,0.5544895052909851
218_chr11,-0.041164816915988924
218_chr17,0.11414625644683837
219_chr1,0.7121666669845581
219_chr3,0.7230702400207519
220_chr4,0.44830946922302245
221_chr3,0.35980490446090696
223_chr3,0.7641467019915581
224_chr17,0.21538081169128417
225_chr1,0.7658119678497315
