sequenceID,pred
101_chr11,0.35359849631786344
101_chr3,0.5737652331590652
102_chr3,0.5429356783628464
104_chr3,0.3369526654481888
104_chr4,0.31133957505226134
105_chr17,0.44124006628990176
106_chr11,0.43338051736354827
106_chr17,0.3962479025125504
107_chr1,0.6990254789590835
107_chr3,0.30307546854019163
108_chr3,0.3282820969820023
10_chr11,0.3577269822359085
111_chr11,0.43058202266693113
111_chr3,0.8853145122528077
113_chr2,0.41080598533153534
115_chr2,0.1985211342573166
116_chr11,0.3089483052492142
118_chr3,0.6446222931146621
119_chr11,0.3993633657693863
11_chr2,0.5525629699230195
11_chr4,0.21988984048366547
122_chr2,0.6843371570110321
123_chr1,0.5455301225185394
123_chr2,0.281796994805336
124_chr4,0.5672237336635589
125_chr3,0.4014471977949142
128_chr1,0.9424841195344925
128_chr17,0.27550000250339507
12_chr11,0.3382213979959488
12_chr2,0.4994442880153656
132_chr17,0.27477337419986725
133_chr2,0.4171096503734589
134_chr17,0.4130727082490921
135_chr2,0.44306627213954924
139_chr1,1.0030962824821472
139_chr2,0.5262972444295884
141_chr1,1.188923716545105
141_chr11,0.5282716274261474
141_chr17,0.3116673767566681
143_chr11,0.37584586441516876
143_chr4,0.27179510295391085
144_chr2,0.5972133457660675
14_chr4,0.2504656225442886
150_chr1,1.0353635013103486
152_chr11,0.389661917090416
153_chr1,0.5935524374246597
153_chr2,0.27524093091487883
154_chr2,0.3015840440988541
156_chr11,0.20298878848552704
157_chr11,0.3588541805744171
157_chr3,0.4249614357948303
158_chr1,0.8418524026870727
158_chr4,0.32505768835544585
159_chr17,0.36362201273441314
159_chr3,0.5723560303449631
160_chr11,0.40572485625743865
160_chr4,0.35855700075626373
161_chr2,0.24894232153892518
163_chr4,0.3948374480009079
164_chr1,1.18138689994812
165_chr2,0.40722158551216125
165_chr4,0.38292031586170194
168_chr1,0.7301815658807754
169_chr1,0.7135463535785675
169_chr2,0.9203044772148132
16_chr11,0.31488863229751585
170_chr17,0.4343820482492447
172_chr4,0.30354355871677396
173_chr17,0.4378983110189438
175_chr2,0.25143678188323976
175_chr4,0.16802389919757843
176_chr17,0.4220243752002716
178_chr2,0.6372955799102783
178_chr3,0.26478133648633956
17_chr11,0.27110581696033476
17_chr17,0.3474814981222153
180_chr11,0.2041978806257248
181_chr2,0.7527077972888947
181_chr4,0.7492029041051864
182_chr3,0.38524189889431
183_chr3,0.3316604495048523
184_chr1,0.9827510982751846
184_chr17,0.5025523126125335
184_chr3,0.3191691845655441
186_chr1,1.3499573111534118
186_chr3,0.8491620600223542
188_chr2,0.4830567717552185
188_chr3,0.4637297213077545
189_chr17,0.5103029310703278
190_chr2,0.30691324174404144
190_chr4,0.23860771358013153
191_chr11,0.2943151891231537
191_chr3,0.23872551023960115
191_chr4,0.13621195256710053
192_chr1,0.5670647889375686
192_chr3,0.09062456786632538
193_chr3,0.2691919535398483
193_chr4,0.3955206900835037
194_chr17,0.3728365540504456
198_chr2,0.6753799349069596
19_chr17,0.6761601865291595
1_chr4,0.1986055850982666
201_chr3,0.2821339577436447
202_chr1,0.6815528333187103
202_chr17,0.24941067695617675
203_chr2,0.16812670826911927
204_chr17,0.28936960697174074
204_chr4,0.3358952432870865
205_chr1,0.9195811718702316
205_chr4,0.3778288096189499
206_chr11,0.32096035182476046
206_chr3,0.45085308849811556
207_chr2,0.2804677963256836
209_chr2,0.47046723365783694
211_chr1,0.650901997089386
212_chr17,0.3293513745069504
213_chr11,0.19593220949172974
214_chr1,1.0363459259271621
214_chr4,0.2929587632417679
216_chr1,0.7890817642211914
217_chr4,0.19131410419940947
218_chr4,0.2560227125883102
219_chr2,0.45920401215553286
21_chr1,1.2723504781723023
220_chr2,0.49147587418556216
222_chr17,0.3379552274942398
223_chr11,0.33050030171871186
224_chr3,0.21470001637935637
225_chr4,0.41084934771060944
226_chr2,0.4234040230512619
227_chr3,0.1684660255908966
228_chr2,0.3830918550491333
22_chr17,0.3645998895168304
22_chr3,0.24154973328113555
230_chr1,0.9044083178043365
230_chr17,0.21797663867473602
231_chr1,0.9915965557098388
231_chr4,0.4227084249258041
232_chr1,0.47570479214191436
232_chr11,0.17528428733348847
234_chr2,0.41360378861427305
235_chr17,0.3029131680727005
236_chr11,0.34054905772209165
237_chr4,0.2744050532579422
238_chr11,0.18484598100185395
239_chr1,0.6377508580684662
239_chr17,0.3862613350152969
239_chr4,0.3698598057031631
23_chr2,0.8633040964603425
241_chr4,0.36243578493595124
244_chr1,0.9521187663078308
245_chr3,0.12388229072093963
247_chr17,0.40675548911094667
247_chr4,0.3365343302488327
249_chr17,0.15691634714603425
251_chr17,0.3118750661611557
251_chr3,0.5337426722049713
253_chr2,0.327249813079834
254_chr11,0.19761134088039398
254_chr17,0.3357817858457565
255_chr1,0.6486660242080688
256_chr1,0.9832113355398178
256_chr11,0.34698325097560884
257_chr11,0.1259351283311844
257_chr17,0.36258796155452727
260_chr1,1.1160035371780395
260_chr11,0.30596579015254977
261_chr3,0.33316907584667205
262_chr3,0.45025466978549955
263_chr3,0.30584141314029695
266_chr1,0.7751373291015625
266_chr3,0.1468697279691696
267_chr11,0.341364648938179
267_chr3,0.5553425043821335
268_chr3,0.3443417489528656
269_chr11,0.3658677667379379
270_chr17,0.3019245952367783
270_chr3,0.1903746873140335
273_chr17,0.3680896610021591
273_chr4,0.2448705703020096
275_chr17,0.33172252476215364
277_chr4,0.20090205371379852
279_chr11,0.384101077914238
279_chr17,0.3636332184076309
279_chr3,0.5511854231357575
27_chr2,0.3169452428817749
281_chr2,0.23069673776626587
281_chr4,0.3333176523447037
283_chr1,0.8795595526695251
284_chr1,0.7235305994749069
284_chr2,0.3002025157213211
285_chr11,0.3884074717760086
285_chr17,0.3449952512979507
286_chr1,0.7492386341094971
286_chr17,0.35657338201999667
287_chr3,0.43163539171218873
288_chr1,1.237245398759842
288_chr11,0.22515784204006195
288_chr2,0.4118319272994995
288_chr4,0.18458548486232756
28_chr4,0.26427562832832335
291_chr2,0.2918137848377228
295_chr11,0.3217832237482071
295_chr17,0.468125656247139
295_chr3,0.3958501547574997
297_chr11,0.36318916380405425
