sequenceID,pred
100_chr2,0.42936941832304
101_chr1,0.45227780044078825
102_chr1,0.4497304081916809
102_chr4,0.030519507825374603
103_chr2,0.3410134375095367
106_chr3,0.7450202837586403
108_chr1,0.6987160682678223
108_chr4,0.5181751042604447
109_chr1,0.9591785252094269
109_chr11,0.1752699762582779
109_chr4,0.650426883995533
10_chr17,0.7292021363973618
10_chr3,0.7299089506268501
10_chr4,0.2131851628422737
112_chr1,0.16124742329120637
112_chr2,0.06026527583599091
112_chr4,0.6808651253581047
113_chr4,0.7288415804505348
114_chr4,0.4501063600182533
115_chr3,0.36541265696287156
116_chr2,0.8505411863327026
116_chr4,0.6512467816472054
119_chr17,-0.1481585383415222
11_chr1,0.9799552321434021
120_chr1,0.5224633008241654
121_chr1,0.6613101035356521
124_chr1,1.0241197049617767
128_chr2,0.634076189994812
128_chr3,0.15831926614046096
129_chr1,0.7599533349275589
129_chr3,0.7611315697431564
12_chr4,0.20768468528985978
130_chr11,0.5002664133906365
130_chr2,1.4091560870409012
132_chr3,1.103055140376091
133_chr1,0.27851819843053816
134_chr3,0.2791078805923462
136_chr11,0.7857576921582222
138_chr17,0.09458299726247787
138_chr4,0.6018567845225334
13_chr1,0.5160763755440712
13_chr17,0.5335671186447144
13_chr2,0.8369186490774154
13_chr4,0.6624557122588157
142_chr1,1.7456124603748322
142_chr11,0.9514546439051628
142_chr2,1.1460050493478775
142_chr4,1.0112389594316482
144_chr1,0.6620727881789208
147_chr17,0.2502475202083588
148_chr17,0.7246384084224701
148_chr4,0.715461029112339
149_chr17,0.27395029962062833
150_chr17,0.3085413366556168
150_chr4,0.5239734515547753
151_chr1,0.6306222200393676
151_chr3,0.24627870917320252
152_chr4,0.287680883705616
157_chr17,0.5666487753391266
157_chr4,0.628328201174736
161_chr1,0.6376307040452958
161_chr3,0.3075198605656624
161_chr4,0.4772050008177757
162_chr1,0.5983966320753098
162_chr17,0.14551739543676376
165_chr1,0.630788154900074
165_chr11,0.20322853177785874
167_chr1,0.3339992105960846
169_chr3,0.7762925699353218
171_chr1,0.13156913518905639
171_chr11,0.5674505084753036
171_chr2,0.3413146957755089
172_chr11,0.27597900182008744
173_chr11,0.5741622105240822
176_chr11,0.8695566549897193
178_chr1,0.464043565094471
178_chr17,0.18348773419857026
17_chr1,0.26375193893909454
17_chr2,0.13531499207019806
181_chr11,0.6745855659246445
187_chr2,0.772172138094902
188_chr1,0.33814962655305864
189_chr3,0.4844820275902748
18_chr11,0.7390710026025772
18_chr4,0.3605388328433037
190_chr17,0.339993816614151
190_chr3,0.6455766335129738
191_chr17,0.3395123541355133
192_chr11,0.5980614602565766
195_chr1,0.29456273168325425
195_chr11,0.7509054869413376
196_chr2,1.2271215528249741
197_chr1,0.7500138491392135
197_chr2,1.0362558141350746
197_chr4,0.6528051361441612
198_chr17,0.5607084602117538
199_chr11,0.4599405899643898
200_chr1,1.3860056400299072
200_chr2,0.4426216721534729
200_chr4,0.772727657854557
201_chr11,0.2885360777378082
203_chr11,0.4481409415602684
203_chr3,0.02438465803861618
204_chr1,1.0356235712766648
205_chr3,0.8008490860462188
206_chr2,0.4039392963051796
207_chr1,0.22752100378274917
207_chr3,0.03485374003648758
208_chr17,0.5432364970445633
208_chr4,0.2560880869626999
209_chr1,0.6775067910552025
20_chr3,0.6933806255459786
210_chr1,0.8072218954563141
210_chr3,0.705693419277668
215_chr11,0.41049538999795915
21_chr3,0.3539570033550262
220_chr1,0.17977499812841416
221_chr11,0.3009928449988365
222_chr2,0.3674904450774193
223_chr17,0.6643393099308014
224_chr1,0.9533541187644005
226_chr4,0.2892808526754379
227_chr1,0.8203018426895141
227_chr2,0.7138197034597397
228_chr4,1.2709814622998237
229_chr1,2.3158178448677065
229_chr3,1.2122189432382584
22_chr1,0.7205939546227456
22_chr4,0.47616421729326247
230_chr11,0.4291969284415245
231_chr3,0.7708825543522835
232_chr3,0.819820974767208
233_chr17,0.23872784674167633
233_chr4,0.2399064466357231
235_chr1,0.6405685409903527
235_chr3,0.3572861984372139
236_chr1,0.3220508962869644
238_chr17,0.4201645374298096
238_chr3,0.21769846379756927
239_chr3,0.6873990252614022
23_chr3,0.5897198170423508
240_chr4,0.736451669037342
242_chr11,0.7128916159272194
243_chr1,0.5778513893485069
244_chr2,0.37047364115715026
245_chr11,0.48736637830734253
249_chr11,0.11369408816099166
24_chr17,0.3757099539041519
24_chr4,0.21578449457883836
251_chr4,0.6864089608192444
252_chr17,0.4318099573254585
252_chr3,0.3350517138838768
255_chr17,0.6794870346784592
257_chr1,0.9004153579473495
258_chr1,0.5509418711066246
258_chr3,0.08270945847034454
260_chr2,1.2174142211675645
261_chr4,0.09373337328433991
262_chr4,0.7596157312393188
264_chr2,0.3974472671747208
264_chr3,0.7163386553525924
264_chr4,0.23262822777032852
265_chr2,0.37706768363714216
267_chr2,0.41315314173698425
26_chr11,0.1329402968287468
271_chr17,0.6186908066272736
272_chr17,0.32246917188167573
273_chr1,0.4003621324896812
274_chr1,0.41222886443138124
274_chr3,0.8813419342041016
274_chr4,0.623341104388237
275_chr11,0.8831859856843949
276_chr1,0.6971398085355759
276_chr17,0.20853809416294097
277_chr3,0.4347063034772873
278_chr11,0.5770040154457092
283_chr11,0.7576192632317543
283_chr17,0.5422667920589447
286_chr4,0.15391236990690232
289_chr17,0.176101191341877
289_chr4,0.9140796184539794
28_chr11,-0.20303040742874146
290_chr2,0.5111010909080506
290_chr4,0.4152278646826744
291_chr4,0.3881339982151985
296_chr11,0.3354128643870354
296_chr3,1.081138414144516
296_chr4,0.40639755725860593
298_chr17,0.6984955072402954
298_chr2,0.6785315722227097
299_chr1,0.48303585350513456
299_chr11,0.0649284228682518
299_chr3,0.5423010915517807
29_chr17,0.1514452576637268
29_chr2,0.7224905326962471
29_chr3,0.08093405812978745
29_chr4,0.1480214923620224
301_chr11,0.19559648782014846
301_chr17,0.6498307824134827
301_chr2,0.28160898238420484
304_chr4,0.45741152167320254
306_chr4,0.513023953139782
307_chr17,0.6996243983507157
308_chr17,0.5725468575954438
309_chr3,0.7800753131508827
309_chr4,0.16347662061452867
310_chr3,0.6746641710400582
311_chr11,0.4417409226298332
311_chr17,0.1264004409313202
312_chr3,0.9427229940891266
313_chr1,0.33908038288354875
314_chr4,1.0547002226114273
316_chr17,-0.023341353237628936
316_chr4,0.131779645383358
317_chr1,0.5802232608199119
317_chr17,0.4179327428340912
319_chr11,0.703087541460991
31_chr1,0.794848096370697
320_chr4,0.8623722970485688
321_chr17,0.4276773542165756
325_chr17,0.5903092950582505
327_chr3,0.5853831350803376
330_chr3,0.539043690264225
331_chr1,0.6701991632580757
331_chr11,-0.48023069500923155
331_chr17,0.3491328150033951
332_chr3,0.36448327302932737
335_chr17,0.7260729193687439
336_chr11,-0.012509235739707946
338_chr11,0.375832998752594
338_chr4,0.5934818491339684
339_chr1,0.5957830548286438
33_chr2,0.39551407992839815
340_chr17,0.6452761232852936
341_chr3,1.099884843826294
342_chr1,0.19298528730869294
342_chr11,1.1395484983921051
342_chr3,0.7981268540024757
343_chr11,0.8459791779518128
344_chr1,0.9148882105946541
345_chr2,0.9472637012600899
347_chr2,0.5974873661994934
348_chr4,0.6641589075326919
349_chr11,0.20499800145626068
349_chr4,0.3379759699106216
350_chr2,0.5160916298627853
351_chr17,0.3435535177588463
351_chr3,0.45398483574390414
352_chr11,0.6107866182923317
352_chr2,1.0364348083734511
353_chr3,0.220642352104187
353_chr4,0.6696553736925125
354_chr3,1.3462893515825272
356_chr11,0.7039061188697815
359_chr2,0.7439217448234559
35_chr1,0.9385085731744767
362_chr1,1.050279399752617
364_chr17,0.612281259894371
364_chr2,0.42511644661426545
365_chr11,0.6245371416211128
366_chr11,0.40376115441322324
366_chr17,0.719421061873436
366_chr4,0.7674242436885834
367_chr1,0.28575641810894015
367_chr17,0.6468570679426193
367_chr3,0.6224398151040077
367_chr4,0.7597402408719063
369_chr11,0.5281722381711006
36_chr2,0.5043400436639786
371_chr2,0.33481119126081466
373_chr1,1.2882151424884796
373_chr17,0.5106738567352295
377_chr2,0.5810657024383545
378_chr1,0.9255147278308868
378_chr2,0.9460514813661576
