sequenceID,pred
101_chr11,0.28816272914409635
101_chr17,0.6294750899076462
102_chr4,-0.05891135632991791
104_chr17,0.34133034348487856
104_chr4,0.4550198018550873
105_chr3,0.29014167487621306
106_chr11,0.4075598239898682
106_chr16,-0.07490061819553376
107_chr11,0.2469245135784149
108_chr2,-0.07448490858078002
10_chr1,0.09863303601741791
10_chr4,0.08271956443786621
111_chr1,0.8316990047693252
111_chr3,0.36628554463386537
111_chr4,0.34239199459552766
112_chr1,-0.06998986899852752
113_chr11,-0.06345927715301514
113_chr17,0.6297510683536529
113_chr3,0.33021522760391236
113_chr6,0.05303843319416046
117_chr3,0.36632502973079684
11_chr16,0.3415008783340454
121_chr4,0.3377274632453918
122_chr4,-0.13957931399345397
123_chr12,0.13008767366409302
123_chr16,0.13533409237861632
124_chr1,-0.12421382963657379
125_chr1,0.2407602071762085
126_chr17,0.6620524555444718
129_chr1,0.2737123936414719
129_chr4,0.33741916716098785
12_chr11,0.4593503028154373
12_chr2,-0.19869167506694793
130_chr11,-0.1223975121974945
130_chr3,-0.1772580027580261
132_chr3,0.5281485676765442
133_chr1,-0.07137767374515533
133_chr4,0.23194938600063325
134_chr1,-0.11754168570041656
135_chr1,0.1492669701576233
137_chr17,0.023482149839401244
137_chr4,-0.06086738407611847
139_chr11,-0.040613532066345215
139_chr9,0.06698439121246338
13_chr17,0.5556923985481262
140_chr1,-0.2250745952129364
140_chr11,0.3585776686668396
140_chr2,0.45514607429504395
141_chr3,0.3318000763654709
142_chr1,0.6476031959056854
144_chr11,0.15727905333042144
144_chr4,-0.10058650970458985
145_chr17,0.3050276726484299
145_chr2,-0.09048613905906677
145_chr7,0.4243300825357437
146_chr4,0.2881101667881012
147_chr3,-0.07160609364509582
148_chr11,0.25610034763813017
14_chr2,0.5547172635793686
150_chr11,-0.015641239285469056
150_chr3,-0.10831674337387084
151_chr1,-0.10788464546203613
154_chr17,0.5505300730466842
155_chr3,0.36631852090358735
156_chr1,0.3385433405637741
156_chr17,0.6389316350221634
157_chr11,0.3376461148262024
158_chr2,0.23845480680465697
158_chr4,0.28815267980098724
159_chr11,-0.04801761507987976
159_chr17,0.6169185310602188
15_chr10,0.33190343976020814
15_chr17,0.6086999654769898
161_chr1,-0.06394948959350585
161_chr4,0.0833277940750122
162_chr17,-0.04086116254329682
164_chr4,-0.10058521032333374
165_chr11,-0.0823965311050415
165_chr17,0.6064189165830612
167_chr2,-0.11855582892894745
169_chr1,0.1375377357006073
16_chr2,0.6771827042102814
170_chr1,-0.1693383514881134
171_chr2,-0.04713985025882721
172_chr1,-0.10414268374443054
172_chr2,-0.0714559555053711
173_chr3,-0.08988500833511352
175_chr17,0.5159935891628266
176_chr2,-0.056695854663848876
177_chr17,-0.07009699940681458
178_chr17,0.08916579186916351
178_chr2,0.5271341413259506
17_chr3,-0.061930599808692935
17_chr4,-0.0939580112695694
180_chr3,0.27170059382915496
181_chr4,0.3318066269159317
183_chr11,-0.11170506775379181
183_chr17,0.09514444768428802
183_chr3,-0.15613313019275665
184_chr2,0.6987042874097824
188_chr2,-0.09201861321926116
188_chr3,0.24801309108734132
189_chrX,-0.0904442012310028
18_chr3,0.1211134672164917
18_chr4,0.269376340508461
190_chr2,0.22220612168312073
191_chr2,0.10152208805084229
193_chr1,-0.1480092763900757
194_chr2,-0.023637992143630982
194_chr3,0.10830456912517547
195_chr3,0.33182392418384554
198_chr11,-0.07149287164211274
199_chr1,-0.21716164350509642
199_chr11,-0.015872684121131898
19_chr1,-0.25698637366294863
19_chr2,0.675109001994133
1_chr17,0.6422837644815445
1_chr7,0.7839755296707154
1_chrX,0.6118774086236953
201_chr1,0.2182382494211197
201_chr4,0.24609207212924958
202_chr3,-0.00911112129688263
203_chr17,0.4615311861038208
205_chr1,-0.07217499017715454
205_chr11,0.2883572936058044
20_chr1,-0.02896396517753601
20_chr4,0.3319063276052475
210_chr2,-0.07227005660533906
213_chr2,0.10061993300914765
216_chr1,-0.027636101841926573
216_chr3,0.16843452155590058
219_chr11,-0.06190826892852783
21_chr11,-0.10609475374221802
220_chr19,-0.03247327208518982
220_chr3,0.3319822818040848
221_chr2,0.679734617471695
222_chr1,-0.08477355539798737
222_chr2,0.14949773252010345
223_chr3,0.331847283244133
224_chr11,0.31102266609668733
224_chr17,0.6074968606233597
224_chr2,-0.08340415060520172
225_chr2,-0.10701985359191894
226_chr3,-0.13500528335571288
229_chr17,1.012698695063591
22_chr2,0.41136550307273867
