sequenceID,pred
101_chr11,0.43177467584609985
101_chr17,0.07274386286735535
102_chr4,-0.2071005880832672
104_chr17,0.10271356105804444
104_chr4,-0.06143761873245239
105_chr3,0.2926179111003876
106_chr11,0.3973290383815765
106_chr16,-0.2427249550819397
107_chr11,0.31814596652984617
108_chr2,-0.20099040269851684
10_chr1,-0.10707042217254639
10_chr4,-0.11298436224460602
111_chr1,0.11317809224128723
111_chr3,0.3268633306026459
111_chr4,0.40661240220069883
112_chr1,0.3753166854381561
113_chr11,-0.055193573236465454
113_chr17,-0.002585536241531372
113_chr3,0.2904934465885162
113_chr6,0.13543978929519654
117_chr3,0.4014986217021942
11_chr16,0.1447734534740448
121_chr4,0.40025874972343445
122_chr4,-0.23260716199874878
123_chr12,-0.05532713532447815
123_chr16,-0.1297224760055542
124_chr1,-0.18265893459320068
125_chr1,0.08528122901916504
126_chr17,0.07339251637458802
129_chr1,0.24171672463417054
129_chr4,0.6699621021747589
12_chr11,0.20488643050193786
12_chr2,-0.07632866501808167
130_chr11,-0.22896968126296996
130_chr3,-0.20943251848220826
132_chr3,0.044450247287750246
133_chr1,-0.06399387121200562
133_chr4,-0.04073576927185059
134_chr1,-0.18279516696929932
135_chr1,-0.02822003960609436
137_chr17,0.017815756797790527
137_chr4,-0.18110239505767822
139_chr11,-0.1883227050304413
139_chr9,-0.18601199984550476
13_chr17,-0.0028929829597473143
140_chr1,-0.07587385177612305
140_chr11,0.058647936582565306
140_chr2,-0.011293244361877442
141_chr3,0.6858725547790527
142_chr1,0.2557374954223633
144_chr11,0.11395609378814697
144_chr4,-0.2795454740524292
145_chr17,-0.019108521938323974
145_chr2,-0.2799363613128662
145_chr7,-0.1276793897151947
146_chr4,0.33753593564033507
147_chr3,-0.20597203373908995
148_chr11,-0.013948786258697509
14_chr2,0.16265705823898316
150_chr11,0.068723863363266
150_chr3,-0.16164278388023376
151_chr1,-0.13792145252227783
154_chr17,0.21187504529953002
155_chr3,0.5263284802436828
156_chr1,-0.04845837354660034
156_chr17,0.0729577898979187
157_chr11,0.42992277145385743
158_chr2,-0.229730024933815
158_chr4,0.3589184045791626
159_chr11,-0.31340436935424804
159_chr17,0.07323541045188904
15_chr10,0.37549888491630556
15_chr17,0.002702164649963379
161_chr1,-0.1465545952320099
161_chr4,-0.16547358632087708
162_chr17,-0.2808439493179321
164_chr4,-0.22765743732452393
165_chr11,-0.18354015946388244
165_chr17,0.0733453392982483
167_chr2,-0.17295962572097778
169_chr1,0.10057328343391418
16_chr2,0.23705936670303346
170_chr1,-0.1919777512550354
171_chr2,-0.1348913609981537
172_chr1,-0.12600223422050477
172_chr2,-0.19792343974113463
173_chr3,-0.18064841628074646
175_chr17,-0.033847057819366456
176_chr2,-0.13737180233001708
177_chr17,-0.2687355399131775
178_chr17,-0.03593087196350098
178_chr2,0.04885212779045105
17_chr3,-0.18816857933998107
17_chr4,-0.25481858253479006
180_chr3,0.3200133442878723
181_chr4,0.7183707177639007
183_chr11,-0.24239785671234132
183_chr17,0.0826069951057434
183_chr3,-0.1887269139289856
184_chr2,0.08577197790145874
188_chr2,-0.182600000500679
188_chr3,0.001591038703918457
189_chrX,-0.18754339814186097
18_chr3,-0.12057438492774963
18_chr4,-0.1048822283744812
190_chr2,-0.2144598603248596
191_chr2,-0.2003248393535614
193_chr1,-0.18233952522277833
194_chr2,-0.21481220722198485
194_chr3,-0.10497768521308899
195_chr3,0.7082242250442505
198_chr11,-0.22736520767211915
199_chr1,0.12114915251731873
199_chr11,-0.047919631004333496
19_chr1,-0.0423715353012085
19_chr2,0.21198132634162903
1_chr17,0.08552841544151306
1_chr7,0.040961652994155884
1_chrX,0.05586978793144226
201_chr1,0.20347100496292114
201_chr4,-0.1154924213886261
202_chr3,-0.09524496793746948
203_chr17,0.03733464479446411
205_chr1,-0.18060851097106934
205_chr11,0.43125399947166443
20_chr1,-0.015550005435943603
20_chr4,0.44482343196868895
210_chr2,-0.18937565088272096
213_chr2,-0.07371296584606171
216_chr1,-0.1575459599494934
216_chr3,-0.018580800294876097
219_chr11,-0.17859206795692445
21_chr11,-0.2338419198989868
220_chr19,-0.12538570165634155
220_chr3,0.4018233060836792
221_chr2,0.08553420901298522
222_chr1,-0.11872985064983368
222_chr2,-0.12167874574661255
223_chr3,0.6641590416431427
224_chr11,-0.17477381825447083
224_chr17,0.07384792566299439
224_chr2,-0.1909823477268219
225_chr2,-0.22186830043792724
226_chr3,-0.2344752073287964
229_chr17,0.8428705334663391
22_chr2,-0.016556203365325928
22_chr4,-0.21704447269439697
22_chr9,-0.1528891623020172
230_chr17,-0.1814305901527405
231_chr1,-0.17287424802780152
231_chr11,0.48380849361419676
232_chr17,-0.015499943494796753
232_chr4,-0.2014901578426361
233_chr4,-0.09906454682350159
234_chr3,-0.23052530288696288
236_chr1,-0.07272821068763732
236_chr2,0.05037893652915955
239_chr3,0.2757957696914673
23_chr1,-0.08902215957641602
23_chr17,-0.011144292354583741
23_chr2,-0.21382620334625244
240_chr4,0.4455928146839142
242_chr1,-0.12200095355510712
242_chr3,0.32308174967765807
242_chr4,0.17288381457328797
243_chr4,-0.2564497828483582
244_chr3,-0.1826006829738617
247_chr3,-0.08164038658142089
247_chr5,-0.28080698251724245
248_chr1,0.2011243522167206
249_chr11,-0.18855836987495422
249_chr2,-0.14671260714530945
24_chr2,0.23535868525505066
251_chr11,-0.2809802532196045
251_chr3,0.5592771112918854
257_chr11,-0.16162573099136351
257_chr2,0.07265254855155945
258_chr1,0.2486742377281189
258_chr11,-0.14318845868110658
258_chr4,-0.22313624620437622
25_chr4,-0.3420829176902771
260_chr17,-0.20293966233730315
261_chr11,-0.17060090899467467
261_chr4,-0.04636536836624146
262_chr4,0.40431803464889526
263_chr1,-0.16517222225666045
265_chr4,-0.07846426963806152
266_chr17,-0.03669151067733765
266_chr2,-0.0599287211894989
266_chr3,-0.265526556968689
268_chr17,-0.022652977705001832
269_chr11,0.0734014630317688
269_chr2,0.22321557402610778
269_chr4,0.3407575190067291
26_chr8,0.118024080991745
270_chr4,0.2021756052970886
272_chr3,0.39695063829421995
273_chr2,-0.18155874609947203
273_chr3,0.5304535686969757
