sequenceID,pred
101_chr2,0.375147220492363
102_chr11,-0.2413908988237381
102_chr3,-0.19871881306171418
103_chr4,-0.35274648368358613
105_chr1,0.4502525985240936
106_chr3,-0.13000614941120148
107_chr1,-0.015681716799736022
107_chr2,0.07617675364017487
107_chr4,-0.2484125316143036
108_chr3,-0.22127039432525636
109_chr1,0.6858937680721283
109_chr17,0.05154654383659363
111_chr2,0.5907620489597321
112_chr11,-0.23064577877521514
112_chr3,-0.12800849974155426
112_chr4,-0.20538532733917236
113_chr10,-0.40500005781650544
115_chr3,-0.5107566744089127
116_chr11,-0.4898717015981674
116_chr17,-0.13905451595783233
116_chr2,-0.06871540248394012
117_chr2,0.15884848982095717
11_chr1,0.7106321409344674
11_chr14,-0.3958722561597824
11_chr3,-0.08209623098373413
11_chr4,-0.22406073808670043
11_chr7,-0.004018643498420715
120_chr11,-0.09948927611112594
120_chr17,0.02478803098201752
120_chr3,0.027582302689552307
121_chr2,0.13495543599128723
122_chr11,-0.1944773256778717
122_chr17,0.043604716658592224
123_chr19,-0.31533108949661254
123_chr2,-0.2656440407037735
125_chr17,-0.018036913871765137
125_chr2,0.30279632806777956
125_chr3,-0.24353370666503907
126_chr11,-0.22672595381736754
126_chr4,-0.14265723377466202
127_chr3,-0.10811304450035095
128_chr1,0.1847752258181572
128_chr11,-0.15307231545448302
128_chr12,0.014455062150955201
128_chr3,-0.4302093833684921
128_chr4,-0.256812784075737
129_chr2,0.37983845323324206
12_chr1,0.2513418048620224
131_chr11,-0.43577862083911895
132_chr4,-0.2868822455406189
134_chr17,0.04490065574645996
134_chr4,-0.17754344791173934
138_chr11,-0.40914719700813296
138_chr3,-0.05810220837593079
139_chr1,0.2949262008070946
139_chr17,-0.13553423285484315
139_chr7,0.044216391444206235
13_chr4,-0.014597027003765107
141_chr1,0.5365866139531136
141_chr11,-0.19687662720680238
141_chr2,0.5287989094853401
141_chr4,-0.13205643594264985
142_chr2,0.01045183539390564
143_chr11,-0.3311911165714264
143_chr2,-0.17231134474277496
144_chr1,0.22392397224903107
145_chr12,-0.05828400254249573
145_chr4,-0.36184731423854827
146_chr17,0.045989039540290835
146_chr2,0.1325250655412674
147_chr17,0.0022135287523269652
147_chr2,-0.18983463943004608
148_chr1,0.36939252316951754
148_chr2,0.410355381667614
14_chr11,-0.37419474720954893
150_chr1,0.6139393359422683
150_chr2,0.23141882419586182
151_chr3,-0.02487674057483673
152_chr3,0.02991550266742706
153_chr11,-0.29780174493789674
153_chr18,-0.5581173211336136
155_chr4,-0.25573755204677584
157_chr2,0.2842675507068634
158_chr17,0.021490249037742614
160_chr1,0.7231527239084243
160_chr2,0.409209156036377
161_chr3,-0.21598610281944275
162_chr2,-0.1667664498090744
162_chr4,-0.24546157121658324
163_chr2,0.31018767058849334
163_chr3,-0.17829448580741883
164_chr11,-0.32851671278476713
166_chr17,0.0056590110063552855
168_chr1,-0.17126647830009462
168_chr3,-0.3386807769536972
169_chr11,-0.2767082691192627
16_chr11,-0.18604702949523927
16_chr17,0.20468614399433135
170_chr11,-0.4933309942483902
173_chr4,-0.30992406904697417
173_chr9,-0.5355428725481033
176_chr1,0.5437138482928277
176_chr17,0.059318903088569644
17_chr14,-0.5733018010854721
180_chr1,-0.3423137664794922
180_chr17,-0.0748200923204422
181_chr17,0.26446896940469744
184_chr3,-0.09787464737892151
185_chr11,-0.32406781911849974
185_chr17,-0.15319959819316864
186_chr1,0.6666914939880371
186_chr17,0.2752093344926834
187_chr3,-0.25981234610080717
188_chr6,0.03923079967498779
189_chr15,-0.4656736582517624
189_chr2,0.2005097508430481
189_chr5,0.1021554484963417
18_chr2,-0.20942123532295226
191_chr1,0.042899289727211
191_chr3,-0.38039279282093047
192_chr17,-0.10983982980251313
192_chr3,-0.344306492805481
196_chr10,-0.35771597921848297
196_chr11,-0.2729051440954208
196_chr19,-0.53236423432827
196_chr3,-0.2822336286306381
198_chr1,0.2259618118405342
198_chr2,0.10270479321479797
199_chr3,0.08327409625053406
1_chr11,-0.09791082739830018
1_chr2,-0.14265861213207245
200_chr1,0.5291308514773846
200_chr17,0.005951958894729614
200_chr4,-0.27152004539966584
201_chr11,-0.43249914348125457
201_chr2,-0.38476806581020356
201_chr3,-0.2700434818863869
202_chr2,-0.05479579865932464
203_chr4,-0.3119348794221878
205_chr4,-0.27744907438755034
206_chr1,0.2985967218875885
206_chr17,0.05606711804866791
207_chr1,0.041447675228118895
207_chr19,-0.47939135134220123
207_chr22,-0.4014434188604355
208_chr17,-0.0006312429904937744
209_chr1,-0.06042409539222717
210_chr1,0.27879906445741653
211_chr1,-0.18843285888433456
211_chr11,-0.42819813191890715
211_chr2,-0.1488955557346344
212_chr3,-0.16420824825763702
212_chr4,-0.3308053195476532
214_chr11,-0.2130228966474533
215_chr3,-0.1546977251768112
215_chr4,-0.3109897762537003
217_chr1,0.056074080616235734
218_chr3,-0.2332393854856491
219_chr4,-0.3857087820768356
219_chr5,-0.002434021234512329
220_chr1,0.20105472654104234
221_chr3,-0.2008109301328659
222_chr11,-0.2671938568353653
223_chr11,-0.278114378452301
224_chr3,-0.23607485890388488
225_chr11,-0.24328479170799255
225_chr17,0.036218205094337465
225_chr3,-0.27271939516067506
225_chr4,-0.3149333506822586
227_chr1,-0.23937649130821229
228_chr1,-0.09630245715379715
230_chr3,-0.23380327224731445
232_chr2,-0.1486903578042984
233_chr17,-0.08749642074108124
236_chr4,-0.30416192710399625
237_chr1,0.654688248038292
239_chr17,-0.005140802264213562
241_chr1,0.1605507418513298
241_chr11,-0.36348484754562377
246_chr3,-0.33969986140728
247_chr2,-0.12806721925735473
248_chr11,-0.307186958193779
248_chr3,-0.020621508359909058
249_chr1,0.1601365625858307
24_chr1,0.33410164564847944
251_chr1,0.3543278396129608
253_chr4,-0.24745738357305527
256_chr1,0.29643935039639474
256_chr4,-0.2410512924194336
257_chr17,0.03255552053451538
258_chr17,-0.3751739263534546
258_chr2,-0.2144211709499359
259_chr1,0.41367783695459365
259_chr4,-0.2897747725248337
25_chr11,-0.25159039795398713
260_chr1,0.17131150364875794
260_chr2,0.07291895300149917
261_chr17,-0.5318838983774186
262_chr11,-0.3559767246246338
262_chr17,-0.28726068139076233
263_chr17,0.01743732690811157
263_chr2,-0.2100189059972763
264_chr4,-0.26323026418685913
266_chr11,-0.41947507560253144
267_chr4,-0.2791063517332077
269_chr5,0.24033254981040955
270_chr7,-0.09431120455265045
270_chrX,-0.10337795913219452
271_chr17,-0.041645821928977964
272_chr1,0.2964084312319756
272_chr4,-0.4113522857427597
273_chr17,0.04142070710659027
274_chr1,0.4118503265082836
274_chr11,-0.29477945864200594
275_chr9,-0.4230770140886307
