sequenceID,pred
100_chr1,0.46609016358852384
100_chr11,0.03687325417995453
102_chr17,0.17988927364349366
102_chr2,0.31422135829925535
103_chr17,0.08204616010189056
103_chr3,0.6059544146060943
104_chr1,0.6136091113090515
104_chr2,0.3667307019233704
105_chr4,0.3330553710460663
106_chr2,0.2149733915925026
107_chr11,0.4417510569095612
107_chr2,0.39670192301273344
108_chr11,-0.05915175080299377
108_chr17,-0.4863146185874939
10_chr2,0.35677745640277864
110_chr2,0.3890190847218037
112_chr17,0.14486804008483886
114_chr11,0.013067018985748292
114_chr2,0.5909761376678944
116_chr17,0.1534046620130539
117_chr2,0.27937558591365813
117_chr4,0.7187998950481415
120_chr17,0.10763681456446647
121_chr17,0.26664811596274374
122_chr3,0.29305318370461464
125_chr11,0.6167713344097138
125_chr17,0.06920755803585052
125_chr4,0.017262685298919677
126_chr2,0.22119456231594087
126_chr3,0.7713403284549714
128_chr11,0.05500431954860687
130_chr17,0.06819802820682526
132_chr1,1.4214200258255005
132_chr4,0.7856832325458527
134_chr11,0.2541431963443756
134_chr2,0.09399532154202461
135_chr1,0.4231325775384903
135_chr3,0.11743979975581169
136_chr1,0.6586843878030777
136_chr17,0.17014233469963075
136_chr4,-0.02074229419231415
137_chr11,0.2064992219209671
137_chr4,-0.1102662980556488
138_chr1,0.5278657227754593
138_chr11,0.226102215051651
139_chr4,0.17096957042813302
13_chr11,0.3167883664369583
13_chr3,0.7708256423473359
140_chr17,0.4232848048210144
140_chr2,0.3342504948377609
143_chr1,0.40021909177303316
143_chr3,0.6626351773738861
145_chr3,0.04366046190261841
149_chr2,0.37843446135520936
150_chr2,0.43068337738513945
154_chr17,0.05876273810863495
155_chr1,0.34219432175159453
155_chr17,0.06777315139770508
157_chr2,0.22016868591308594
158_chr3,0.7070380866527557
159_chr2,0.1882610596716404
15_chr1,0.22258780598640443
15_chr11,0.5360793530941009
15_chr2,0.02890956401824951
15_chr4,0.040072309970855716
160_chr2,0.4390342980623245
162_chr11,-0.11762701869010925
162_chr4,0.262451758980751
163_chr11,0.29800520837306976
164_chr3,0.29135601222515106
165_chr17,0.21876224875450134
165_chr3,0.7168505311012268
166_chr2,0.09074323177337647
166_chr3,0.08751475512981415
167_chr11,0.1085539072751999
167_chr17,0.10355350077152252
168_chr4,0.24926130175590516
16_chr17,0.20421383976936341
16_chr3,0.16932341381907462
170_chr2,0.08284430131316185
171_chr3,0.6115328192710876
172_chr2,0.11945519149303437
173_chr2,0.17578033804893495
173_chr3,0.2991045504808426
173_chr4,0.03208470344543457
175_chr1,0.21831400096416473
177_chr11,0.60385462641716
177_chr2,0.6090199977159501
17_chr4,0.11654362380504608
180_chr2,0.17352059483528137
182_chr11,0.3245216965675354
182_chr2,0.20339803099632264
183_chr2,0.19392286911606788
185_chr3,-0.022358497232198717
186_chr17,0.4302398830652237
186_chr2,0.2375043660402298
187_chr11,0.3648464113473892
187_chr4,0.7719249546527862
188_chr11,0.08795497417449952
18_chr1,0.6750473499298095
18_chr3,-0.11135766506195069
194_chr4,0.05546890199184418
195_chr17,0.21541759371757507
195_chr4,0.00407450795173645
196_chr1,1.4186903893947602
197_chr3,0.6384291350841522
199_chr1,0.38923514187335967
199_chr3,0.6903597831726074
199_chr4,0.6912854194641114
200_chr3,0.6597771525382996
201_chr4,-0.08216479420661926
202_chr3,0.12443526387214661
202_chr4,0.19108866751194
203_chr17,0.06269385516643525
204_chr11,-0.08149894475936889
206_chr1,0.5054431587457657
206_chr17,0.3955699414014816
208_chr11,0.6134133756160736
208_chr3,0.38186812177300455
211_chr11,0.10975307524204254
211_chr2,0.3972046136856079
211_chr4,0.05730050206184387
212_chr1,0.1428239643573761
212_chr3,0.12396376729011535
213_chr4,-0.08795058727264404
214_chr2,0.2869493216276169
215_chr3,0.37786697745323183
218_chr3,-0.03763923645019531
219_chr17,0.36439447700977323
219_chr4,0.6093609273433686
21_chr11,0.4366372048854828
220_chr11,-0.3264174722135067
220_chr3,0.6727966666221619
221_chr17,0.5439478851854801
221_chr2,0.4780216008424759
222_chr3,0.16093895733356475
223_chr1,0.4743482105433941
223_chr2,0.4410666137933731
223_chr4,0.7194778501987458
224_chr11,0.14440396428108215
224_chr2,0.07356158792972564
225_chr11,-0.02456657588481903
225_chr3,0.690130203962326
227_chr11,0.16612275466322898
228_chr11,-0.032867854833602904
232_chr17,0.17351924479007722
232_chr2,-0.16853204369544983
233_chr2,0.15948831140995026
234_chr17,0.07380425631999969
234_chr3,0.15966831222176553
235_chr4,0.30397193431854247
238_chr1,0.435359987616539
238_chr2,0.12737709283828735
23_chr11,0.4814342349767685
240_chr11,0.6088405191898346
240_chr3,0.6588238894939422
241_chr11,0.5784300565719604
241_chr17,0.21996719762682915
241_chr3,0.6859127223491669
242_chr1,0.26455263793468475
242_chr17,0.3158398039638996
242_chr2,0.16227886974811553
242_chr3,0.7479989230632782
243_chr11,0.32856177166104317
244_chr11,0.34037472903728483
245_chr4,0.13352015018463134
246_chr2,0.6789894759654999
246_chr3,0.6168076157569885
248_chr2,0.3182420015335083
249_chr2,0.3555056966841221
251_chr1,0.23839252069592476
252_chr1,0.33386913910508154
253_chr11,0.11514710485935212
253_chr17,0.08160265386104584
253_chr4,0.039985263347625734
254_chr3,0.34699911773204806
255_chr3,0.5948957562446594
256_chr4,0.35812183618545534
258_chr2,0.004409694671630859
259_chr1,0.4528708547353745
260_chr17,0.0595073938369751
260_chr3,0.24995222091674804
261_chr17,0.0894449919462204
264_chr11,-0.010361644625663757
264_chr17,0.07850106656551362
265_chr17,0.3477294594049454
265_chr3,0.7486776560544968
266_chr11,0.5098951816558838
266_chr17,0.05779055655002594
267_chr4,-0.10972382724285126
269_chr1,0.6189242631196976
269_chr2,0.4421616494655609
270_chr1,1.1737717747688294
270_chr2,0.6311043977737427
271_chr4,-0.08724681735038757
272_chr1,0.5370012372732162
272_chr2,0.46742936670780183
273_chr2,0.3236191302537918
273_chr3,0.7046439588069916
275_chr2,0.20197559893131256
277_chr17,0.2351028472185135
277_chr2,0.7723621606826783
279_chr1,0.3504221647977829
279_chr2,0.21342391967773439
27_chr11,0.7503299362957477
283_chr3,0.5425570964813232
283_chr4,0.3665378153324127
284_chr11,0.05282486379146576
284_chr17,0.15967831015586853
284_chr4,0.11235560178756714
285_chr1,0.5271534264087677
286_chr3,0.6215777575969696
287_chr2,0.42621351182460787
289_chr3,0.3495599180459976
28_chr2,0.12779428735375403
290_chr11,0.19817244708538057
291_chr1,-0.07468433082103729
291_chr17,0.062022700905799866
294_chr2,0.16135711073875428
294_chr3,0.6105752229690552
297_chr2,0.3799587972462177
29_chr1,0.1836025595664978
2_chr1,0.2284902811050415
300_chr11,0.44919742047786715
300_chr3,0.1273251563310623
301_chr4,0.6935260176658631
302_chr2,0.6193361073732376
302_chr3,0.06791199520230293
304_chr11,0.30573992282152174
305_chr1,0.4851259618997574
305_chr11,0.6145747542381287
305_chr2,0.009151825308799743
305_chr4,0.6584042489528656
306_chr3,0.7849442481994628
308_chr2,0.3870604008436203
30_chr17,-0.028900107741355895
310_chr1,0.4984934329986572
310_chr4,0.18348842859268188
312_chr2,0.5822368048131465
313_chr2,0.2541206032037735
314_chr11,0.641059136390686
316_chr1,0.3976308435201645
316_chr3,0.06813420355319977
318_chr11,-0.10902153253555298
319_chr2,0.4866440087556839
319_chr4,-0.08034153580665589
31_chr3,0.7751544058322907
320_chr11,0.7289424359798431
320_chr17,0.39753833040595055
321_chr1,0.49282934367656706
324_chr11,0.1380231000483036
324_chr2,0.36245874464511874
326_chr11,0.5244770407676697
327_chr17,0.4547754317522049
329_chr2,0.10064637064933776
329_chr4,-0.16514583230018615
32_chr17,0.34981887638568876
32_chr4,0.25331034138798714
330_chr2,0.7259127736091614
331_chr2,0.07645802423357964
332_chr1,0.5451427638530731
332_chr11,0.629415112733841
332_chr17,0.3909653604030609
334_chr11,0.3325749419629574
335_chr4,0.2729519546031952
336_chr17,0.12679139599204065
337_chr1,0.8391966581344604
338_chr17,0.29142106100916865
339_chr17,0.33130099475383756
339_chr3,0.44636802077293397
339_chr4,-0.24194325208663942
340_chr3,0.488332661986351
341_chr1,0.938195464015007
343_chr17,0.061829790472984314
343_chr3,0.36419501826167106
345_chr17,0.15183151066303252
346_chr11,0.5185244977474213
34_chr11,0.5683049261569977
351_chr4,0.2390602022409439
353_chr1,0.6816947609186172
353_chr2,0.42450436651706697
354_chr11,-0.1476888597011566
356_chr3,0.19129563271999359
356_chr4,0.21008699238300324
357_chr1,0.30693997666239736
357_chr4,0.3867651641368866
358_chr17,0.40103518664836885
358_chr4,0.8074137151241303
359_chr11,0.5277260094881058
360_chr11,0.19206459820270538
360_chr17,0.19431947469711303
361_chr11,0.06505323946475983
362_chr17,0.08199959993362427
362_chr3,0.726293721050024
366_chr3,0.21171111166477202
368_chr11,0.23652419447898865
368_chr2,0.06805244088172913
369_chr17,0.15705543160438537
369_chr2,0.06569400727748871
369_chr3,0.7530705273151398
369_chr4,-0.13089371621608734
371_chr17,0.15428650081157685
371_chr4,-0.28888056576251986
373_chr2,0.1533525198698044
375_chr3,-0.1150758683681488
376_chr11,0.09696119204163552
377_chr1,0.41985709965229034
378_chr17,0.15869611501693726
379_chr11,0.04415567889809609
37_chr11,0.4141021728515625
37_chr2,0.05526590347290039
