sequenceID,pred
101_chr11,-0.10069509148597718
101_chr17,0.11534717530012131
102_chr4,-0.2622706711292267
104_chr17,-0.3329883128404617
104_chr4,-0.2492877721786499
105_chr3,0.14925348460674287
106_chr11,-0.3982845783233643
106_chr16,-0.469033545255661
107_chr11,-0.3328826740384102
108_chr2,-0.21007069945335388
10_chr1,0.593860125541687
10_chr4,-0.09578960686922074
111_chr1,0.5649888560175895
111_chr3,0.2516340672969818
111_chr4,0.17095746099948883
112_chr1,0.1645533487200737
113_chr11,-0.41236176490783694
113_chr17,-0.02948520630598068
113_chr3,-0.35162114948034284
113_chr6,-0.45657339692115784
117_chr3,0.17589794993400573
11_chr16,-0.5244191765785218
121_chr4,-0.23831380009651185
122_chr4,-0.5110295817255974
123_chr12,-0.4436847373843193
123_chr16,-0.5339470610022545
124_chr1,0.549489626288414
125_chr1,-0.043984250724315645
126_chr17,0.03721770495176315
129_chr1,0.6476015836000443
129_chr4,0.12033017873764038
12_chr11,-0.4881224498152733
12_chr2,-0.18435806035995483
130_chr11,-0.42379199862480166
130_chr3,-0.53962482213974
132_chr3,-0.12955355644226074
133_chr1,0.40073620080947875
133_chr4,-0.16182602643966676
134_chr1,0.5551381200551987
135_chr1,0.052121232450008395
137_chr17,-0.36260557025671003
137_chr4,-0.3382290303707123
139_chr11,-0.32621840536594393
139_chr9,-0.3317679464817047
13_chr17,0.09077706187963486
140_chr1,0.3836738973855972
140_chr11,0.017717844247817992
140_chr2,-0.004267898201942444
141_chr3,0.1458701014518738
142_chr1,0.20406868904829026
144_chr11,-0.29712985008955
144_chr4,-0.4580600023269653
145_chr17,0.00014384835958480835
145_chr2,-0.38139673322439194
145_chr7,-0.13215952962636948
146_chr4,-0.13715835213661193
147_chr3,-0.1519220545887947
148_chr11,-0.02480380833148956
14_chr2,0.11219064742326737
150_chr11,-0.12009654641151428
150_chr3,-0.06872484683990479
151_chr1,0.039414577186107635
154_chr17,-0.11838504076004028
155_chr3,0.02646082639694214
156_chr1,0.41928076148033144
156_chr17,-0.02450621873140335
157_chr11,-0.1678154408931732
158_chr2,-0.20197117626667022
158_chr4,-0.05367852747440338
159_chr11,-0.4497408092021942
159_chr17,0.10959741622209548
15_chr10,-0.1247311294078827
15_chr17,0.07493532449007034
161_chr1,0.33429054617881776
161_chr4,-0.1747486710548401
162_chr17,-0.26417436748743056
164_chr4,-0.21514640152454376
165_chr11,-0.483182829618454
165_chr17,-0.0657186821103096
167_chr2,-0.03689113408327103
169_chr1,-0.003581133484840393
16_chr2,0.06716313511133194
170_chr1,-0.04916672706604004
171_chr2,-0.1631282463669777
172_chr1,0.19616050720214845
172_chr2,-0.00738474577665329
173_chr3,-0.4803914904594421
175_chr17,0.019626225531101226
176_chr2,-0.10775762349367142
177_chr17,-0.3133587002754211
178_chr17,-0.2614366814494133
178_chr2,0.10747318416833877
17_chr3,-0.31605440378189087
17_chr4,-0.438139009475708
180_chr3,-0.2721689283847809
181_chr4,0.14846797585487365
183_chr11,-0.47184736132621763
183_chr17,-0.16674638986587526
183_chr3,-0.3999492973089218
184_chr2,0.3691707864403725
188_chr2,0.00688491016626358
188_chr3,-0.012029772996902466
189_chrX,-0.14049993306398392
18_chr3,-0.35363844633102415
18_chr4,-0.46850242018699645
190_chr2,-0.3009188175201416
191_chr2,-0.21661978960037231
193_chr1,0.20080043077468873
194_chr2,-0.04485529810190201
194_chr3,-0.012802547216415406
195_chr3,0.020814615488052367
198_chr11,-0.35562254786491393
199_chr1,0.4050385445356369
199_chr11,0.019021911919116972
19_chr1,0.4299512654542923
19_chr2,0.06314758062362671
1_chr17,0.10953494161367416
1_chr7,-0.003632272779941559
1_chrX,0.015331695973873138
201_chr1,0.1834917426109314
201_chr4,-0.4861444115638733
202_chr3,-0.40302046984434126
203_chr17,-0.12190947979688645
205_chr1,0.3308404743671417
205_chr11,-0.15448386669158937
20_chr1,0.6266172379255295
20_chr4,0.11759323179721833
210_chr2,-0.2159719407558441
213_chr2,-0.16826512217521666
216_chr1,0.28649878203868867
216_chr3,-0.30327668935060503
219_chr11,-0.253187769651413
21_chr11,-0.26046557128429415
220_chr19,-0.5703528106212616
220_chr3,0.06867178678512573
221_chr2,0.3150335416197777
222_chr1,0.21583930850028993
222_chr2,-0.16018520444631576
223_chr3,0.026332584023475648
224_chr11,-0.12559480518102645
224_chr17,0.042863644659519196
224_chr2,-0.21237913966178895
225_chr2,-0.03198179751634598
226_chr3,-0.4228740334510803
229_chr17,0.686536106467247
22_chr2,-0.29154716730117797
22_chr4,-0.5355691120028496
22_chr9,-0.39049866795539856
230_chr17,-0.33253184109926226
231_chr1,0.2512879610061646
231_chr11,-0.12440786957740783
232_chr17,-0.049753548204898836
232_chr4,-0.5232962131500244
233_chr4,-0.11404477506875992
234_chr3,-0.28625409603118895
236_chr1,0.16888933777809143
236_chr2,0.09789102822542191
239_chr3,-0.03179290294647217
23_chr1,0.317409810423851
23_chr17,-0.07813646197319031
23_chr2,0.1887114465236664
240_chr4,-0.09746319949626922
242_chr1,0.39037907421588897
242_chr3,-0.004153451323509217
242_chr4,-0.006794232130050659
243_chr4,-0.4197759509086609
244_chr3,-0.1762231096625328
247_chr3,-0.05710172355175018
247_chr5,-0.2905403390526772
248_chr1,0.2764836326241493
249_chr11,-0.29392869472503663
249_chr2,-0.22545402944087983
24_chr2,0.1729266718029976
251_chr11,-0.4357935726642609
251_chr3,0.007340621948242187
257_chr11,-0.3987212061882019
257_chr2,0.031135649979114534
258_chr1,0.1689910903573036
258_chr11,-0.4654766142368317
258_chr4,-0.4560647666454315
25_chr4,-0.47551449984312055
260_chr17,-0.2025061532855034
261_chr11,-0.4053089737892151
261_chr4,-0.40339552611112595
262_chr4,-0.13738206028938293
263_chr1,0.11200089454650879
265_chr4,-0.3909705638885498
266_chr17,-0.17672921270132064
266_chr2,-0.2768806621432304
266_chr3,-0.4891956686973572
268_chr17,-0.07959631532430649
269_chr11,-0.01842956691980362
269_chr2,0.0392999991774559
269_chr4,-0.03055901676416397
26_chr8,-0.4256774201989174
270_chr4,-0.6527011513710022
272_chr3,-0.09734799861907958
273_chr2,0.03822343796491623
273_chr3,0.04273794293403625
273_chr8,-0.35053515434265137
274_chr17,-0.12899378687143326
275_chr1,0.4581712782382965
275_chr17,-0.2757599771022797
275_chr18,-0.6721403583884239
275_chr2,-0.1739273652434349
277_chr2,0.022565507888793947
27_chr17,-0.13308789134025573
27_chr3,-0.2522363305091858
282_chr11,-0.42209034264087675
284_chr2,-0.30624547600746155
285_chr4,-0.43692848533391954
286_chr4,-0.4429063260555267
288_chr1,0.48782599717378616
288_chr4,-0.40436357259750366
28_chr2,-0.47014457583427427
294_chr11,-0.4485178112983704
294_chr3,-0.029468369483947755
295_chr1,0.35395629703998566
295_chr2,-0.1667853742837906
296_chr11,-0.4805339276790619
296_chr4,-0.46449425220489504
297_chr11,-0.16442911326885223
297_chr3,-0.026800316572189332
298_chr11,-0.27456478476524354
299_chr1,0.37693760097026824
299_chr2,0.21072961390018463
29_chr14,-0.5594080746173858
29_chr4,-0.4572219729423523
2_chr11,-0.46722574830055236
2_chr3,-0.33176109194755554
2_chr4,-0.4174198731780052
300_chr4,-0.3387777626514435
302_chr17,-0.0007142826914787292
304_chr3,-0.38782553672790526
305_chr11,-0.26838964223861694
306_chr1,0.19653825759887694
306_chr11,-0.14097735285758972
308_chr1,0.07142453640699387
309_chr17,0.05636432021856308
309_chr2,-0.1401611566543579
30_chr3,-0.3152458369731903
310_chr2,-0.23631243109703065
311_chr11,-0.12942384481430053
312_chr17,-0.08939655274152755
313_chr3,-0.002110597491264343
316_chr11,-0.4640999034047127
316_chr7,-0.1024079367518425
317_chr17,-0.28403613716363907
319_chr3,-0.001040041446685791
31_chr11,-0.009744396805763245
320_chr4,-0.06233635842800141
321_chr3,-0.33942282795906065
322_chr17,0.023364777863025665
324_chr1,0.19062310457229614
324_chr17,-0.47544465512037276
325_chr1,0.08513313382863999
326_chr17,0.01573071926832199
327_chr4,0.053846096992492674
328_chr3,-0.033523523807525636
328_chr4,-0.08944645524024963
329_chr11,-0.3089893192052841
332_chr13,-0.5933748722076416
332_chr14,-0.5555764496326446
332_chr6,-0.48940726518630984
332_chr7,-0.27842838913202284
334_chr1,0.4253361374139786
334_chr17,0.03352981954813004
334_chr3,0.058490699529647826
335_chr11,-0.290219122171402
335_chr4,-0.28697311878204346
337_chr11,-0.1542329102754593
338_chr17,0.06735459715127945
339_chr11,-0.33289226293563845
340_chr11,-0.4082835793495178
340_chr17,0.015341512858867645
340_chr2,0.08147754222154617
343_chr1,0.3747672587633133
343_chr15,-0.5503643810749054
344_chr17,-0.06948171705007553
345_chr17,-0.01606692522764206
345_chr3,0.06459331512451172
346_chr17,-0.14052826315164565
347_chr3,-0.022169789671897887
348_chr14,-0.4641700446605682
348_chr3,-0.09997438788414001
34_chr3,0.026050883531570434
350_chr17,-0.06607887297868728
351_chr1,0.3376796513795853
354_chr17,0.038712476193904874
355_chr1,0.44565295726060866
355_chr3,-0.08405407667160034
356_chr17,-0.19216579794883729
356_chr4,-0.41702397614717485
357_chr11,-0.41839735954999924
357_chr17,-0.09672496765851975
357_chr2,-0.4203789636492729
358_chr11,-0.23123940378427504
358_chr4,-0.46891373544931414
359_chr2,-0.11325600594282151
359_chr4,-0.31273279786109925
360_chr2,-0.18304877281188964
360_chr4,-0.26201237440109254
361_chr11,-0.516384071111679
361_chr4,-0.3808576539158821
362_chr2,-0.1377139925956726
363_chr3,-0.3382371008396149
364_chr17,0.07291579693555832
364_chr3,-0.07273694276809692
365_chr4,-0.07634053528308868
366_chr17,0.07653651684522629
367_chr2,0.2213058814406395
368_chr2,-0.2265714645385742
369_chr1,0.10394114702939987
369_chr19,-0.5649211689829826
369_chr4,-0.4672229826450348
371_chr10,-0.7450613841414452
371_chr11,-0.3352296471595764
371_chr9,-0.6499386250972747
373_chr1,-0.0469428762793541
375_chr2,-0.37782484889030454
376_chr3,-0.36762256026268003
376_chr4,-0.13641561865806578
377_chr11,-0.09832094013690948
37_chr3,-0.23867886066436766
380_chr1,0.33026870489120486
380_chr17,-0.45304928421974183
381_chr17,-0.02526719719171524
382_chr4,-0.17116531878709793
383_chr2,-0.13064806312322616
383_chrX,-0.33095571845769883
384_chr1,0.4563680201768875
384_chr2,-0.2742698609828949
385_chr11,-0.446541965007782
385_chr4,-0.4550998091697693
386_chr17,0.030564482510089874
387_chr11,-0.2876465663313866
387_chr14,-0.5652800023555755
38_chr1,-0.05541552305221557
38_chr4,-0.4166083812713623
390_chr11,-0.05397056043148041
390_chr3,0.31526094377040864
392_chr11,-0.11401442885398864
392_chr3,0.021152818202972413
392_chr4,-0.07778309285640717
393_chr17,-0.4225558340549469
393_chr3,-0.006550335884094238
394_chr11,-0.41728835701942446
394_chr4,-0.15685750246047975
396_chr17,-0.013971112668514252
397_chr2,-0.055161352455616
397_chr3,0.029108256101608276
399_chr1,0.44188708662986753
399_chr17,0.08411471098661423
39_chr1,0.46030704528093336
39_chr11,-0.410790479183197
39_chr2,0.15040909498929977
39_chr4,-0.5107574701309204
401_chr17,0.10309092253446579
402_chr1,0.47678657323122026
402_chr11,-0.5446706280112267
406_chr2,-0.12199366837739944
408_chr1,0.40626822859048844
408_chr17,0.18668060451745988
410_chr4,-0.23355045914649963
411_chr17,0.08904232829809189
411_chr2,-0.35517409443855286
413_chr4,-0.11396648287773133
414_chr2,-0.10032960176467895
416_chr1,0.4594373419880867
417_chr1,0.2710550755262375
418_chr11,0.06018092036247254
420_chr2,-0.16964154094457626
423_chr1,0.37136801034212114
423_chr11,-0.3178388521075249
425_chr17,0.06284360140562058
427_chr11,0.04018077254295349
428_chr3,0.1103807419538498
429_chr11,-0.17357501089572908
429_chr6,-0.36012741178274155
42_chr3,-0.17534463852643967
431_chr11,-0.37756103128194807
432_chr17,0.1286573365330696
432_chr3,0.020513468980789186
432_chr4,-0.07939256727695465
435_chr1,0.42561931610107423
435_chr11,-0.016036731004714967
439_chr11,-0.0009437441825866699
43_chr2,-0.225400972366333
440_chr1,0.6583774596452713
441_chr3,0.11738452315330505
443_chr1,0.3682770013809204
444_chr17,0.14769568890333176
445_chr1,0.11840163618326187
446_chr4,-0.1599496617913246
447_chr1,0.15179906338453292
448_chr1,0.46950496435165406
44_chr3,-0.1402987614274025
44_chr7,-0.04057247191667557
450_chr17,0.07628345638513565
450_chr4,0.23588803708553313
451_chr3,0.21629762649536133
452_chr11,-0.277995365858078
453_chr11,-0.3064186811447144
454_chr1,0.5403318196535111
454_chr17,-0.018135635554790495
456_chr2,-0.1651317834854126
457_chr17,0.03427528589963913
457_chr3,0.27125454545021055
457_chr4,0.06597129702568054
458_chr3,0.21515508890151977
459_chr11,-0.33063536286354067
45_chr11,0.014707261323928833
45_chr17,-0.24124945402145387
45_chr2,-0.1997342139482498
460_chr1,0.3538452997803688
462_chr2,0.4019500508904457
463_chr17,0.21359971314668655
464_chr2,0.08501179367303849
466_chr4,0.1388450562953949
468_chr1,0.6787105143070221
46_chr1,0.06213317513465881
46_chr11,-0.5402202650904655
470_chr11,-0.0031269222497940065
473_chr4,0.07891905009746551
475_chr17,-0.03358032554388046
475_chr2,0.011081995069980621
477_chr11,-0.4012920305132866
478_chr1,0.3690062418580055
478_chr2,0.15306634902954103
479_chr3,0.18670472502708435
480_chr2,0.4124874725937843
480_chr3,-0.006348733603954315
480_chr9,-0.01053488403558731
481_chr11,0.07242748141288757
481_chr17,-0.06459712833166123
482_chr1,0.41715278327465055
482_chr17,-0.043496106564998624
484_chr2,0.23388462662696838
485_chr1,0.37312965989112856
485_chr11,-0.38655741810798644
485_chr17,-0.04113178104162216
485_chr3,-0.07122342884540558
485_chr4,0.1242506355047226
486_chr3,0.12694012522697448
487_chr1,0.4775512218475342
489_chr1,0.6385781735181808
489_chr11,-0.3587356209754944
489_chr3,-0.01713355481624603
48_chr1,0.30611916184425353
490_chr2,0.028177733719348907
490_chr4,0.07160435318946838
491_chr2,0.044852526485919954
494_chr2,-0.03252535462379456
499_chr11,-0.05041229873895645
4_chr1,0.20364856123924255
4_chr6,-0.21703081727027893
501_chr2,1.3641436293721199
503_chr14,-0.546951973438263
504_chr16,-0.4186661168932915
