sequenceID,pred
101_chr2,0.9308543682098389
102_chr11,-0.1915547251701355
102_chr3,-0.10248609185218811
103_chr4,-0.17052189111709595
105_chr1,0.8103008151054383
106_chr3,0.10985798835754394
107_chr1,0.16954869031906128
107_chr2,0.6927395701408386
107_chr4,-0.30835909843444825
108_chr3,-0.1649256706237793
109_chr1,0.3645473837852478
109_chr17,0.44148069620132446
111_chr2,1.1152709364891051
112_chr11,0.05849529504776001
112_chr3,0.0662916898727417
112_chr4,0.10080868005752563
113_chr10,-0.4887423634529114
115_chr3,-0.16504254937171936
116_chr11,-0.07141152620315552
116_chr17,0.07811570167541504
116_chr2,-0.15593109726905824
117_chr2,0.9928697884082794
11_chr1,1.041796910762787
11_chr14,-0.19789193868637084
11_chr3,-0.0212240606546402
11_chr4,-0.1884908378124237
11_chr7,0.18263085484504699
120_chr11,0.0014069259166717529
120_chr17,0.4120113790035248
120_chr3,0.0987866222858429
121_chr2,-0.19549291729927062
122_chr11,-0.29916747808456423
122_chr17,0.6882990896701813
123_chr19,-0.3079995721578598
123_chr2,-0.06442824006080627
125_chr17,0.23820573687553406
125_chr2,0.6467707753181458
125_chr3,0.22007299661636354
126_chr11,0.16457318067550658
126_chr4,0.1998458683490753
127_chr3,-0.22185632586479187
128_chr1,0.3420304000377655
128_chr11,0.039809885621070865
128_chr12,0.37433533668518065
128_chr3,-0.16946516633033754
128_chr4,-0.3820465862751007
129_chr2,0.27350902557373047
12_chr1,0.6877827644348145
131_chr11,-0.4510668933391571
132_chr4,-0.07698618173599243
134_chr17,0.3986441671848297
134_chr4,-0.24661260843276978
138_chr11,0.09073635935783386
138_chr3,0.3674207508563995
139_chr1,0.7803187489509582
139_chr17,0.2472863495349884
139_chr7,0.3165255904197693
13_chr4,0.2183281362056732
141_chr1,0.5294240295886994
141_chr11,0.06359027028083801
141_chr2,0.9219761252403259
141_chr4,0.13057194352149964
142_chr2,0.23055632114410402
143_chr11,0.09682572484016419
143_chr2,-0.041365796327590944
144_chr1,0.4064805805683136
145_chr12,0.43217224478721616
145_chr4,-0.1324419617652893
146_chr17,0.1498001217842102
146_chr2,0.20442937612533568
147_chr17,0.3792795121669769
147_chr2,-0.1921785891056061
148_chr1,0.6020348370075226
148_chr2,0.7764116585254669
14_chr11,-0.029134148359298707
150_chr1,0.8567273020744324
150_chr2,0.2062993824481964
151_chr3,0.44434296488761904
152_chr3,-0.26354536414146423
153_chr11,-0.061770659685134885
153_chr18,-0.03196004033088684
155_chr4,0.14212480187416077
157_chr2,-0.08807250261306762
158_chr17,0.292516428232193
160_chr1,0.9803476929664612
160_chr2,0.8537848591804504
161_chr3,-0.01885867714881897
162_chr2,-0.1215549349784851
162_chr4,-0.2024369716644287
163_chr2,0.541548752784729
163_chr3,-0.1485706090927124
164_chr11,-0.17457802295684816
166_chr17,0.5088023483753205
168_chr1,0.37373627424240113
168_chr3,-0.10834707617759705
169_chr11,0.038327693939208984
16_chr11,-0.011614513397216798
16_chr17,0.6948357403278351
170_chr11,-0.1220356822013855
173_chr4,-0.1326277196407318
173_chr9,-0.30890952944755556
176_chr1,0.416777765750885
176_chr17,0.3976762413978577
17_chr14,-0.4629047930240631
180_chr1,-0.0031926989555358886
180_chr17,-0.09191924929618836
181_chr17,0.5967010915279388
184_chr3,-0.11203200817108154
185_chr11,-0.23952839374542237
185_chr17,-0.1941072463989258
186_chr1,0.6138972222805024
186_chr17,0.687258517742157
187_chr3,0.23065524697303771
188_chr6,0.4717263698577881
189_chr15,-0.5806700408458709
189_chr2,0.4131148993968964
189_chr5,0.4497751474380493
18_chr2,-0.2720768988132477
191_chr1,0.5220701277256012
191_chr3,-0.06713293790817261
192_chr17,0.13117957711219788
192_chr3,-0.08242955207824706
196_chr10,-0.08516044020652772
196_chr11,-0.14607952237129213
196_chr19,-0.27896658182144163
196_chr3,-0.00880436897277832
198_chr1,0.47154501676559446
198_chr2,0.17751628756523133
199_chr3,0.22899650931358337
1_chr11,0.21082993745803832
1_chr2,0.12333762049674987
200_chr1,0.5521027684211731
200_chr17,0.34151519536972047
200_chr4,0.10555009245872497
201_chr11,-0.5147563457489014
201_chr2,-0.08316656947135925
201_chr3,-0.2020711362361908
202_chr2,0.34240010380744934
203_chr4,-0.12372722625732421
205_chr4,-0.009535551071166992
206_chr1,0.5593149840831757
206_chr17,0.6896931886672973
207_chr1,0.26152909398078916
207_chr19,-0.21004895567893983
207_chr22,-0.07927385866641998
208_chr17,0.39564457535743713
209_chr1,0.09525866508483886
210_chr1,0.5997968494892121
211_chr1,0.08281188011169434
211_chr11,-0.47259155511856077
211_chr2,0.026660168170928956
212_chr3,-0.05216583013534546
212_chr4,-0.002910083532333374
214_chr11,-0.02887134552001953
215_chr3,0.10804508328437805
215_chr4,-0.030167710781097413
217_chr1,0.1080882728099823
218_chr3,0.03717272281646729
219_chr4,0.1256054937839508
219_chr5,0.2565727233886719
220_chr1,0.6658228158950805
221_chr3,-0.14061717987060546
222_chr11,-0.159360933303833
223_chr11,0.0072792768478393555
224_chr3,-0.07698794603347778
225_chr11,-0.10253166556358337
225_chr17,0.49274377822875975
225_chr3,0.09916414022445678
225_chr4,-0.018614500761032104
227_chr1,0.22427440881729127
228_chr1,0.26583608984947205
230_chr3,0.12325714826583863
232_chr2,-0.10622454285621644
233_chr17,0.36573750972747804
236_chr4,0.048419457674026486
237_chr1,0.7660000026226044
239_chr17,0.2615742862224579
241_chr1,0.24238274693489076
241_chr11,0.08000054955482483
246_chr3,-0.002714270353317261
247_chr2,-0.21424472332000732
248_chr11,-0.07594870328903199
248_chr3,0.18645166754722595
249_chr1,0.5906728804111481
24_chr1,0.28157411217689515
251_chr1,0.18621761798858644
253_chr4,-0.08293469548225403
256_chr1,0.5148172557353974
256_chr4,-0.18907682299613954
257_chr17,0.24305127263069154
258_chr17,-0.3034581482410431
258_chr2,-0.21502138376235963
259_chr1,0.2294385015964508
259_chr4,0.05205414295196533
25_chr11,-0.08545120954513549
260_chr1,0.532918506860733
260_chr2,0.013521426916122436
261_chr17,-0.02661862373352051
262_chr11,0.09802274703979492
262_chr17,-0.13792492747306823
263_chr17,0.35381420254707335
263_chr2,-0.21688276529312134
264_chr4,-0.16205433309078215
266_chr11,-0.09203019142150878
267_chr4,-0.12195491790771484
269_chr5,0.7104567468166352
270_chr7,-0.11585590839385987
270_chrX,0.09250530004501342
271_chr17,0.15538334846496582
272_chr1,-0.0781851589679718
272_chr4,-0.1102264940738678
273_chr17,0.5277931034564972
274_chr1,0.6983356297016143
274_chr11,-0.36716180443763735
275_chr9,-0.4095428347587585
277_chr3,-0.2214299261569977
279_chr4,0.17076019048690796
27_chr11,0.23387901186943055
281_chr4,-0.15450361371040344
284_chr11,-0.5130870759487152
284_chr3,-0.10532847046852112
285_chr2,0.49506462812423707
286_chr1,0.6787528276443482
288_chr2,-0.04369494915008545
289_chr11,-0.3329917311668396
289_chr17,0.11715856790542603
289_chr2,-0.20157017111778258
28_chr3,0.06084092259407044
290_chr1,0.08133998513221741
290_chr2,-0.07069019079208375
291_chr3,-0.015548574924468993
291_chr4,-0.1484761655330658
295_chr4,-0.00811428427696228
296_chr1,0.014691317081451416
296_chr17,0.6323495924472808
296_chr2,0.9458886444568634
298_chr17,0.4432954639196396
299_chr3,-0.19043380618095399
29_chr2,-0.06357990801334382
300_chr2,-0.09027711749076843
301_chr2,-0.08165430426597595
302_chr3,0.005403941869735718
307_chr4,-0.04465651512145996
308_chr2,0.7186679512262344
309_chr1,0.30546765923500063
309_chr3,0.20440216064453126
311_chr1,0.39370176792144773
311_chr7,-0.2870167553424835
312_chr3,-0.1607697308063507
313_chr1,0.48931029438972473
313_chr2,-0.27860028147697447
313_chr4,-0.31661957800388335
315_chr2,0.8249915182590485
316_chr12,-0.3187695682048798
316_chr15,-0.4630708575248718
316_chr20,-0.3117048621177673
317_chr4,-0.15810739398002624
318_chr3,-0.2207958519458771
319_chr17,0.6373573303222656
31_chr1,0.638531756401062
31_chr3,0.19409369826316833
31_chr4,0.17387364506721498
320_chr17,0.6148148596286773
321_chr17,0.7170742273330688
321_chr2,1.0376350939273835
322_chr4,-0.06357151865959168
324_chr4,-0.0763491451740265
325_chr3,0.09482811689376831
327_chr17,0.7779933750629425
328_chr17,0.6662553548812866
329_chr17,0.31474565863609316
329_chr18,-0.4537294566631317
329_chr6,-0.34078752994537354
32_chr11,0.004807716608047486
330_chr15,-0.41388500928878785
330_chr16,-0.5659019231796265
330_chr4,-0.06432080864906312
331_chr1,0.3003146469593048
331_chr2,-0.23979202508926392
331_chr20,-0.03000749945640564
331_chr4,-0.3836837649345398
332_chr11,-0.09957432150840759
332_chr3,0.23632612228393554
333_chr3,0.08302573561668396
333_chr4,0.07761465311050415
335_chr1,0.4152373135089874
335_chr2,0.04841584861278534
336_chr4,-0.04074565768241882
337_chr2,0.07583200931549072
339_chr17,0.5565818071365356
339_chr3,0.2812807261943817
340_chr1,0.841494482755661
340_chr9,-0.2258526623249054
341_chr12,0.6639968156814575
341_chr2,0.8399326384067536
341_chr5,0.058731180429458615
343_chr17,0.26792995929718016
344_chr1,0.34012279808521273
344_chr11,-0.0778519093990326
344_chr2,-0.0720693051815033
345_chr1,0.4756362736225128
347_chr17,0.44504156708717346
347_chr2,0.3003344476222992
348_chr1,0.4617097496986389
348_chr13,-0.12656233906745912
348_chr2,0.35167176723480226
349_chr17,-0.21125274300575256
349_chr2,0.036850982904434205
354_chr4,-0.035226213932037356
355_chr2,0.48045666217803956
357_chr1,0.6355015814304352
357_chr3,0.0009054601192474365
358_chr17,0.34829795360565186
35_chr17,0.7156313538551331
362_chr19,-0.15622793436050414
362_chr3,0.20696967840194702
365_chr11,-0.12384065985679626
366_chr11,-0.3846833497285843
366_chr3,-0.1978222608566284
367_chr11,0.10166271924972534
367_chr4,0.1124719262123108
369_chr2,-0.38033831119537354
369_chr3,-0.07511166334152222
371_chr1,0.39689236879348755
373_chr17,0.3098339378833771
375_chr12,-0.3394802689552307
375_chr14,-0.37460832595825194
375_chr17,0.20596121549606322
376_chr2,-0.3192685604095459
377_chr1,0.601555535197258
377_chr17,0.6152876555919647
377_chr3,0.09676534533500672
379_chr1,0.8608487784862519
379_chr3,-0.09574404954910279
379_chr4,-0.10696036219596863
381_chr2,-0.1317282050848007
382_chr17,0.08841481804847717
382_chr2,-0.14651093482971192
382_chr3,-0.1891472101211548
383_chr3,0.2964026689529419
384_chr3,-0.1701139509677887
385_chr1,1.2803067088127136
386_chr11,-0.21498358249664307
387_chr1,0.662848049402237
387_chr17,-0.04214454889297485
389_chr11,-0.4899806797504425
389_chr2,0.23245905041694642
38_chr17,0.6514942288398743
390_chr1,0.6986320197582245
390_chr4,0.2864510238170624
391_chr17,0.6015218496322632
392_chr2,0.05901069641113281
393_chr2,-0.005462533235549927
394_chr2,0.8172778725624085
395_chr1,1.2352351307868958
395_chr2,0.8962195158004761
397_chr11,0.06507267355918885
397_chr4,-0.09070838689804077
398_chr2,0.6947194397449493
400_chr3,0.006340056657791138
401_chr2,0.8310711026191712
401_chr3,-0.24618175029754638
402_chr4,-0.14630507230758666
403_chr1,0.30093336701393125
403_chr2,-0.09100370407104492
405_chr1,0.9083946168422699
406_chr11,0.021854764223098753
406_chr17,0.6094359993934632
407_chr3,0.2056369364261627
407_chr4,0.08070720434188842
408_chr11,0.046624740958213805
408_chr2,0.7878962099552155
411_chr11,-0.3847614586353302
412_chr3,0.18009411692619323
413_chr1,0.5515333950519562
413_chr3,0.07751463651657105
414_chr4,-0.01948222517967224
415_chr1,0.6803525149822235
416_chr17,0.7525276184082031
417_chr17,0.6995271503925323
417_chr3,0.06606066226959229
418_chr4,0.19727705121040345
419_chr17,0.649204534292221
419_chr2,0.1749655246734619
41_chr2,-0.1883642464876175
421_chr17,0.28551152944564817
422_chr2,0.3973992705345154
423_chr17,0.7949710607528686
423_chr3,0.20794488191604615
424_chr1,1.2607247948646545
424_chr3,-0.02455294132232666
425_chr2,0.19048343300819398
425_chr3,0.25116448402404784
427_chr17,0.7614852964878083
428_chr1,0.8378174066543579
428_chr4,-0.13129132390022277
42_chr11,-0.0416722297668457
42_chr2,0.2761631429195404
430_chr1,0.8186317145824432
430_chr17,0.6907216787338257
431_chr2,1.041013103723526
432_chr11,-0.12680128812789918
434_chr3,0.22688762545585633
435_chr17,0.5679618656635285
436_chr11,0.13044384121894836
438_chr1,0.7424380540847778
439_chr17,0.5718762338161468
43_chr11,0.1859428346157074
43_chr17,0.48171289563179015
442_chr11,0.063240647315979
442_chr3,0.27026517391204835
444_chr3,0.22829541563987732
446_chr1,0.5699052393436432
446_chr17,0.3795578837394714
446_chr8,-0.3575207948684692
449_chr1,0.33873024880886077
449_chr2,0.2981715857982635
449_chr3,0.2203912079334259
44_chr5,-0.12668933272361754
451_chr1,0.8495693027973175
455_chr11,0.14294254183769226
456_chr3,0.37860161662101743
457_chr1,1.0173092842102052
457_chr11,-0.29682181477546693
45_chr1,0.46710883975028994
45_chr4,0.1314863383769989
460_chr17,0.7140577852725982
463_chr1,0.9001090705394745
464_chr3,0.29669070839881895
466_chr2,0.3653459370136261
466_chr3,0.2656690955162048
468_chr3,0.3867750585079193
470_chr1,1.0334164440631866
471_chr11,-0.013592445850372314
471_chr17,0.26616320610046384
472_chr17,0.710920250415802
473_chr2,0.30728085041046144
474_chr3,0.15049580335617066
475_chr1,0.799584686756134
475_chr4,-0.08772406578063965
476_chr17,0.59764244556427
479_chr17,0.520246022939682
480_chr1,1.037667202949524
480_chr17,0.7881970643997193
480_chr4,-0.15885548591613768
482_chr3,0.05864139199256897
486_chr17,0.5183924555778503
486_chr2,-0.01597599983215332
486_chr4,0.1406665861606598
487_chr11,-0.026903426647186278
487_chr2,0.1752031445503235
488_chr1,1.046725046634674
488_chr4,0.09187889695167542
489_chr17,0.7717216342687607
489_chr2,0.21099111437797546
489_chr4,0.056572026014328
48_chr17,0.6093298554420471
490_chr1,0.42852838039398194
491_chr1,0.8600638329982757
492_chr11,0.6836205124855042
492_chr2,0.866623067855835
493_chr11,0.2503440320491791
493_chr2,-0.10798277258872986
494_chr1,0.47832406759262086
495_chr2,0.02729853391647339
495_chr8,-0.06993277668952942
496_chr17,0.35014350414276124
496_chr4,0.2962322533130646
4_chr17,-0.019197362661361694
501_chr4,1.566100299358368
503_chr17,0.4817402184009552
505_chr11,-0.19260512590408324
505_chr9,-0.5528801679611206
506_chr11,-0.09635264873504638
506_chr4,0.2844805419445038
507_chr17,2.5601716458797457
507_chr4,2.164788144826889
509_chr1,0.8141978323459625
50_chr3,-0.2520060002803802
512_chr2,1.9941702008247375
512_chr3,1.600783383846283
513_chr17,-0.12377359867095947
513_chr4,0.13461137413978577
516_chr1,0.5056431829929352
519_chr3,0.3071771502494812
520_chr2,1.9084458529949189
521_chr3,0.2978933572769165
524_chr1,1.9884816706180573
525_chr17,0.6711749970912934
526_chr1,0.6340342223644256
528_chr1,0.3900353968143463
528_chr11,-0.33045799732208253
528_chr2,0.32613216042518617
529_chr1,1.044865071773529
52_chr4,0.25503615140914915
530_chr1,0.49035354852676394
530_chr3,-0.006216037273406983
531_chr1,0.6129680871963501
531_chr17,0.42006530463695524
532_chr4,0.17338554859161376
533_chr2,0.15063097178936005
533_chr4,0.12447589039802551
534_chr4,-0.024969422817230226
535_chr3,0.12313323020935059
537_chr1,0.8074767708778381
539_chr1,1.8875804960727691
539_chr4,1.883169013261795
540_chr17,1.265695858001709
542_chr17,1.265695858001709
543_chr11,1.2062375724315644
545_chr1,0.8072784006595611
545_chr3,0.18146306574344634
546_chr1,1.6331224322319031
546_chr4,2.0154336750507356
550_chr3,1.5794743061065675
550_chr4,1.5763432502746582
551_chr17,0.7573341012001038
551_chr3,0.1664347767829895
553_chr3,1.440302449464798
553_chr4,1.7099908709526062
554_chr2,0.9953515291213989
554_chr4,-0.05843403935432434
555_chr1,1.5859857499599457
555_chr11,1.8650592744350434
556_chr4,0.03444149494171143
557_chr17,1.110432517528534
559_chr17,1.3522835850715638
559_chr3,1.5763680458068847
55_chr2,1.1068003475666046
55_chr4,0.24755041003227235
560_chr11,1.3270743906497955
560_chr17,1.1488435387611389
560_chr2,1.7706634938716888
561_chr2,0.22979651689529418
563_chr11,1.8135456025600434
563_chr2,2.1741741716861727
564_chr2,0.11676025986671448
564_chr3,0.20277724266052247
564_chr4,0.17500231862068177
565_chr4,2.0384355962276457
568_chr11,-0.1639113426208496
56_chr11,-0.22732167840003967
56_chr3,0.25957271456718445
571_chr17,0.6004410564899445
574_chr2,0.2801389694213867
574_chr3,0.2430380642414093
575_chr4,0.1298985481262207
576_chr1,1.2344233334064483
576_chr11,-0.08436715602874756
578_chr2,0.9306496143341064
579_chr1,0.5867682933807373
57_chr11,-0.08512722849845886
580_chr11,0.17064136862754822
580_chr3,0.30470911860466005
581_chr17,0.5408317387104035
584_chr17,1.0949383139610291
586_chr1,0.5528819978237152
586_chr3,-0.059108024835586546
588_chr2,0.6083464741706848
589_chr1,0.6057083398103714
58_chr1,0.4128527581691742
591_chr11,1.3315730273723603
591_chr3,1.6117470145225525
593_chr3,1.542910647392273
594_chr11,2.5708732128143312
594_chr17,2.641194623708725
597_chr1,0.381450217962265
597_chr17,-0.1752204954624176
597_chr4,0.20500916242599487
598_chr17,1.7736482441425323
599_chr4,2.4999170005321503
601_chr4,-0.04031329154968262
603_chr3,0.4424428641796112
60_chr1,0.38373169898986814
60_chr3,-0.24337186813354492
61_chr11,-0.09173356890678405
62_chr11,0.15192074179649354
62_chr17,0.6640408039093018
62_chr3,0.3417008757591248
64_chr11,-0.29279932379722595
65_chr2,0.551887971162796
66_chr1,0.4656211078166962
66_chr17,0.6330826640129089
69_chr1,0.4740628063678741
6_chr22,-0.12256375551223755
70_chr17,0.710549819469452
73_chr1,0.22455328702926636
74_chr17,0.5770145237445832
75_chr17,0.36795690655708313
77_chr17,-0.3795930504798889
78_chr1,0.37138488292694094
79_chr17,-0.05629854202270508
7_chr17,-0.2813452869653702
7_chr3,-0.006600970029830932
7_chr4,-0.11212417483329773
80_chr17,0.8677880167961121
80_chr3,0.3686080098152161
81_chr17,0.7381828665733338
82_chr1,0.3058589220046997
82_chr3,-0.25367334485054016
84_chr4,-0.14719930291175842
85_chr3,0.3091749310493469
87_chr11,-0.338829106092453
87_chr4,0.25416494011878965
88_chr4,0.07611743211746216
89_chr11,0.04687172770500183
89_chr3,-0.20715383887290956
8_chr17,0.501841253042221
8_chr3,-0.26631338596343995
91_chr1,0.2505453646183014
91_chr10,-0.26202399134635923
91_chr21,-0.553582775592804
91_chr4,-0.15058961510658264
91_chrX,0.10599294900894166
93_chr17,0.42650654911994934
96_chr17,0.5405970811843872
