sequenceID,pred
101_chr11,0.25933576859533786
101_chr17,0.07257632315158843
102_chr4,-0.1997140970081091
104_chr17,0.25966835059225557
104_chr4,0.13922971449792385
105_chr3,0.1386799868196249
106_chr11,0.32351361513137816
106_chr16,-0.1923742976039648
107_chr11,0.2609058413654566
108_chr2,-0.20130562148988246
10_chr1,-0.03119116686284542
10_chr4,-0.11425355933606625
111_chr1,0.054893842339515685
111_chr3,0.18044967167079448
111_chr4,0.1871529582887888
112_chr1,-0.38204634450376035
113_chr11,0.07533049918711185
113_chr17,0.10182295441627502
113_chr3,0.2575994793325663
113_chr6,-0.13040821105241776
117_chr3,0.1520811464637518
11_chr16,0.21047818772494792
121_chr4,0.24618988968431949
122_chr4,-0.14604528807103634
123_chr12,-0.10429807268083095
123_chr16,-0.11197076104581356
124_chr1,-0.12720119319856166
125_chr1,0.09896111860871315
126_chr17,0.20500952005386353
129_chr1,0.17453129403293133
129_chr4,0.2740830067545176
12_chr11,0.06490229368209839
12_chr2,-0.37697108946740626
130_chr11,-0.04684355892241001
130_chr3,-0.10826763547956944
132_chr3,0.004703850671648979
133_chr1,-0.09781668446958065
133_chr4,-0.012744470685720443
134_chr1,-0.1311833795160055
135_chr1,-0.128158101439476
137_chr17,-0.13838389813899993
137_chr4,-0.13394454084336757
139_chr11,0.04410036914050579
139_chr9,-0.13926673792302607
13_chr17,0.26633213087916374
140_chr1,-0.11614966057240964
140_chr11,0.17950187735259532
140_chr2,0.1335451304912567
141_chr3,0.3724531140178442
142_chr1,0.03443009294569492
144_chr11,0.3690845016390085
144_chr4,-0.13908180259168149
145_chr17,0.08099512681365013
145_chr2,-0.1861831035465002
145_chr7,0.07391530573368073
146_chr4,0.2596799198538065
147_chr3,-0.20130558870732784
148_chr11,0.054698321595788
14_chr2,0.26174105927348135
150_chr11,0.1295510742813349
150_chr3,-0.036027750745415685
151_chr1,-0.10632587634027005
154_chr17,0.23197864070534707
155_chr3,0.22368831895291805
156_chr1,-0.03672094009816647
156_chr17,0.0802663117647171
157_chr11,0.24457807280123234
158_chr2,-0.10423514805734158
158_chr4,0.2457102421671152
159_chr11,-0.15285552702844143
159_chr17,0.20618213415145875
15_chr10,0.24740414656698703
15_chr17,0.1531296841800213
161_chr1,0.04459233097732067
161_chr4,-0.027934178337454797
162_chr17,-0.12767297588288784
164_chr4,-0.10629900060594082
165_chr11,-0.12772800885140895
165_chr17,0.21341293752193452
167_chr2,-0.17890038453042506
169_chr1,0.04295473024249077
16_chr2,0.2848276950418949
170_chr1,-0.15845876894891261
171_chr2,-0.2012294467538595
172_chr1,-0.19946710132062434
172_chr2,-0.13710217438638211
173_chr3,-0.22011033557355403
175_chr17,0.0775207132101059
176_chr2,-0.14609481655061246
177_chr17,-0.14602634273469448
178_chr17,-0.2035486027598381
178_chr2,0.2676181770861149
17_chr3,-0.1504411842674017
17_chr4,-0.200948890671134
180_chr3,0.18353028111159803
181_chr4,0.3616111483424902
183_chr11,-0.10618133507668973
183_chr17,-0.47423565983772276
183_chr3,-0.1452999409288168
184_chr2,0.08276459276676178
188_chr2,-0.2664871569722891
188_chr3,0.1611483346670866
189_chrX,-0.1027337159961462
18_chr3,0.023093364015221596
18_chr4,0.1715701948851347
190_chr2,-0.07628110609948635
191_chr2,-0.13357294164597988
193_chr1,-0.12719995342195034
194_chr2,-0.146094137057662
194_chr3,0.018168256059288977
195_chr3,0.25870063342154026
198_chr11,-0.20130560956895352
199_chr1,-0.04225800596177578
199_chr11,0.024317697063088416
19_chr1,-0.02781178615987301
19_chr2,0.2555737979710102
1_chr17,0.03710625171661377
1_chr7,0.1523037277162075
1_chrX,0.18907960057258605
201_chr1,0.18500931598246098
201_chr4,0.04934871606528759
202_chr3,0.0473479013890028
203_chr17,0.2650031365454197
205_chr1,-0.07730157934129238
205_chr11,0.24620694257318973
20_chr1,-0.15927564762532712
20_chr4,0.1948563728481531
210_chr2,-0.1460928615182638
213_chr2,-0.10159083269536495
216_chr1,-0.08760519288480281
216_chr3,0.03808467611670494
219_chr11,-0.04517157934606075
21_chr11,-0.07506217323243618
220_chr19,-0.0362763162702322
220_chr3,0.2462152812629938
221_chr2,0.054884913563728335
222_chr1,-0.20130531154572964
222_chr2,-0.20044499896466733
223_chr3,0.26490628756582735
224_chr11,-0.061813607811927795
224_chr17,0.27865546122193335
224_chr2,-0.1465189155191183
225_chr2,-0.201138823851943
226_chr3,-0.20130512975156306
229_chr17,0.3976537585258484
22_chr2,-0.0684465404599905
22_chr4,-0.06251502595841885
22_chr9,0.019013024494051935
230_chr17,-0.37269127927720547
231_chr1,-0.17890037260949612
231_chr11,0.2615525726228952
232_chr17,0.1951536901295185
232_chr4,0.06134554222226143
233_chr4,-0.06405311524868011
234_chr3,-0.20978805385529994
236_chr1,-0.17886198721826077
236_chr2,0.27898545637726785
239_chr3,0.24425392486155034
23_chr1,-0.04165918491780758
23_chr17,0.1962629236280918
23_chr2,-0.14960007630288602
240_chr4,0.24980911053717136
242_chr1,-0.10631623230874539
242_chr3,0.22666993252933026
242_chr4,0.19537712074816227
243_chr4,-0.04029082395136356
244_chr3,-0.20130400024354458
247_chr3,0.14098428301513194
247_chr5,-0.1461634960025549
248_chr1,-0.5468796700239181
249_chr11,-0.13704203628003597
249_chr2,-0.025013061985373498
24_chr2,0.2852544642984867
251_chr11,-0.17379606626927852
251_chr3,0.25274214185774324
257_chr11,-0.1765834804624319
257_chr2,0.059733009338378905
258_chr1,0.0816855251789093
258_chr11,-0.02642711065709591
258_chr4,-0.07613457627594471
25_chr4,-0.18799257539212705
260_chr17,-0.18189031444489956
261_chr11,-0.08813622258603573
261_chr4,-0.33983329199254514
262_chr4,0.23696570433676242
263_chr1,-0.1773609634488821
265_chr4,0.019872012361884118
266_chr17,0.2014984257519245
266_chr2,-0.0787855178117752
266_chr3,-0.06698119901120662
268_chr17,0.19188034608960153
269_chr11,0.2894247569143772
269_chr2,0.30602934285998346
269_chr4,0.2289643447846174
26_chr8,0.05843476355075836
270_chr4,0.372923681512475
272_chr3,0.24599143005907537
273_chr2,-0.20129377208650112
273_chr3,0.18912678696215152
273_chr8,0.24513807334005833
274_chr17,0.13131666108965873
275_chr1,0.2196327719837427
275_chr17,-0.14905119240283965
275_chr18,-0.02705872319638729
275_chr2,-0.34243035577237607
277_chr2,0.25937346555292606
27_chr17,-0.08951700776815415
27_chr3,0.04399870447814465
282_chr11,-0.15542264543473722
284_chr2,0.01581042744219303
285_chr4,-0.048180555924773216
286_chr4,-0.017948922142386435
288_chr1,0.06815817654132843
288_chr4,-0.16101582609117032
28_chr2,-0.1461451943963766
294_chr11,-0.17294287048280238
294_chr3,0.1886869940906763
295_chr1,0.16731071136891842
295_chr2,0.2259957619011402
296_chr11,-0.10630590282380581
296_chr4,-0.1457956489175558
297_chr11,0.25949247516691687
297_chr3,0.25677219666540624
298_chr11,0.25887300409376623
299_chr1,0.27212146259844305
299_chr2,0.10952441692352295
29_chr14,-0.07194037698209285
29_chr4,-0.40682960152626035
2_chr11,-0.14606733582913875
2_chr3,-0.10105886422097683
2_chr4,-0.2034627642482519
300_chr4,-0.16589291654527188
302_chr17,0.04741275012493133
304_chr3,-0.19751578532159328
305_chr11,0.2503837887197733
306_chr1,0.16335428692400455
306_chr11,0.24899411238729954
308_chr1,-0.043925735726952554
309_chr17,0.1739482969045639
309_chr2,-0.20130328498780728
30_chr3,0.0020520005375146864
310_chr2,-0.14343551956117154
311_chr11,-0.137634402140975
312_chr17,0.07741509974002839
313_chr3,0.23645985685288906
316_chr11,0.09130722656846046
316_chr7,-0.09411035627126693
317_chr17,-0.032852146029472354
319_chr3,0.24653819538652896
31_chr11,0.21236843205988407
320_chr4,0.2684085551649332
321_chr3,-0.04140504635870457
322_chr17,-0.025275146961212157
324_chr1,-0.482204857096076
324_chr17,-0.26797757409512996
325_chr1,0.23132859244942666
326_chr17,0.20900903940200805
327_chr4,0.259416139498353
328_chr3,0.32441137097775935
328_chr4,0.25952478386461736
329_chr11,-0.2788173407316208
332_chr13,0.10950305424630642
332_chr14,0.19724181108176708
332_chr6,0.28619258143007753
332_chr7,0.528778201341629
334_chr1,-0.17783871851861477
334_chr17,0.09263857901096344
334_chr3,0.23659142814576625
335_chr11,-0.0247563686221838
335_chr4,-0.2012962933629751
337_chr11,0.2240410503000021
338_chr17,0.20856180489063264
339_chr11,-0.034001382812857625
340_chr11,0.38341933824121954
340_chr17,0.2821943528950214
340_chr2,0.2754764351993799
343_chr1,-0.07231073640286922
343_chr15,-0.09106688760221004
344_chr17,0.2821290887892246
345_chr17,0.28499829545617106
345_chr3,0.24612228609621525
346_chr17,0.19804852083325386
347_chr3,0.19255583696067333
348_chr14,-0.18760984800755978
348_chr3,0.246241632476449
34_chr3,0.22604861818253993
350_chr17,0.23680142238736152
351_chr1,-0.17029397748410702
354_chr17,0.27634929940104486
355_chr1,-0.08132813535630704
355_chr3,0.24563731886446477
356_chr17,0.010559204593300819
356_chr4,0.03179011382162571
357_chr11,0.4762243364006281
357_chr17,0.3104818068444729
357_chr2,0.4616495344787836
358_chr11,0.27321086563169955
358_chr4,0.23327239751815795
359_chr2,0.21389091685414313
359_chr4,0.0920393105596304
360_chr2,0.22140345685184
360_chr4,0.1741379525512457
361_chr11,-0.10054627619683743
361_chr4,0.24599642492830753
362_chr2,0.1606217000633478
363_chr3,0.03915239386260509
364_chr17,0.04179480373859405
364_chr3,0.22377643249928952
365_chr4,0.351327234134078
366_chr17,0.061030998826026917
367_chr2,0.27084744796156884
368_chr2,-0.1743758138269186
369_chr1,0.12123398818075656
369_chr19,0.16981053054332734
369_chr4,-0.012919625267386436
371_chr10,0.11821023859083653
371_chr11,-0.07935216762125492
371_chr9,0.4081836700439453
373_chr1,-0.07350299917161465
375_chr2,-0.0800438430160284
376_chr3,-0.20130561850965023
376_chr4,0.11752398051321507
377_chr11,0.2148557398468256
37_chr3,-0.20130559466779233
380_chr1,-0.1626345094293356
380_chr17,-0.20126656554639338
381_chr17,0.27366655245423316
382_chr4,0.009795722737908363
383_chr2,-0.20130562148988246
383_chrX,0.195487192645669
384_chr1,-0.12720357142388822
384_chr2,-0.12801049910485746
385_chr11,-0.027234133705496787
385_chr4,-0.19669936560094356
386_chr17,-0.05668337941169739
387_chr11,0.10118043534457684
387_chr14,0.14170624911785126
38_chr1,0.06968162395060062
38_chr4,-0.13828808031976222
390_chr11,0.02445891834795475
390_chr3,0.216944957152009
392_chr11,0.23667246662080288
392_chr3,0.24895205460488795
392_chr4,0.2603153113275766
393_chr17,-0.1063325759023428
393_chr3,0.23142825923860072
394_chr11,-0.14613977633416653
394_chr4,0.05858311988413334
396_chr17,0.18705358803272248
397_chr2,-0.20130562148988246
397_chr3,0.2963588770478964
399_chr1,-0.14609304033219814
399_chr17,0.13502629101276398
39_chr1,0.17162093818187713
39_chr11,-0.24542556069791316
39_chr2,0.06657706201076508
39_chr4,-0.14594718478620053
401_chr17,0.08080799877643585
402_chr1,0.20406651198863984
402_chr11,0.0397961113601923
406_chr2,-0.20130562148988246
408_chr1,0.28355571404099467
408_chr17,0.23621157705783843
410_chr4,0.026562831178307534
411_chr17,0.27426486536860467
411_chr2,-0.1586818840354681
413_chr4,0.24625444747507572
414_chr2,-0.16852584443986415
416_chr1,0.21615959703922272
417_chr1,-0.3375503297895193
418_chr11,0.1786045853048563
420_chr2,-0.17848889492452144
423_chr1,0.2797345794737339
423_chr11,0.124890673533082
425_chr17,0.2219562388956547
427_chr11,0.2462244603782892
428_chr3,-0.20130562148988246
429_chr11,-0.13945197127759457
429_chr6,-0.00347614549100399
42_chr3,0.13579420782625676
431_chr11,-0.241985872015357
432_chr17,0.18332890868186952
432_chr3,-0.16151158176362515
432_chr4,-0.20130562148988246
435_chr1,-0.03692394159734249
435_chr11,0.21223600767552853
439_chr11,0.18953001834452152
43_chr2,-0.14622254930436612
440_chr1,-0.17888528071343898
441_chr3,-0.10630961023271084
443_chr1,-0.20053034983575344
444_chr17,0.2369217097759247
445_chr1,-0.07320368252694606
446_chr4,-0.10629814229905606
447_chr1,0.010035667195916175
448_chr1,-0.19234735034406186
44_chr3,-0.10994274280965328
44_chr7,0.026645669341087343
450_chr17,0.2785962797701359
450_chr4,0.056122294440865514
451_chr3,0.21342753507196904
452_chr11,-0.15320137999951838
453_chr11,-0.14974472485482693
454_chr1,-0.10629814229905606
454_chr17,0.2224638968706131
456_chr2,-0.4451646775007248
457_chr17,0.2775976248085499
457_chr3,0.024458668008446694
457_chr4,0.22307358644902706
458_chr3,0.22338778637349604
459_chr11,-0.12488835416734219
45_chr11,0.18182999156415464
45_chr17,0.14337416291236876
45_chr2,0.14661647975444794
460_chr1,-0.3196594502776861
462_chr2,0.14766339361667633
463_chr17,0.23415690958499907
464_chr2,0.271374624222517
466_chr4,0.24988936744630336
468_chr1,0.024458668008446694
46_chr1,-0.01749325878918171
46_chr11,-0.044573788344860074
470_chr11,0.19751812554895878
473_chr4,-0.1336238022893667
475_chr17,0.23523635566234588
475_chr2,0.25885931923985483
477_chr11,0.002790198102593422
478_chr1,-0.034288589283823966
478_chr2,-0.18943336568772792
479_chr3,0.024458715692162514
480_chr2,0.23763009309768676
480_chr3,-0.1460903760045767
480_chr9,0.23355641067028046
481_chr11,0.17463948391377926
481_chr17,0.2616939939558506
482_chr1,-0.20130745135247707
482_chr17,0.2360706754028797
484_chr2,-0.20130562148988246
485_chr1,-0.04201008342206478
485_chr11,-0.12829413674771786
485_chr17,0.3033854283392429
485_chr3,-0.2012922938913107
485_chr4,0.16791615150868894
486_chr3,0.13744585774838924
487_chr1,-0.14609079919755458
489_chr1,-0.1460935290902853
489_chr11,-0.17754901014268398
489_chr3,-0.10629814229905606
48_chr1,-0.1994121190160513
490_chr2,-0.1210485965013504
490_chr4,0.22339869998395442
491_chr2,0.2819401688873768
494_chr2,0.201099444180727
499_chr11,0.08066098652780056
4_chr1,0.07490871660411358
4_chr6,-0.19014395736157894
501_chr2,0.40115841627120974
503_chr14,0.2415444079786539
504_chr16,-0.05318799763917923
505_chr17,0.07394850254058838
505_chr4,-0.15802925489842892
505_chr5,-0.15271176360547542
505_chrX,0.09144071750342846
507_chr11,0.497238228097558
508_chr17,0.42353280186653136
509_chr17,0.23655875623226166
509_chr4,-0.19756111465394496
50_chr1,-0.2222101453691721
50_chr14,0.056987953186035153
50_chr16,-0.10167193971574306
510_chr11,-0.19836807511746885
511_chr1,-0.14608862362802028
511_chr17,0.2342436321079731
512_chr1,1.2967676997184754
512_chr17,0.42353280186653136
513_chr7,-0.1537708818912506
515_chr3,-0.14633201323449613
516_chr17,-0.11992306374013424
516_chr3,0.16037507317960262
51_chr11,-0.06838107369840145
521_chr17,0.2849276401102543
522_chr21,-0.048037004098296164
523_chr2,0.2374367296695709
523_chr3,0.024458668008446694
524_chr2,0.42353280186653136
524_chr3,0.30150606371462346
525_chr4,0.12709754444658755
526_chr2,0.2375124901533127
526_chr3,-0.16151270233094692
527_chr1,-0.1615124937146902
528_chr17,0.2379934459924698
529_chr3,0.14078106693923473
529_chr4,0.18648527897894382
52_chr11,-0.5489364475011825
530_chr17,0.11945312395691872
531_chr11,0.05911073125898838
532_chr1,-0.10629640780389309
533_chr11,0.3457560267299414
534_chr1,-0.17359060607850552
534_chr11,0.2103551123291254
535_chr1,0.16534505188465118
537_chr2,0.20203013792634011
538_chr3,-0.14645535312592983
538_chr4,-0.14609079919755458
539_chr11,0.24433652572333814
539_chr17,0.3553497649729252
540_chr4,0.2755154352635145
543_chr4,1.8854759633541107
546_chr2,1.814535415172577
547_chr3,0.40115841627120974
553_chr1,0.31978652253746986
553_chr11,0.25063394419848917
553_chr17,0.42353280186653136
556_chr17,0.21430120766162872
556_chr2,-0.10640126429498195
558_chr2,0.3976536691188812
558_chr4,1.8854759633541107
560_chr1,0.31978652253746986
560_chr3,0.25063394419848917
561_chr1,-0.12720119319856166
563_chr17,0.3976537585258484
563_chr3,0.5516197893768549
564_chr1,-0.1062981303781271
564_chr11,0.22338537834584712
566_chr11,-0.14550139270722867
567_chr1,0.08941717445850372
567_chr17,0.27084502056241033
567_chr4,0.06228025890886783
568_chr4,-0.1063495572656393
569_chr17,0.06731784641742707
569_chr3,0.18125807754695417
56_chr1,-0.1469634111970663
56_chr2,-0.19970366321504116
570_chr17,0.22633295729756356
570_chr3,0.1435693722218275
571_chr11,-0.10643440447747707
571_chr4,-0.20130507312715054
572_chr1,0.21343726813793182
572_chr17,0.17539961338043214
573_chr3,-0.2012269552797079
574_chr1,-0.14609079919755458
574_chr17,0.25133484080433843
576_chr4,0.23038132898509503
578_chr1,-0.1813091691583395
578_chr17,0.10539149641990661
57_chr2,-0.14609079919755458
57_chr4,-0.0717841025441885
581_chr3,0.24617029167711735
583_chr17,0.3976537823677063
584_chr4,0.2755154352635145
585_chr1,0.3976537585258484
585_chr17,0.3976537585258484
586_chr6,-0.8017923519015312
587_chr3,-0.20130557380616665
588_chr1,-0.2514712691307068
589_chr17,0.23295229375362397
589_chr3,-0.101321866735816
58_chr17,0.27877054885029795
